0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,gender,target,cat_id
3745.2454,-1627.3566,-3975.7568,215.49017,272.36554,6484.489,-2239.8347,-2442.9805,7958.087,2701.5464,1122.2737,-6.766063,-632.2431,-453.78253,-500.48218,-4953.561,-7667.7827,-7243.6396,-3476.4675,-5493.0234,-4453.739,3568.743,-3179.7686,2387.0537,-10690.4,-8841.018,-4812.783,-8331.124,-2579.716,1258.2344,-2721.673,-3464.3662,-5850.6494,-6850.558,-11268.346,-2671.4087,1961.5583,1079.8364,4154.3525,-1064.8513,-8119.75,-863.20374,-1552.3577,1347.8435,-4512.9424,1503.0137,-11629.032,-6955.748,2218.6936,-6346.5977,-3013.3667,-2134.8337,3024.5222,7316.1,-7331.1323,-3041.7366,-8872.877,1387.7273,-1174.5416,-6463.984,-888.2362,318.51166,5578.1455,972.94446,-3488.1658,-1606.8153,-2374.0913,-2528.345,-4589.78,-3483.8542,-8001.7173,1097.4965,2203.0994,3004.6172,-1855.1404,-3904.4685,2038.0548,-7942.511,-5499.3926,-9907.085,-3587.4546,-5184.714,4162.344,2792.8718,-1568.7756,-7132.052,-3145.983,-7558.3047,-1533.7158,-10063.09,2517.063,-7750.6304,2117.7185,-6656.557,-8078.3765,-7907.1294,-1964.6464,1696.7223,561.42175,-3539.264,-1530.9058,-5432.0005,-3072.3948,-5841.729,2544.1072,2771.8064,-4982.1357,2916.9717,-5066.5117,-2128.859,-335.30743,3056.2156,-5543.9214,-1735.3395,-320.58972,2655.3037,-1490.0546,-8393.183,6476.8804,-4879.116,1875.9626,-8925.631,3223.3792,-626.075,-3744.6592,4366.0713,-8053.1133,-1569.5452,X,0.0,046A
2966.2007,-1257.4757,-3186.496,204.78094,250.01886,5127.48,-1793.9537,-1899.107,6242.0195,2112.773,875.4002,61.785664,-489.05865,-385.42383,-434.61816,-3899.983,-5955.1226,-5746.4536,-2725.746,-4367.144,-3542.9468,2833.1594,-2497.1382,1867.0531,-8356.061,-6929.7056,-3882.2698,-6556.1494,-1997.3759,997.92426,-2113.6262,-2715.6492,-4637.4224,-5459.815,-8793.38,-2115.7886,1570.3381,856.3215,3274.2798,-819.4891,-6402.9834,-655.22284,-1225.8995,1069.29,-3482.2766,1179.0155,-9138.907,-5454.5713,1775.271,-4955.96,-2420.946,-1641.1615,2347.72,5735.1646,-5740.9453,-2414.1404,-6947.828,1101.2986,-937.2899,-5071.9526,-769.6578,203.6755,4402.4204,769.8235,-2745.9373,-1259.8126,-1819.0514,-1936.6246,-3602.5354,-2764.4026,-6327.88,871.6056,1731.5388,2320.2913,-1447.9161,-3063.8184,1598.5735,-6220.239,-4348.7383,-7794.0083,-2806.0732,-3999.1934,3316.5256,2196.5627,-1222.4359,-5612.2886,-2443.7444,-5915.5225,-1142.5046,-7899.024,1977.2496,-6077.2734,1646.6375,-5248.111,-6318.3145,-6172.3325,-1554.6907,1395.5094,441.87253,-2775.5427,-1170.3813,-4243.2964,-2396.319,-4579.483,1986.2932,2198.1758,-3866.8777,2288.1677,-3992.4106,-1680.4294,-272.95172,2443.1611,-4348.3555,-1364.867,-221.11542,2109.7124,-1136.693,-6594.5107,5074.2993,-3835.705,1449.9576,-6986.43,2540.647,-485.51416,-2942.1309,3434.0222,-6312.5005,-1203.9852,X,0.0,047A
3365.923,-1415.4543,-3566.7031,173.48502,234.44588,5867.6343,-1979.4242,-2273.013,7208.7793,2451.5298,1084.6115,1.2204481,-594.6164,-432.73468,-462.9151,-4431.2075,-6835.109,-6575.811,-3094.9675,-4871.075,-4036.5056,3388.9705,-2844.6829,2141.106,-9601.699,-8001.64,-4267.5293,-7472.925,-2319.468,1193.9015,-2437.4392,-3106.6616,-5316.37,-6411.506,-10111.328,-2430.2046,1801.776,909.87964,3751.8687,-945.6091,-7412.233,-724.9075,-1513.7045,1320.5099,-4034.7925,1408.7932,-10596.003,-6327.621,2035.425,-5843.9473,-2664.8123,-1952.5083,2648.416,6639.9277,-6583.6694,-2820.2798,-8091.8037,1293.554,-1120.9008,-5856.5127,-918.1343,314.63058,5030.8525,864.54297,-3116.6545,-1456.1433,-2089.5342,-2350.5151,-4166.803,-3178.4604,-7276.634,975.44775,1998.4021,2705.9487,-1612.8823,-3570.7778,1896.57,-7149.2715,-4957.4775,-9022.754,-3291.712,-4698.9478,3739.1865,2533.1428,-1612.2633,-6523.573,-2873.5154,-6758.8154,-1407.9524,-9108.8545,2227.8093,-6994.6235,2000.1619,-6090.893,-7314.8145,-7164.403,-1771.0996,1533.8666,493.3525,-3085.4812,-1390.6327,-4931.61,-2841.5242,-5360.7715,2279.9597,2527.2617,-4523.568,2643.342,-4578.9033,-1893.1588,-320.07968,2678.5496,-5046.6675,-1539.9489,-331.30753,2426.7793,-1299.9712,-7684.0293,5880.995,-4520.7188,1717.9908,-8032.331,2933.3147,-532.68884,-3369.4897,3935.2979,-7223.0596,-1309.1703,F,10.0,025A
2877.0151,-1202.1133,-3048.9844,150.97827,237.43068,4994.2144,-1711.973,-1919.6847,6089.9053,2002.8038,818.0844,32.902058,-492.72842,-367.1225,-409.6895,-3756.9468,-5865.7534,-5594.023,-2654.2085,-4147.3535,-3459.595,2821.112,-2469.145,1834.1362,-8245.549,-6848.441,-3683.2668,-6459.165,-2017.8975,945.89874,-2100.4368,-2707.0557,-4495.229,-5378.4404,-8617.425,-2041.6461,1472.8816,874.55853,3143.0342,-786.7452,-6234.4956,-667.2445,-1136.4023,986.46405,-3490.345,1202.6843,-8945.139,-5330.3223,1670.2004,-4895.539,-2342.263,-1593.8877,2274.8044,5594.3794,-5616.748,-2385.8555,-6827.9316,1006.41174,-945.7843,-4914.079,-705.94086,229.23575,4353.679,751.7683,-2676.742,-1239.6724,-1783.7374,-1985.8729,-3584.7202,-2633.3914,-6134.9946,859.7227,1659.2188,2302.608,-1481.3516,-3021.8052,1608.9408,-6188.7334,-4177.924,-7666.0884,-2766.0447,-3954.6555,3140.9941,2136.063,-1277.5978,-5535.2466,-2468.9343,-5908.1753,-1253.9491,-7765.6035,1889.8882,-5943.076,1649.7251,-5152.36,-6194.5625,-5979.6064,-1554.1886,1295.2267,414.50156,-2681.473,-1201.7821,-4195.4077,-2324.4194,-4485.0664,1937.5356,2112.2283,-3841.5793,2246.356,-3891.5217,-1630.6132,-288.26337,2341.5999,-4188.3228,-1317.681,-261.01523,1948.5969,-1122.5507,-6473.613,4960.929,-3695.8816,1458.0175,-6895.2515,2519.4417,-439.69543,-2826.782,3388.4287,-6132.0664,-1173.9056,X,16.0,057A
3018.4785,-1269.5123,-3278.9915,193.7215,230.64925,5312.231,-1815.6385,-2021.4255,6469.6426,2175.2578,939.6243,71.59201,-530.10254,-394.32214,-404.92477,-4021.187,-6213.7524,-5955.7495,-2790.418,-4467.701,-3672.5923,2976.383,-2632.5078,1953.4901,-8747.58,-7267.1284,-3924.7783,-6887.0786,-2111.1377,1018.9095,-2229.886,-2862.776,-4783.507,-5767.845,-9162.847,-2187.1514,1626.8087,923.4309,3388.7173,-821.5384,-6647.763,-694.1802,-1238.5667,1072.0388,-3694.1992,1269.5043,-9518.946,-5618.837,1776.3864,-5221.4316,-2450.5596,-1702.0688,2417.01,5973.3105,-5964.6777,-2549.5303,-7216.4966,1115.2882,-977.4495,-5224.1436,-777.8388,240.6214,4638.743,799.42615,-2838.6748,-1315.8708,-1888.4949,-2121.793,-3774.7996,-2869.681,-6541.051,924.967,1797.7932,2436.9292,-1542.8175,-3192.1675,1705.8402,-6551.712,-4480.833,-8141.468,-2926.3948,-4244.84,3376.0293,2279.212,-1344.3065,-5876.9575,-2545.4827,-6248.6636,-1312.6982,-8241.601,2041.3656,-6318.0464,1760.9268,-5490.273,-6566.2563,-6407.087,-1658.0527,1383.4481,451.99658,-2851.436,-1257.7333,-4450.314,-2499.5405,-4796.3994,2080.693,2245.8015,-4065.9358,2375.8096,-4159.528,-1730.4769,-317.47717,2496.8372,-4474.9604,-1409.3993,-243.89224,2125.0483,-1161.7296,-6903.838,5296.428,-3972.8147,1542.1672,-7330.2476,2693.7048,-476.92987,-3047.3247,3566.1443,-6569.346,-1259.3312,X,16.0,057A
3682.191,-1617.0736,-3906.7993,195.7287,221.19241,6267.89,-2198.8188,-2409.3955,7688.0674,2614.897,991.5029,34.974094,-624.0039,-486.96515,-512.51746,-4818.283,-7368.0645,-7020.8755,-3369.7664,-5235.369,-4413.679,3536.318,-3136.884,2314.985,-10455.379,-8633.684,-4664.685,-8107.16,-2531.3853,1231.8805,-2615.4583,-3424.3271,-5679.076,-6612.7188,-10918.644,-2557.963,1804.2305,1102.1039,4009.4695,-942.2247,-7833.972,-841.1887,-1426.001,1276.0923,-4333.877,1479.781,-11288.081,-6783.7705,2140.9978,-6122.881,-2998.8257,-2054.3464,2902.639,7042.6875,-7070.9136,-2907.8953,-8623.8,1268.771,-1205.4208,-6253.922,-947.76337,303.48193,5324.8994,909.94366,-3341.0105,-1555.1738,-2347.5967,-2352.8892,-4538.212,-3360.701,-7828.891,1045.8347,2120.5857,2908.594,-1837.5897,-3786.9604,2000.9921,-7788.2705,-5270.4316,-9673.473,-3438.515,-5009.8276,3933.3767,2714.0334,-1635.6376,-6952.427,-3107.8213,-7401.1855,-1468.6659,-9784.891,2390.6477,-7506.9663,1996.3656,-6524.974,-7846.227,-7609.2905,-1951.893,1637.6473,502.87137,-3377.4734,-1462.747,-5294.033,-2984.5015,-5678.34,2461.6223,2723.9348,-4853.628,2802.9854,-4884.1284,-2121.8472,-344.8985,2988.9597,-5344.858,-1682.1832,-389.18335,2508.2664,-1403.9083,-8045.8535,6228.5425,-4745.917,1776.3107,-8717.223,3163.7942,-601.4686,-3666.7437,4304.689,-7792.008,-1485.2672,X,0.0,046A
3400.527,-1503.4945,-3662.7798,193.3559,201.64284,5835.6714,-2044.0062,-2231.8564,7161.728,2432.3296,954.3868,11.787969,-581.41205,-452.9886,-437.9446,-4499.5034,-6839.522,-6563.067,-3173.4026,-4952.2393,-4096.444,3293.6726,-2924.3374,2144.2173,-9672.663,-7994.6963,-4432.215,-7589.244,-2328.4897,1147.3225,-2475.8784,-3129.5078,-5293.5884,-6236.586,-10119.063,-2381.4863,1781.5018,999.9965,3742.555,-901.3854,-7317.312,-747.0539,-1412.6119,1248.434,-3989.088,1348.2627,-10568.179,-6306.7446,2087.566,-5708.5454,-2760.2358,-1924.7727,2701.2498,6612.535,-6614.528,-2715.4,-7999.8926,1236.6661,-1120.4384,-5824.301,-919.5819,240.29303,4998.625,820.16003,-3127.2068,-1448.7456,-2132.892,-2195.0554,-4205.2227,-3171.17,-7350.475,975.70984,1999.7693,2672.9653,-1696.9218,-3512.8994,1868.2112,-7098.868,-4983.088,-8997.316,-3229.9648,-4653.934,3736.455,2521.4775,-1467.6671,-6455.9624,-2840.8955,-6827.999,-1372.6621,-9112.63,2235.2397,-6972.8125,1904.2014,-6025.233,-7277.4053,-7137.548,-1772.4298,1558.5769,480.34277,-3142.3994,-1319.1768,-4910.203,-2771.926,-5300.868,2263.9873,2551.2112,-4501.6167,2606.2942,-4563.44,-1923.4258,-322.87808,2812.917,-4963.7847,-1541.7312,-325.6433,2387.1812,-1303.6515,-7601.124,5830.804,-4379.9473,1633.6238,-8075.4575,2903.8274,-537.205,-3405.4863,3999.6921,-7338.0723,-1380.6715,X,0.0,046A
2054.0815,-887.44354,-2257.4177,93.18436,179.3892,3662.341,-1286.7672,-1404.7521,4484.6455,1501.3818,632.7921,85.95187,-382.61667,-260.1101,-278.77704,-2788.7058,-4292.517,-4136.688,-1985.6638,-3049.6375,-2521.688,2064.4001,-1728.3376,1293.2507,-6018.9365,-4991.0415,-2703.932,-4695.8853,-1460.8167,706.80927,-1527.0164,-1997.8524,-3341.6526,-3996.478,-6281.698,-1498.883,1111.2236,592.5592,2354.16,-574.8105,-4585.5864,-456.6843,-898.04126,740.3808,-2609.4897,858.38184,-6522.56,-3896.4258,1227.4788,-3649.7195,-1735.9689,-1223.762,1672.5652,4094.5327,-4122.5034,-1720.1573,-4956.6206,753.08655,-731.07587,-3629.7776,-516.34845,171.21478,3165.3704,519.9348,-1936.0531,-912.163,-1381.6896,-1509.1204,-2556.5908,-2010.1326,-4465.854,643.35834,1197.5891,1695.962,-1046.0269,-2280.796,1160.955,-4476.873,-3118.8215,-5585.695,-1984.0178,-2921.6772,2312.0496,1539.142,-969.652,-4022.2043,-1805.2356,-4281.121,-911.2041,-5720.874,1448.0851,-4405.6816,1216.734,-3768.821,-4537.486,-4483.1577,-1197.4316,967.47687,283.2085,-1952.7777,-890.5127,-3064.017,-1727.3817,-3351.888,1396.2307,1584.0013,-2820.6956,1653.7883,-2853.539,-1211.2323,-241.75194,1654.1527,-3075.4895,-978.3184,-151.72905,1471.4297,-807.8971,-4724.217,3667.7664,-2738.033,1059.5415,-5009.411,1835.0881,-364.48846,-2126.0347,2457.825,-4490.622,-832.89984,M,16.0,051B
3321.667,-1497.1334,-3678.0083,198.38565,229.77325,5816.781,-2015.6925,-2240.876,7128.4385,2412.042,1009.1811,103.787056,-576.78125,-490.50934,-414.2984,-4544.742,-6798.206,-6527.5303,-3144.8997,-4896.1245,-3972.4802,3286.3684,-2895.71,2152.101,-9694.941,-8028.7017,-4321.9087,-7564.713,-2346.2378,1152.0063,-2382.556,-3263.626,-5289.3735,-6240.285,-10095.988,-2344.6213,1695.9792,1010.814,3742.0615,-876.8062,-7243.7124,-797.99225,-1358.0227,1167.4099,-4069.7349,1364.927,-10419.951,-6212.579,1955.8815,-5720.139,-2725.2915,-1962.3098,2691.544,6541.5903,-6549.7734,-2706.4504,-7927.0513,1151.2555,-1053.761,-5849.6777,-839.23236,264.67438,4928.2637,887.88416,-3062.0867,-1446.2087,-2205.2788,-2204.0857,-4114.785,-3152.1926,-7201.721,983.0062,1983.2783,2709.9722,-1642.2297,-3560.0317,1882.3876,-7203.87,-4886.739,-8958.371,-3128.226,-4694.7617,3687.0374,2528.725,-1518.2032,-6432.656,-2831.7124,-6815.543,-1350.2457,-9059.762,2244.4844,-6946.118,1888.2664,-6058.1787,-7297.9497,-7107.93,-1860.9288,1514.4279,478.47815,-3084.8152,-1377.4666,-4891.188,-2792.149,-5356.782,2326.8198,2523.2722,-4500.4976,2607.5708,-4561.7856,-1995.2709,-358.71393,2723.8176,-4942.8784,-1594.6293,-343.75424,2349.855,-1260.5328,-7433.24,5812.3228,-4430.003,1678.7113,-8134.4883,2983.509,-594.6356,-3464.229,3982.238,-7186.9375,-1435.6852,M,10.0,103A
2793.0354,-1275.3745,-2984.398,110.47003,174.09064,4780.6284,-1624.9307,-1892.5898,5874.6045,2025.1445,771.2067,47.659817,-527.81476,-446.63684,-366.72144,-3697.424,-5687.4966,-5404.406,-2543.3257,-3964.4646,-3375.836,2798.3708,-2399.051,1768.1184,-7986.114,-6550.9395,-3467.1863,-6172.875,-1906.4336,872.1088,-1997.1633,-2600.3867,-4386.9883,-5186.2793,-8363.118,-1934.6659,1333.2043,781.27905,3107.9302,-733.3183,-6001.862,-658.22534,-1232.4685,932.8767,-3286.2307,1162.5867,-8731.69,-5239.613,1667.0046,-4760.435,-2183.4119,-1615.9451,2208.819,5417.622,-5484.9575,-2269.3335,-6641.2534,914.6271,-995.11237,-4869.246,-685.20917,198.82031,4070.1833,674.3224,-2522.475,-1198.0952,-1871.2344,-1924.815,-3473.383,-2560.4846,-5973.884,781.91956,1654.2852,2260.4253,-1406.7416,-3005.5654,1600.2605,-5917.6035,-3962.6848,-7424.4585,-2563.775,-3908.5027,2949.8652,2102.0547,-1350.8262,-5382.21,-2488.15,-5685.233,-1147.3176,-7532.718,1800.385,-5769.072,1565.8624,-5073.4707,-5983.9336,-5860.3857,-1494.5695,1231.5587,368.72455,-2520.0696,-1075.1324,-4042.6255,-2335.2866,-4383.9556,1921.6312,2114.2747,-3825.3174,2183.676,-3804.8447,-1568.9166,-319.8258,2213.3801,-4098.5107,-1292.8817,-386.83014,1963.9021,-1049.1777,-6170.6104,4801.7485,-3661.2263,1262.6718,-6653.2876,2434.3445,-447.7253,-2827.4106,3330.99,-5900.172,-1105.7289,F,16.0,116A
4543.516,-2091.7136,-4844.0576,218.38327,252.07707,7808.101,-2731.4822,-3019.606,9622.996,3295.939,1356.3339,10.073812,-805.86523,-552.11725,-655.2403,-5982.2983,-9322.4375,-8768.596,-4213.408,-6585.591,-5427.2603,4402.277,-3861.303,2874.8745,-12966.547,-10692.437,-5788.9565,-10043.188,-3101.9377,1561.3903,-3267.8992,-4229.292,-7000.5664,-8296.361,-13655.705,-3256.683,2356.1987,1297.1085,5022.005,-1242.3533,-9783.619,-1039.3477,-1913.5177,1642.1117,-5464.276,1780.6843,-14173.878,-8435.241,2694.025,-7690.8623,-3659.8105,-2575.8997,3608.5305,8809.428,-8839.607,-3645.3938,-10736.935,1668.1019,-1476.8789,-7817.651,-1225.6722,429.3462,6680.332,1159.681,-4212.596,-1947.3899,-2823.133,-3043.3633,-5642.06,-4227.529,-9812.943,1303.1901,2647.8342,3606.9922,-2255.853,-4696.8145,2489.5195,-9567.294,-6633.472,-12026.418,-4287.212,-6251.6387,5000.2363,3369.4287,-1961.5865,-8731.647,-3844.1338,-9139.84,-1846.8021,-12121.923,3030.5608,-9405.8545,2520.95,-8036.08,-9819.145,-9549.986,-2389.1719,2025.253,624.9468,-4237.807,-1787.3721,-6642.6587,-3739.954,-7099.032,3053.191,3366.6145,-6078.45,3501.4165,-6150.7046,-2624.1062,-424.12482,3674.794,-6699.474,-2095.4702,-430.00546,3194.2827,-1769.5343,-10130.429,7806.3296,-6001.1167,2185.1338,-10857.218,3836.1072,-741.03015,-4581.197,5260.1133,-9763.483,-1898.0083,X,0.0,046A
2832.7607,-1256.0676,-3082.7686,158.57626,161.69257,4934.0767,-1730.4469,-1911.2183,6095.4863,2069.288,813.86096,65.21576,-528.19135,-374.32745,-387.37674,-3810.026,-5849.41,-5586.6094,-2676.863,-4112.181,-3483.0483,2813.5378,-2433.9043,1763.8677,-8299.738,-6832.815,-3721.6614,-6412.551,-1963.9521,925.46643,-2068.1716,-2731.3525,-4514.633,-5323.042,-8600.67,-1992.5889,1493.9319,832.65967,3185.4136,-724.2232,-6221.3936,-654.4704,-1184.565,1003.68463,-3425.9749,1162.3146,-8966.137,-5357.3457,1725.3113,-4864.3027,-2369.2917,-1598.5878,2257.27,5600.5083,-5639.7734,-2286.459,-6792.7114,995.8922,-992.1084,-4993.824,-748.13824,170.00357,4235.834,705.7015,-2606.1707,-1234.5226,-1832.6405,-1901.2211,-3571.8748,-2693.0125,-6210.3545,809.3178,1664.5828,2266.4756,-1456.8911,-3033.2012,1608.2231,-6083.1816,-4179.8965,-7623.573,-2715.4004,-3992.4385,3118.2979,2141.428,-1342.3574,-5467.254,-2428.5098,-5864.913,-1175.2372,-7699.718,1918.972,-5947.545,1560.3644,-5152.605,-6182.4766,-5994.5146,-1593.1903,1303.0773,372.6472,-2613.1926,-1120.6434,-4205.1665,-2382.9167,-4530.359,1911.0233,2167.0784,-3866.1345,2216.5208,-3859.753,-1625.4193,-307.7469,2336.0574,-4183.043,-1341.2623,-266.74146,2004.9293,-1054.1442,-6362.029,4948.558,-3783.8472,1368.2262,-6870.936,2505.3252,-474.95987,-2952.6858,3365.9036,-6136.1426,-1114.6456,M,1.0,067A
2761.084,-1197.1262,-3035.8235,135.6337,156.69998,4829.8853,-1662.8884,-1883.6432,5976.9595,2019.8488,853.1504,69.828575,-516.86615,-353.14868,-365.9173,-3739.285,-5773.4927,-5448.445,-2633.4517,-4039.0466,-3373.4592,2762.0203,-2355.5498,1746.1492,-8151.287,-6693.7144,-3630.8723,-6292.356,-1931.4172,938.7015,-2029.2454,-2687.9229,-4426.196,-5240.5312,-8448.371,-1976.2178,1526.5984,788.5936,3145.122,-715.8039,-6133.762,-661.9827,-1184.159,1027.5548,-3409.5405,1138.7849,-8797.002,-5221.0503,1641.5643,-4816.2305,-2303.217,-1587.7435,2220.3098,5492.638,-5577.4946,-2261.8613,-6648.0996,1001.27405,-963.53955,-4866.548,-703.7188,183.76726,4165.152,715.6203,-2580.3313,-1211.9476,-1811.327,-1940.3413,-3461.1929,-2647.5398,-6048.1973,821.3757,1632.1389,2211.64,-1384.7275,-2978.764,1552.6473,-5971.647,-4119.472,-7470.7197,-2646.7075,-3926.7568,3071.0828,2115.1516,-1305.0101,-5342.5015,-2354.7888,-5747.786,-1164.0615,-7562.5815,1898.696,-5818.1855,1568.9226,-5033.6987,-6093.422,-5940.14,-1568.7491,1261.2279,365.74393,-2557.2625,-1149.6628,-4104.298,-2369.371,-4468.0957,1891.45,2125.0842,-3810.0706,2153.361,-3801.4429,-1612.4293,-303.75757,2249.3254,-4126.641,-1316.4066,-241.0007,1969.4512,-1039.7269,-6261.5044,4882.6675,-3750.479,1391.9425,-6703.2876,2473.4312,-466.41602,-2882.27,3276.9053,-6031.3896,-1106.7765,M,1.0,067A
3058.2817,-1329.8422,-3315.9507,116.81726,195.38141,5278.3423,-1841.5844,-2128.8997,6479.756,2195.9226,841.80585,121.12504,-529.66156,-395.77734,-369.53784,-4055.7703,-6163.229,-5949.8345,-2857.6528,-4392.5283,-3650.7068,3061.8965,-2620.501,1924.1841,-8791.053,-7283.36,-3857.6536,-6779.5547,-2199.4387,1071.4269,-2174.3552,-2931.938,-4824.302,-5775.869,-9134.969,-2151.1345,1489.3153,888.0548,3334.9434,-815.27057,-6598.8384,-688.5961,-1272.7732,1082.6577,-3659.823,1273.6312,-9508.91,-5691.9727,1815.8943,-5319.7476,-2482.8857,-1814.0736,2434.806,5898.8364,-5962.3037,-2473.769,-7309.709,1039.4678,-1072.506,-5295.9297,-799.03265,213.66225,4479.343,764.53094,-2757.6956,-1321.3601,-1967.9086,-2066.8157,-3865.3135,-2851.926,-6558.646,868.2411,1764.2534,2487.798,-1497.147,-3243.1665,1701.2875,-6572.009,-4473.396,-8172.3794,-2920.5837,-4238.4297,3257.8572,2307.5186,-1471.1311,-5894.261,-2626.3467,-6237.918,-1287.2295,-8307.199,1984.8309,-6315.908,1745.4285,-5525.864,-6638.251,-6446.216,-1671.9066,1369.5798,406.71545,-2811.3484,-1309.0813,-4440.609,-2558.223,-4848.802,2059.7031,2301.7996,-4038.8032,2370.0767,-4144.8794,-1790.2926,-362.72324,2430.177,-4481.4487,-1424.5593,-347.07196,2082.3096,-1191.1078,-6823.337,5257.727,-3992.4211,1535.2026,-7322.848,2677.9763,-545.2545,-3111.1406,3613.855,-6533.669,-1280.8711,X,17.0,097A
3145.1265,-1397.3578,-3410.2114,109.08093,194.4297,5368.1265,-1862.8542,-2206.751,6572.9526,2216.101,820.95953,90.89088,-562.2216,-467.08282,-481.12915,-4179.9956,-6386.7017,-6089.048,-2907.111,-4476.533,-3728.4155,3180.7224,-2625.2075,1940.4235,-8898.861,-7404.857,-3907.3228,-6909.762,-2227.4724,1068.9227,-2238.4966,-2978.424,-4939.877,-5833.5596,-9334.458,-2223.609,1490.2273,931.727,3429.5374,-796.01544,-6760.019,-688.42487,-1358.9637,1076.9387,-3686.7913,1296.1462,-9773.042,-5919.0205,1775.363,-5390.4883,-2520.917,-1850.071,2453.42,6006.1094,-6140.7095,-2559.3057,-7499.563,1002.9332,-1141.8906,-5379.8193,-888.30334,300.7044,4558.3774,789.5423,-2903.5066,-1350.9653,-2073.2485,-2156.9016,-3936.684,-2854.7266,-6699.344,884.9291,1809.4319,2551.5935,-1570.7938,-3347.395,1776.7383,-6732.231,-4505.6753,-8354.201,-2952.228,-4343.722,3266.55,2366.2305,-1518.3187,-6126.393,-2741.0972,-6331.4375,-1274.5999,-8439.517,1987.0431,-6524.1763,1841.4438,-5667.852,-6775.0303,-6498.3066,-1714.2706,1420.8536,399.30774,-2825.1108,-1332.9847,-4550.659,-2620.0483,-5016.659,2081.7866,2375.4373,-4207.8164,2446.6602,-4271.94,-1868.7272,-359.93176,2422.6833,-4631.8267,-1419.9806,-429.26422,2143.4324,-1205.3507,-6970.672,5350.72,-4066.429,1529.0128,-7438.0,2691.284,-494.39893,-3215.1445,3727.3113,-6602.6826,-1267.0375,M,16.0,094A
2941.579,-1342.4125,-3250.041,112.71466,208.29886,5127.0806,-1754.3589,-2051.9597,6282.803,2134.9885,882.1413,100.17488,-536.6861,-473.83716,-446.46075,-4000.6096,-6095.2603,-5800.819,-2787.8655,-4333.8525,-3533.5132,3010.3914,-2476.447,1848.7468,-8527.49,-7029.2065,-3737.9915,-6590.214,-2084.8186,1003.7982,-2155.885,-2812.3774,-4716.049,-5606.3374,-8904.309,-2110.4941,1499.688,870.2512,3335.0623,-787.00946,-6447.1733,-662.6634,-1329.0845,1040.0092,-3538.1921,1234.188,-9321.03,-5594.8135,1717.0303,-5158.0854,-2374.812,-1771.3474,2355.985,5779.188,-5871.1284,-2443.1,-7077.5293,1017.54517,-1042.3165,-5169.082,-810.93524,294.74603,4391.968,786.5079,-2780.5166,-1287.4913,-1954.4545,-2115.1401,-3677.6465,-2777.4407,-6372.921,877.7897,1743.6091,2405.69,-1470.0276,-3176.945,1688.3344,-6385.2393,-4319.804,-7958.411,-2813.154,-4148.66,3196.7378,2237.4617,-1387.4747,-5773.4546,-2593.9175,-5990.2393,-1204.309,-8044.584,1954.0125,-6200.7646,1765.0554,-5357.446,-6459.0,-6258.733,-1620.661,1375.1246,411.35095,-2720.7175,-1257.651,-4348.035,-2486.1514,-4777.7383,1997.8081,2258.6458,-3999.1633,2326.0513,-4050.562,-1752.7224,-310.28613,2316.0369,-4421.4395,-1362.7169,-348.80594,2098.7888,-1125.4844,-6685.706,5156.398,-3906.3987,1458.6201,-7114.8364,2583.3657,-460.54407,-3082.647,3495.2908,-6319.555,-1194.5586,M,16.0,094A
2463.3804,-1012.7088,-2590.5273,138.36862,200.92586,4224.448,-1485.7147,-1619.4664,5168.087,1741.0504,632.3413,38.884937,-437.386,-360.79785,-325.1908,-3257.292,-4940.9214,-4789.654,-2243.2246,-3456.7961,-2941.8965,2388.61,-2078.293,1515.4009,-7017.283,-5808.936,-3166.7007,-5487.0303,-1712.6958,774.4728,-1820.1208,-2324.6375,-3901.129,-4533.002,-7306.216,-1689.8804,1205.638,689.55554,2690.746,-658.2768,-5312.7593,-522.5337,-997.3303,844.2216,-2990.0024,1043.1719,-7559.564,-4624.0864,1513.1439,-4172.6577,-1993.3219,-1380.8845,1957.9004,4737.9546,-4808.2944,-1988.3494,-5806.517,827.4756,-804.47614,-4185.576,-598.41693,143.30199,3583.5813,596.24207,-2237.5752,-1053.2094,-1601.4049,-1660.8813,-3003.8723,-2279.522,-5208.5576,708.71936,1405.1462,1974.2886,-1216.4282,-2665.31,1341.6267,-5149.2314,-3561.5615,-6517.396,-2338.448,-3350.8892,2641.9465,1808.0879,-1121.9803,-4638.641,-2168.135,-5004.42,-994.4474,-6604.0854,1596.4794,-5058.6,1356.5209,-4428.765,-5220.534,-5179.2246,-1354.6136,1105.3262,299.4854,-2231.8494,-1009.2323,-3540.5493,-2003.4324,-3794.9731,1616.6838,1878.4933,-3281.57,1925.7848,-3276.0098,-1380.59,-273.43463,1974.0067,-3576.5608,-1133.3167,-248.13077,1684.1007,-960.0692,-5480.924,4217.846,-3135.9172,1198.912,-5786.2427,2156.9216,-387.26108,-2466.1719,2930.6501,-5232.9663,-947.007,X,2.0,068A
