0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,gender,target,cat_id
3210.9539,-1338.2087,-3411.8074,217.43747,261.8662,5574.973,-1922.9583,-2072.8257,6776.6133,2295.6738,955.7487,9.330647,-515.9267,-424.67737,-426.59564,-4201.9204,-6362.654,-6262.4463,-2912.1394,-4690.9683,-3853.2422,3158.4038,-2735.0737,2035.7828,-9065.589,-7573.3447,-4154.214,-7113.236,-2171.9856,1070.2096,-2325.0188,-2877.659,-5015.7188,-6009.632,-9459.36,-2257.8901,1693.4832,960.63104,3524.5698,-912.69073,-6941.9233,-648.2905,-1358.9272,1163.7328,-3738.0706,1310.498,-9918.927,-5944.94,1974.2086,-5433.5693,-2547.0168,-1799.9692,2536.9485,6284.659,-6167.9185,-2639.4587,-7576.2803,1208.314,-1021.04706,-5501.3438,-826.46454,258.44904,4806.616,780.7081,-2954.0784,-1368.0618,-1986.048,-2143.2449,-3919.3362,-3005.539,-6892.5093,948.1825,1910.3792,2536.1404,-1577.9768,-3327.428,1773.658,-6731.7314,-4707.614,-8525.057,-3100.9417,-4409.048,3549.9124,2350.3105,-1400.3253,-6102.565,-2634.9392,-6377.171,-1332.6901,-8613.3125,2109.4182,-6541.0107,1862.9263,-5771.2974,-6796.3955,-6715.5625,-1628.4098,1499.6656,490.5565,-2987.597,-1263.9722,-4642.099,-2587.4043,-4976.0225,2146.4,2389.9543,-4192.208,2506.3096,-4268.339,-1776.0198,-293.99475,2654.3293,-4695.8804,-1445.026,-300.3007,2275.4363,-1237.6576,-7257.466,5515.97,-4082.3271,1583.0394,-7609.1025,2758.0945,-443.4991,-3161.158,3736.9834,-6921.1045,-1306.0527,F,16.0,108A
3084.2017,-1307.6691,-3314.9272,197.08032,251.10248,5359.6313,-1853.4697,-2016.127,6510.1553,2237.8857,915.14233,59.610294,-533.77716,-442.2212,-453.55536,-4068.4656,-6244.262,-5957.8647,-2862.6802,-4566.7256,-3685.2698,2956.5593,-2598.2683,1918.6091,-8732.1045,-7237.2124,-3995.5461,-6844.583,-2095.361,1022.8421,-2216.8254,-2832.9736,-4874.459,-5748.4307,-9205.654,-2217.6753,1651.7252,886.6487,3437.434,-874.1556,-6698.5103,-712.93787,-1287.7217,1126.282,-3652.433,1273.7532,-9556.069,-5715.5254,1838.6967,-5226.648,-2460.769,-1734.4617,2474.1826,6005.088,-6063.689,-2530.747,-7281.408,1120.9814,-975.1363,-5300.6885,-721.165,201.84895,4614.9414,803.9025,-2879.5815,-1317.6737,-1928.6102,-2044.3918,-3758.7454,-2863.1501,-6557.1646,930.9369,1814.5128,2437.2925,-1526.7477,-3191.7007,1684.7144,-6492.1797,-4530.2363,-8167.1216,-2934.38,-4204.051,3451.964,2308.9795,-1289.6044,-5850.583,-2558.6313,-6221.961,-1186.8009,-8298.055,2035.1653,-6386.6104,1757.3799,-5509.242,-6644.217,-6469.485,-1631.829,1428.003,472.84613,-2865.3308,-1238.8378,-4437.2544,-2491.6448,-4786.1987,2080.2292,2306.554,-4094.2913,2391.3425,-4180.5713,-1747.2106,-288.11884,2523.9402,-4587.4683,-1456.3998,-264.96826,2202.8179,-1208.5935,-6912.298,5303.249,-4013.7893,1543.7882,-7312.3394,2669.361,-514.5687,-3099.6436,3631.0056,-6538.004,-1228.1311,X,4.0,032A
3785.8787,-1613.5463,-4057.4626,153.9177,285.7913,6375.787,-2223.9358,-2487.152,7755.6226,2661.212,928.0884,160.58478,-661.5695,-722.2367,-468.78345,-5066.96,-7565.7354,-7200.6724,-3472.0413,-5374.052,-4505.905,3710.1921,-3119.037,2289.754,-10628.098,-8852.5625,-4819.6626,-8257.208,-2611.8281,1247.378,-2557.8164,-3545.9663,-5942.1436,-6868.2734,-10956.447,-2607.6746,1791.2234,1030.7446,4091.419,-955.05194,-7982.2417,-905.85315,-1602.3536,1298.422,-4342.7803,1560.0433,-11592.851,-6973.461,2256.9133,-6214.2153,-3035.4485,-2182.848,2999.7966,7137.661,-7236.3687,-2933.4119,-8838.272,1209.3442,-1258.8053,-6496.9844,-941.70105,85.59519,5255.134,899.7792,-3374.5386,-1588.2261,-2602.6519,-2386.416,-4572.453,-3483.8743,-7961.299,1015.648,2156.0288,3009.4673,-1760.1927,-3979.592,2043.8047,-7967.7134,-5376.165,-9833.656,-3347.3115,-5236.391,3961.3108,2844.805,-1763.9504,-7113.621,-3213.7437,-7582.5503,-1329.267,-10033.463,2438.1724,-7652.296,2009.5924,-6674.1577,-8078.01,-7886.199,-2108.636,1620.6469,446.89136,-3340.0955,-1480.45,-5290.4434,-3133.893,-5878.251,2592.406,2918.1946,-4994.3423,2838.2378,-5122.826,-2097.5542,-391.35867,2988.4414,-5448.388,-1858.911,-528.8024,2639.898,-1346.5555,-8142.5576,6306.733,-4895.088,1719.563,-8885.744,3284.933,-766.6245,-3814.5957,4482.947,-7924.108,-1485.6268,F,14.0,051A
3729.1948,-1624.9668,-3986.0913,187.43286,296.43896,6422.679,-2272.3425,-2489.6787,7822.2354,2638.4766,985.6911,21.483173,-608.71173,-667.08936,-512.0503,-4942.541,-7388.038,-7181.8135,-3447.2864,-5370.801,-4455.8975,3637.8792,-3220.9412,2351.1401,-10426.803,-8833.577,-4834.381,-8314.677,-2612.0894,1285.7988,-2623.9534,-3466.5898,-5842.3203,-6914.593,-10940.615,-2634.1494,1724.9751,1075.7699,4053.5713,-1026.0906,-8025.008,-850.99603,-1529.0344,1362.9316,-4323.681,1504.2983,-11566.147,-6994.3135,2269.2212,-6223.9214,-3006.432,-2261.6726,2931.218,7161.8066,-7164.153,-3033.8943,-8801.882,1233.4663,-1172.9025,-6457.215,-981.6954,204.65909,5306.966,905.8689,-3328.0056,-1593.4487,-2462.0457,-2371.2937,-4694.0747,-3469.2651,-8050.7803,978.441,2167.4727,2963.7551,-1758.0782,-3944.5596,2063.6355,-7936.391,-5324.6694,-9870.49,-3466.967,-5149.457,4005.9666,2839.801,-1765.2767,-7200.9,-3205.3582,-7448.5527,-1476.796,-9958.221,2354.2244,-7684.3135,2023.8888,-6648.2026,-8062.922,-7815.551,-2037.6843,1656.7803,510.67554,-3406.7546,-1461.5264,-5335.9985,-3162.4556,-5847.3784,2572.6335,2799.801,-4938.252,2853.4753,-5065.539,-2146.8875,-377.90594,3017.905,-5494.239,-1786.6157,-518.7403,2574.9001,-1455.0394,-8316.418,6305.4277,-4931.7188,1738.0034,-8863.954,3225.9622,-702.8622,-3743.5981,4441.2725,-7914.636,-1575.2252,F,7.0,025B
3015.4072,-1256.392,-3218.0352,149.06595,312.8632,5171.935,-1799.093,-2001.2031,6265.543,2129.3618,753.499,64.47997,-484.03195,-497.10562,-419.95724,-3985.335,-6049.6562,-5783.404,-2714.1453,-4300.59,-3506.9954,2946.2175,-2566.4233,1935.2231,-8468.865,-7103.4507,-3823.001,-6725.078,-2141.1301,973.30707,-2161.0732,-2836.6978,-4742.8936,-5514.3643,-8856.812,-2108.4666,1410.3798,890.1466,3271.2026,-835.5241,-6449.031,-687.6522,-1206.3083,1074.826,-3619.4854,1250.8594,-9165.74,-5558.9927,1772.2578,-5038.895,-2399.275,-1773.6469,2424.1707,5763.935,-5828.5156,-2481.6104,-7049.498,990.0447,-924.0013,-5076.2207,-672.5555,223.99226,4343.3184,746.7895,-2734.2427,-1284.8557,-2001.6318,-2022.6487,-3671.657,-2728.28,-6324.982,885.1554,1753.5796,2476.353,-1413.4375,-3218.822,1649.4592,-6422.551,-4286.418,-7904.9907,-2810.836,-4113.885,3206.7722,2278.0137,-1350.0236,-5728.8228,-2668.156,-6057.214,-1216.366,-8063.223,1920.3607,-6111.645,1718.05,-5438.2134,-6428.283,-6340.4893,-1662.7144,1356.8494,412.5751,-2732.3464,-1267.8098,-4252.6245,-2460.3289,-4672.308,2045.9025,2273.555,-3992.0618,2320.4639,-4039.2002,-1729.6823,-321.93445,2422.3467,-4355.5923,-1410.752,-334.20212,2045.7554,-1219.2219,-6653.428,5120.6265,-3862.1252,1469.2477,-7078.154,2652.141,-493.05414,-2958.518,3608.633,-6359.8086,-1264.7511,X,16.0,057A
3683.903,-1490.4417,-3939.5205,159.24371,295.71115,6201.1714,-2201.7437,-2494.5044,7549.655,2550.9775,874.19714,156.91177,-615.0404,-631.55646,-502.61606,-4909.0845,-7247.787,-7086.9136,-3357.575,-5156.5913,-4393.122,3650.63,-3033.6147,2290.3774,-10303.425,-8615.447,-4725.711,-8137.867,-2634.8596,1220.0382,-2514.8945,-3582.3833,-5855.154,-6775.3213,-10656.645,-2563.955,1720.65,1007.20575,3934.4807,-946.18744,-7874.6763,-781.5013,-1451.3381,1455.654,-4385.284,1556.6581,-11239.453,-6752.407,2220.1028,-6141.3013,-3042.267,-2089.6003,2860.6619,6897.2686,-7066.523,-2898.4934,-8593.129,1169.7058,-1237.6731,-6210.6255,-980.0035,113.06393,5121.608,923.7694,-3272.7454,-1553.2139,-2412.6816,-2359.187,-4426.4746,-3386.882,-7722.901,1003.926,2066.275,2869.4612,-1662.9663,-3926.353,1956.9873,-7885.3613,-5284.0107,-9711.613,-3394.7397,-4957.1904,3834.134,2744.2366,-1784.6149,-6850.595,-3210.5286,-7421.3027,-1309.8721,-9789.279,2343.6125,-7432.7627,2018.0654,-6573.4233,-7917.732,-7710.116,-2122.3896,1570.4327,358.46796,-3214.6895,-1531.2502,-5113.9497,-3080.7266,-5729.6074,2422.4326,2777.724,-4877.246,2785.0662,-4920.9316,-2071.7595,-400.14877,2848.4978,-5345.531,-1748.4666,-463.8475,2480.0203,-1411.5052,-8059.13,6182.0054,-4771.694,1829.8263,-8597.678,3301.0442,-665.48395,-3696.6025,4395.1914,-7679.4854,-1413.857,F,14.0,051A
3781.6924,-1623.173,-4013.9536,222.4599,270.03308,6559.929,-2249.0828,-2506.6355,8047.926,2714.5818,1112.8534,-79.20016,-653.3768,-574.8167,-476.0598,-5010.2686,-7643.436,-7396.526,-3517.147,-5512.283,-4528.9336,3721.906,-3240.5217,2418.0393,-10717.665,-8947.815,-4888.9707,-8486.079,-2651.388,1225.7411,-2812.8674,-3473.0598,-5984.002,-7081.683,-11352.672,-2680.9827,1966.0442,1071.0265,4153.9854,-1103.4967,-8236.119,-837.6046,-1610.4841,1332.5,-4504.85,1581.1724,-11875.864,-7132.6416,2351.155,-6426.84,-3066.3608,-2168.0823,2975.5527,7419.338,-7360.244,-3148.1838,-9009.379,1366.3722,-1186.0319,-6547.359,-956.4524,300.44742,5643.0894,961.5898,-3559.7043,-1633.1855,-2394.1343,-2542.3784,-4697.8525,-3491.4778,-8184.028,1056.2417,2232.7107,3047.0493,-1903.9492,-4032.8264,2133.9287,-7975.865,-5523.401,-10110.008,-3693.69,-5260.0312,4153.9277,2850.3845,-1689.5463,-7314.041,-3256.7158,-7654.458,-1555.3783,-10201.66,2453.3608,-7816.3564,2207.4436,-6894.7944,-8097.0586,-7959.9053,-1949.2253,1742.182,555.73834,-3514.152,-1532.86,-5524.6343,-3166.2754,-5964.3506,2567.1885,2836.9902,-5081.7393,2968.742,-5142.1704,-2097.4465,-359.73575,3062.988,-5616.7734,-1755.423,-412.70953,2662.5522,-1501.5712,-8651.975,6527.1304,-4915.8223,1843.0912,-9021.807,3277.7473,-569.04706,-3799.384,4452.3154,-8100.8877,-1570.3109,F,10.0,025A
2623.242,-1105.442,-2808.0046,176.52777,228.46269,4545.849,-1590.1854,-1697.0101,5516.8496,1855.62,752.6331,65.28863,-433.95364,-349.74884,-372.53705,-3447.3657,-5282.175,-5076.772,-2411.9895,-3851.5483,-3129.3516,2531.9026,-2196.153,1662.5266,-7386.5215,-6138.149,-3413.4731,-5812.8857,-1792.468,886.848,-1863.7194,-2432.6128,-4100.5493,-4872.718,-7771.538,-1871.6887,1349.396,777.00134,2888.142,-710.96954,-5668.1006,-551.3516,-1081.3876,948.1192,-3089.157,1063.2631,-8082.843,-4807.3735,1576.9784,-4387.339,-2155.945,-1458.9736,2073.325,5062.097,-5092.306,-2124.9634,-6122.1313,952.9186,-839.3187,-4500.1084,-668.40173,173.26103,3894.7107,662.2254,-2404.2595,-1115.0214,-1629.4818,-1718.301,-3179.7961,-2449.8118,-5592.8276,774.2189,1532.29,2074.0657,-1274.54,-2718.1729,1429.5537,-5528.248,-3833.814,-6910.649,-2458.713,-3520.7363,2914.264,1940.3772,-1114.7897,-4975.5347,-2170.996,-5249.1494,-1042.2194,-7005.699,1759.4557,-5362.6787,1475.5592,-4621.535,-5594.475,-5458.7827,-1392.9226,1222.9258,380.2556,-2438.3018,-1045.5945,-3754.4792,-2112.9692,-4073.3638,1756.186,1951.9908,-3448.347,2033.593,-3550.476,-1488.5393,-248.60925,2160.2307,-3837.1917,-1202.1516,-193.00726,1856.4761,-1010.60645,-5833.5293,4496.075,-3364.8042,1273.386,-6208.268,2254.8594,-438.398,-2602.6753,3071.8665,-5574.198,-1048.3563,X,0.0,047A
2838.5513,-1233.809,-3089.0789,110.64093,217.55237,4940.7817,-1722.2928,-1950.9137,6041.839,2068.031,804.4685,48.765217,-529.00433,-455.07184,-425.38208,-3852.4888,-5789.4146,-5574.98,-2679.0315,-4163.058,-3398.8398,2834.6528,-2408.9023,1783.315,-8162.431,-6784.04,-3569.6045,-6417.6377,-2049.6711,976.12787,-2043.8849,-2719.6704,-4533.0786,-5363.71,-8491.016,-2016.6385,1356.0206,820.81805,3159.175,-765.2851,-6216.013,-646.12665,-1291.9341,981.07416,-3397.7317,1181.5513,-8888.393,-5354.547,1663.036,-4915.1577,-2268.9114,-1706.4507,2281.3284,5580.063,-5605.7573,-2355.9333,-6838.102,1000.27057,-942.38135,-4972.5996,-752.78827,242.12358,4149.261,711.0321,-2617.365,-1238.4934,-1887.2859,-1997.3823,-3499.784,-2673.2637,-6112.193,821.7459,1689.9735,2315.863,-1384.4369,-3099.6523,1616.3287,-6102.0796,-4127.567,-7640.752,-2706.4263,-3971.1172,3101.2122,2151.0498,-1367.8517,-5563.7407,-2456.3164,-5740.424,-1220.2146,-7733.0645,1861.3341,-5985.5156,1681.0704,-5157.676,-6211.457,-6059.691,-1583.0585,1289.6356,379.69812,-2563.3704,-1177.0083,-4208.043,-2386.5205,-4553.0464,1925.9404,2191.5032,-3883.758,2261.6216,-3887.545,-1667.3268,-312.2652,2225.1982,-4249.435,-1337.5518,-319.82037,2013.5825,-1128.422,-6426.901,4939.7495,-3781.803,1412.6885,-6844.018,2520.3408,-491.59875,-2923.4502,3403.8135,-6108.6934,-1152.346,X,18.0,090A
2696.174,-1126.997,-2955.2456,228.56691,267.13165,4762.4478,-1657.901,-1699.3737,5779.3887,1945.8961,893.856,79.55212,-435.5908,-354.35165,-383.87125,-3594.5144,-5492.3306,-5344.6562,-2486.628,-4084.569,-3269.9082,2602.2456,-2255.45,1719.1947,-7671.0063,-6382.064,-3611.1526,-6050.386,-1777.6357,906.7659,-1957.2935,-2490.1665,-4252.9844,-5123.256,-8114.887,-1965.0051,1527.8661,789.7734,3075.4067,-762.6373,-5911.685,-600.90326,-1142.7451,1023.9801,-3244.5203,1075.7146,-8432.661,-4990.275,1646.4788,-4576.688,-2216.7515,-1491.3357,2146.4343,5330.2915,-5306.399,-2242.813,-6344.7334,1070.2244,-864.4803,-4688.1045,-698.2172,176.3781,4146.3867,707.8166,-2535.0203,-1160.5074,-1680.7819,-1834.158,-3279.9792,-2612.9746,-5858.3037,826.1327,1620.807,2129.5674,-1307.6058,-2824.7524,1495.5005,-5703.955,-4033.61,-7170.1343,-2570.487,-3700.097,3111.0447,2005.6182,-1128.2064,-5192.7876,-2213.4072,-5436.9575,-1068.4742,-7273.8564,1872.9816,-5597.8115,1529.0044,-4829.2354,-5801.2705,-5717.8096,-1450.6807,1312.358,431.2066,-2561.4036,-1058.1787,-3887.6306,-2194.3691,-4237.0576,1829.6956,2036.5326,-3552.1726,2102.5244,-3711.2632,-1539.1742,-260.52704,2295.007,-3983.3865,-1269.8762,-138.88959,2001.6814,-1012.86725,-6092.2686,4737.7476,-3542.6013,1308.1229,-6477.0996,2335.0935,-423.35522,-2682.9385,3118.8005,-5855.171,-1086.1632,X,0.0,047A
3780.713,-1615.1033,-4037.1904,248.68979,309.74988,6588.725,-2303.5918,-2480.757,8036.8545,2741.7954,1128.1683,31.69643,-617.43646,-522.76056,-509.03223,-5023.7744,-7644.771,-7281.6694,-3506.9395,-5591.247,-4520.654,3624.8386,-3245.921,2417.6946,-10772.792,-8995.626,-4908.1816,-8483.078,-2626.0408,1295.4032,-2707.9617,-3506.9446,-5935.265,-7040.919,-11321.074,-2677.6392,1962.0544,1142.8103,4185.277,-1072.079,-8220.955,-880.4876,-1532.9304,1375.5713,-4536.695,1531.391,-11702.931,-7048.613,2272.4414,-6409.689,-3066.6055,-2203.6436,3071.202,7391.097,-7403.894,-3084.9019,-8909.82,1356.679,-1139.2457,-6519.9604,-868.6838,300.34277,5658.1074,974.43176,-3499.511,-1624.809,-2433.081,-2493.5493,-4650.068,-3514.593,-8093.464,1137.2078,2234.7888,3027.0364,-1863.5325,-3947.554,2068.5864,-8012.1963,-5532.977,-10010.743,-3607.3208,-5225.824,4226.533,2823.2078,-1572.0269,-7233.0728,-3159.8296,-7615.2026,-1540.1527,-10186.613,2540.0725,-7795.407,2146.422,-6770.81,-8169.9585,-8005.166,-1994.2917,1744.0847,612.20636,-3579.9124,-1560.4468,-5450.934,-3082.1138,-5898.6025,2593.7979,2829.7583,-4983.568,2946.926,-5136.6904,-2164.4167,-366.3523,3130.9548,-5560.98,-1773.2592,-331.49326,2662.8164,-1498.6057,-8467.092,6532.7876,-4936.8096,1910.3192,-9057.223,3299.5032,-630.3347,-3745.6274,4472.3003,-8128.094,-1588.0602,F,5.0,000A
3400.3245,-1434.9257,-3576.5742,146.23401,270.2672,5707.3594,-2046.6454,-2258.005,6951.038,2309.2473,732.3357,34.161396,-549.1691,-513.97064,-474.2202,-4424.812,-6735.1475,-6478.817,-3020.9153,-4737.6294,-3985.0957,3313.2778,-2878.7964,2163.773,-9512.927,-7923.2876,-4284.121,-7484.0713,-2379.507,1077.7217,-2390.2727,-3211.7874,-5227.0605,-6087.458,-9864.727,-2350.3745,1504.8597,1035.9138,3561.309,-869.6612,-7108.9575,-767.0233,-1331.5625,1166.2976,-3980.8564,1406.3718,-10274.604,-6210.8774,1984.9014,-5540.714,-2791.333,-1927.2688,2633.4226,6360.8647,-6451.944,-2698.7961,-7888.744,1046.4683,-1089.8402,-5700.383,-815.2137,185.74661,4806.4336,815.5943,-3043.101,-1426.7803,-2160.87,-2173.4148,-4180.227,-3004.6702,-7114.723,933.73035,1912.0238,2688.3113,-1653.9949,-3516.3179,1857.5701,-7203.1094,-4721.4614,-8862.251,-3073.857,-4520.8613,3512.7366,2503.9336,-1516.9601,-6409.1865,-2991.7617,-6830.308,-1341.1644,-8950.596,2144.8667,-6818.4775,1806.3251,-5981.396,-7165.325,-6893.6074,-1845.1974,1450.9354,397.21045,-3063.3801,-1367.8286,-4753.5034,-2724.106,-5172.295,2271.1057,2528.3074,-4515.8013,2575.7788,-4498.468,-1899.7076,-359.09973,2713.9417,-4779.98,-1552.0026,-421.10284,2235.2742,-1308.9904,-7354.622,5652.016,-4238.4004,1577.8385,-7968.933,2935.4976,-552.48016,-3281.5374,4032.9573,-7133.478,-1384.3859,X,16.0,057A
3893.3481,-1656.1139,-4166.468,193.75214,315.75385,6625.066,-2366.4387,-2584.112,8035.8613,2703.196,953.0423,82.26069,-634.8056,-595.9893,-565.62146,-5104.68,-7806.239,-7477.144,-3496.601,-5555.5967,-4579.228,3780.2578,-3313.0347,2488.4644,-11015.764,-9140.315,-4941.427,-8680.677,-2750.6567,1269.608,-2753.5896,-3675.4922,-6008.84,-7067.1157,-11432.688,-2737.4053,1814.0503,1201.9457,4161.255,-1036.6068,-8239.48,-929.71014,-1539.9155,1299.6765,-4619.4634,1628.9563,-11884.323,-7147.6655,2212.2222,-6428.0215,-3149.1885,-2240.0044,3054.472,7375.3027,-7476.6597,-3140.8745,-9113.134,1267.3223,-1224.9878,-6548.68,-932.59235,264.14703,5650.842,981.9816,-3551.2717,-1652.6797,-2474.1353,-2556.211,-4809.116,-3502.6077,-8194.437,1130.8744,2231.682,3081.936,-1933.9166,-4032.563,2141.733,-8307.184,-5489.6406,-10237.168,-3602.1147,-5252.5806,4128.842,2903.7668,-1677.6923,-7429.0796,-3351.5608,-7894.9277,-1598.8583,-10366.529,2496.5286,-7933.467,2135.597,-6884.98,-8289.955,-7973.9463,-2121.1675,1701.8431,494.88782,-3562.7058,-1600.5955,-5500.355,-3161.884,-5995.324,2655.926,2898.992,-5186.3335,2972.0015,-5209.183,-2208.74,-416.98532,3142.3186,-5551.6387,-1824.935,-429.46042,2610.6182,-1506.443,-8551.831,6556.8335,-4896.0586,1867.8846,-9230.058,3406.2043,-635.50275,-3800.4214,4625.2974,-8253.936,-1640.0033,X,16.0,057A
3641.9355,-1606.6136,-3809.29,210.01096,254.06253,6189.2847,-2173.7703,-2376.0083,7571.7803,2570.9229,963.6461,-1.9463152,-609.488,-471.00146,-516.9245,-4718.901,-7305.368,-6896.55,-3311.2727,-5204.3135,-4302.808,3446.9001,-3065.4033,2291.558,-10201.186,-8481.629,-4592.568,-7946.4927,-2481.3958,1185.9176,-2596.026,-3319.474,-5571.0513,-6485.586,-10708.738,-2555.6553,1790.907,1063.3785,3914.7173,-997.14,-7737.778,-815.68005,-1441.7588,1278.632,-4289.59,1443.7612,-11082.919,-6673.754,2125.7207,-6031.213,-2925.6956,-2036.7932,2878.6226,6939.975,-6981.597,-2872.8533,-8485.071,1251.6396,-1158.0457,-6160.157,-879.4571,282.19073,5269.992,878.23193,-3308.6912,-1530.9714,-2277.6958,-2337.4612,-4446.2266,-3277.2463,-7696.759,1023.03625,2076.6877,2869.0122,-1783.0061,-3712.4438,1948.2112,-7615.007,-5211.959,-9483.449,-3392.2842,-4904.6924,3913.6252,2657.7964,-1523.3231,-6846.2656,-3053.5557,-7221.7627,-1443.266,-9627.986,2368.0815,-7387.9395,1974.4702,-6389.621,-7708.1533,-7493.7305,-1882.1716,1622.8894,511.36188,-3362.7117,-1451.3977,-5182.0317,-2909.8503,-5556.009,2406.465,2656.1418,-4773.779,2782.7847,-4832.4077,-2062.402,-320.12744,2950.6257,-5270.028,-1651.717,-379.0607,2494.235,-1429.5786,-7962.726,6114.978,-4643.5737,1733.2571,-8535.783,3057.548,-594.08563,-3559.5837,4226.206,-7665.0645,-1478.931,X,0.0,046A
3776.7407,-1565.7826,-4002.0498,255.68515,335.377,6503.266,-2245.3884,-2430.2197,7926.3394,2684.3184,1090.8098,1.6170241,-598.7049,-532.5677,-518.83167,-4912.633,-7490.1177,-7265.15,-3412.9565,-5497.1475,-4465.5254,3605.783,-3206.461,2367.2617,-10577.154,-8803.7705,-4881.6934,-8325.042,-2556.6704,1271.3175,-2750.5808,-3340.837,-5797.3857,-6942.599,-11052.785,-2666.7847,1983.9314,1105.687,4112.4126,-1072.3263,-8135.3755,-849.0411,-1588.4043,1309.4581,-4403.79,1518.5687,-11564.384,-6960.045,2272.398,-6321.229,-2973.1763,-2113.1748,2971.4712,7337.4404,-7235.104,-3104.3003,-8822.918,1442.309,-1128.9406,-6373.839,-970.7371,329.38495,5627.306,902.875,-3473.5798,-1597.6228,-2309.5933,-2477.0034,-4569.9336,-3469.5012,-8023.485,1092.6978,2226.665,2957.3486,-1873.741,-3871.7266,2089.7815,-7855.533,-5472.877,-9929.008,-3590.827,-5128.7666,4178.382,2783.118,-1555.3395,-7134.237,-3113.2163,-7443.912,-1527.407,-10037.865,2467.7788,-7711.3994,2160.8516,-6678.738,-7947.2456,-7823.224,-1912.9579,1762.8687,608.79205,-3475.9717,-1508.3011,-5384.268,-3008.6992,-5800.6187,2496.516,2789.9397,-4913.2935,2926.0444,-5030.782,-2117.3093,-321.91605,3116.7976,-5489.8525,-1676.0621,-325.2165,2683.6323,-1452.2709,-8487.87,6430.0903,-4793.346,1813.673,-8881.932,3200.1428,-560.38275,-3698.9683,4396.3413,-8039.111,-1529.5406,X,16.0,058A
3197.5203,-1352.2711,-3369.1133,193.5419,206.08116,5499.85,-1899.8196,-2108.581,6737.5938,2289.9932,955.21796,8.521855,-545.52356,-360.5823,-421.34952,-4160.327,-6448.8335,-6085.861,-2931.5488,-4599.546,-3803.1108,3097.682,-2729.0857,2007.6315,-9017.388,-7517.4644,-4049.3289,-7022.328,-2164.3474,1098.7877,-2282.446,-2946.663,-4961.3975,-5913.4424,-9524.799,-2263.431,1690.6544,913.5736,3515.5405,-850.397,-6901.4863,-688.5272,-1293.7653,1199.3644,-3809.1816,1282.5662,-9869.892,-5873.174,1909.9905,-5389.0073,-2525.6396,-1795.7744,2537.7039,6197.615,-6214.683,-2577.717,-7506.3613,1170.5223,-1024.398,-5458.669,-828.4567,277.68988,4722.894,810.6024,-2937.0068,-1356.7727,-1944.6084,-2090.7495,-3915.8552,-2938.3042,-6816.2603,933.571,1846.9136,2530.4614,-1578.0144,-3270.125,1744.354,-6689.1914,-4664.627,-8446.137,-3049.3286,-4373.4863,3522.7634,2372.4463,-1405.8595,-6054.6665,-2655.3054,-6375.8364,-1276.2412,-8536.069,2090.3887,-6525.49,1816.8352,-5664.3228,-6846.925,-6693.6357,-1651.3561,1430.2727,471.68262,-2942.7373,-1298.6663,-4624.187,-2592.2878,-4966.9155,2130.618,2338.0312,-4157.771,2456.7651,-4274.8984,-1806.1244,-285.48114,2587.9211,-4712.199,-1434.1993,-276.4166,2211.3035,-1241.4304,-7155.0957,5468.993,-4153.601,1612.7875,-7564.986,2740.022,-522.739,-3158.94,3698.5706,-6779.119,-1263.9004,X,0.0,046A
2619.8281,-1092.8333,-2812.1475,127.36073,196.92795,4574.88,-1572.5929,-1755.4468,5620.0146,1904.7012,752.96106,87.54005,-477.9654,-329.1652,-352.34204,-3483.1084,-5406.424,-5155.747,-2428.305,-3760.8665,-3163.7627,2574.5056,-2234.0825,1606.5703,-7591.6943,-6249.065,-3350.7078,-5863.2295,-1806.4568,884.25574,-1900.3728,-2475.1084,-4194.335,-4961.083,-7874.391,-1839.183,1359.47,762.9426,2915.0903,-701.59265,-5733.7075,-580.1609,-1125.2075,886.109,-3181.5085,1113.4945,-8173.9995,-4930.5024,1574.5461,-4565.996,-2141.3416,-1478.9551,2105.351,5141.2256,-5154.2983,-2168.549,-6264.3047,918.26953,-888.4683,-4535.7334,-593.3298,208.078,3957.3337,659.2449,-2400.4832,-1137.3966,-1736.4882,-1831.0024,-3229.757,-2434.901,-5619.2017,785.8448,1522.1514,2135.4583,-1306.4596,-2848.5405,1470.2185,-5593.994,-3868.8474,-6985.642,-2489.1748,-3690.795,2888.885,1959.7742,-1220.8778,-5036.8774,-2261.882,-5408.7363,-1115.1256,-7152.261,1756.856,-5483.3877,1511.559,-4742.8267,-5648.967,-5572.1577,-1443.7845,1191.3376,360.908,-2398.0322,-1112.8094,-3853.1694,-2136.9692,-4131.746,1764.4296,1994.9717,-3522.1262,2072.645,-3565.248,-1496.5292,-299.70792,2115.7534,-3862.1873,-1212.025,-232.52689,1828.4297,-983.64325,-5873.455,4579.775,-3395.9795,1345.6063,-6259.916,2294.3098,-435.2849,-2689.5903,3123.2888,-5621.949,-1023.94305,M,16.0,051B
