0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,gender,target,cat_id
3240.3628,-1410.0465,-3519.641,205.22205,215.90938,5685.962,-1990.1509,-2116.031,6979.5356,2352.809,1032.4232,21.38013,-558.0668,-412.3949,-404.66608,-4323.222,-6653.7314,-6336.703,-3066.5398,-4816.2783,-3926.478,3154.763,-2759.7349,2066.4043,-9310.751,-7730.317,-4257.1157,-7285.5195,-2205.522,1103.1388,-2380.0107,-3039.7573,-5106.9297,-6092.151,-9827.168,-2338.5183,1786.4346,941.64294,3659.006,-903.96783,-7115.9946,-703.19464,-1357.393,1239.9426,-3953.1333,1299.617,-10195.632,-6022.307,1954.5186,-5570.556,-2669.2935,-1853.5112,2601.987,6402.3975,-6413.8633,-2674.2852,-7667.785,1239.8677,-1073.046,-5676.0728,-855.67633,248.47241,4899.6885,839.73627,-3049.6719,-1405.0598,-2031.2867,-2166.784,-4004.4375,-3104.0269,-7076.4116,964.76685,1904.4681,2575.8455,-1601.0215,-3384.8784,1799.1017,-6914.996,-4835.162,-8674.855,-3145.1377,-4496.3,3661.1091,2427.756,-1395.8451,-6225.6455,-2739.39,-6578.709,-1338.1285,-8765.621,2221.699,-6725.289,1858.6337,-5804.97,-7040.797,-6931.6074,-1740.9003,1517.7725,500.6922,-3081.736,-1295.1882,-4752.905,-2655.4302,-5119.788,2207.957,2432.6663,-4303.388,2521.961,-4425.7334,-1872.5563,-310.81732,2714.5867,-4808.1323,-1502.3451,-244.97968,2311.1062,-1260.7943,-7332.767,5672.2573,-4297.031,1599.968,-7803.4385,2798.2195,-535.2501,-3265.5635,3767.0847,-7051.581,-1330.8531,X,0.0,046A
3446.2046,-1426.3269,-3724.918,222.39618,301.44434,6013.3696,-2054.5208,-2276.1318,7309.3916,2516.8896,1091.4686,31.665668,-585.38544,-483.41733,-488.44403,-4583.805,-6975.2314,-6711.919,-3232.2625,-5131.3896,-4084.917,3310.7068,-2972.6064,2174.7385,-9790.801,-8155.417,-4442.385,-7721.6475,-2366.4924,1156.3373,-2459.403,-3162.046,-5451.5635,-6462.3647,-10300.445,-2495.666,1829.8816,986.9399,3853.288,-1001.63116,-7537.185,-790.3849,-1451.2981,1226.7053,-4118.0728,1442.9689,-10690.541,-6385.633,2015.6307,-5883.242,-2760.9067,-1940.1908,2776.5193,6746.5806,-6784.448,-2879.4097,-8187.509,1307.4165,-1048.9742,-5997.9365,-784.2844,251.26,5175.2705,938.13446,-3246.5764,-1480.7883,-2179.6318,-2399.9626,-4184.93,-3247.4084,-7332.733,1037.824,2053.7612,2747.0342,-1695.9849,-3611.7202,1858.3865,-7324.013,-5101.6816,-9165.0205,-3347.9585,-4744.5957,3892.2742,2593.7063,-1427.5494,-6560.763,-2809.864,-6946.783,-1389.7921,-9305.113,2334.3643,-7140.6484,2002.5502,-6180.4136,-7471.948,-7314.118,-1799.1044,1565.6146,523.8544,-3236.777,-1379.1669,-5014.527,-2801.765,-5332.772,2355.8945,2565.3767,-4599.0884,2718.7925,-4680.185,-1929.1989,-330.153,2791.2698,-5186.6216,-1630.9591,-301.61722,2451.0095,-1380.7612,-7812.7573,5976.0933,-4495.6816,1798.7721,-8195.7295,3009.4622,-563.1373,-3444.5317,4019.965,-7427.3384,-1407.3424,M,6.0,033A
2437.5408,-1015.441,-2556.336,92.42058,171.02493,4143.027,-1479.5417,-1675.4642,5106.965,1656.7806,607.59863,84.33371,-437.62497,-300.2683,-308.71304,-3197.8125,-4849.7505,-4703.8247,-2220.0046,-3379.7737,-2948.7676,2482.9858,-2019.4275,1506.8751,-6899.045,-5804.3843,-3110.2478,-5420.11,-1725.2169,859.0951,-1725.7568,-2338.7756,-3819.046,-4527.115,-7117.0054,-1724.2434,1139.26,709.3866,2594.5645,-578.1703,-5220.3335,-454.06873,-992.2684,941.4663,-2884.0344,994.2397,-7571.4746,-4496.412,1475.3956,-4075.9993,-2061.074,-1390.6787,1852.6747,4653.002,-4683.2495,-1941.0544,-5750.538,815.15234,-855.5321,-4086.2517,-714.25366,129.2077,3475.2888,529.7917,-2177.0986,-1044.4136,-1562.4916,-1542.4806,-3051.3174,-2245.9595,-5255.7583,683.21436,1380.7213,1927.6855,-1152.9922,-2528.8513,1348.4263,-5175.7954,-3516.5203,-6442.2983,-2287.6064,-3305.334,2575.201,1779.1918,-1249.6727,-4631.3916,-2109.974,-4910.414,-969.76135,-6521.033,1534.6876,-4920.432,1388.235,-4319.2563,-5171.272,-5008.5786,-1360.2236,1082.0724,260.21866,-2128.886,-977.77167,-3533.0867,-2010.368,-3827.922,1587.1589,1850.8258,-3265.3496,1860.9675,-3253.688,-1402.2438,-269.2551,1916.525,-3485.9927,-1087.5372,-273.2231,1641.3552,-928.0918,-5388.4717,4112.2334,-3161.1226,1151.2566,-5786.6636,2133.214,-424.7588,-2463.3152,2869.4534,-5158.2627,-905.87494,M,11.0,015A
2780.9243,-1214.8473,-3127.7258,231.81764,199.57327,4952.643,-1707.8824,-1800.4713,6040.3535,2062.4136,965.4351,130.47934,-476.2261,-384.03717,-398.67285,-3797.8994,-5753.897,-5554.2705,-2666.5503,-4286.7817,-3452.722,2717.5222,-2322.2979,1783.2898,-8153.723,-6699.2065,-3796.0884,-6347.6113,-1904.312,955.8162,-2022.1892,-2645.4526,-4472.9336,-5330.709,-8556.715,-2025.6299,1595.9219,843.898,3223.6135,-769.4533,-6203.0054,-631.655,-1177.3447,1061.4424,-3341.0842,1115.3933,-8876.952,-5261.3203,1705.7087,-4815.463,-2343.2817,-1576.3706,2239.8093,5573.849,-5572.3633,-2295.776,-6639.674,1114.7847,-948.3211,-4930.1455,-764.5824,196.76714,4311.51,754.80896,-2646.6907,-1218.3579,-1763.743,-1853.193,-3430.825,-2742.8647,-6149.7603,870.5532,1717.7083,2204.6497,-1384.5957,-2932.4873,1575.8948,-6024.7764,-4223.7124,-7530.0366,-2727.5688,-3895.5767,3233.928,2108.0925,-1182.6176,-5408.347,-2263.6697,-5702.3657,-1111.2683,-7581.0522,1966.7421,-5910.193,1579.8188,-5038.2847,-6097.412,-5949.4907,-1531.8308,1391.7606,450.7447,-2680.3352,-1110.6987,-4091.993,-2365.4287,-4487.557,1924.1884,2129.301,-3698.174,2184.1748,-3870.5103,-1641.8859,-289.30225,2381.6355,-4184.326,-1338.6653,-174.84822,2106.1958,-1024.1444,-6337.009,4957.915,-3784.7698,1380.9463,-6835.1606,2482.0159,-452.89874,-2892.4773,3262.0808,-6089.983,-1145.8478,X,0.0,047A
3142.5515,-1356.7828,-3381.394,178.04456,206.68977,5385.2134,-1871.4238,-2105.4412,6573.606,2235.087,816.74475,91.26556,-536.8825,-571.4705,-418.76654,-4181.813,-6282.159,-6073.6665,-2881.0847,-4523.384,-3784.7295,3150.3916,-2667.1704,1956.3484,-8877.27,-7334.4087,-4046.1655,-7001.399,-2229.405,1053.0807,-2189.294,-2924.1528,-4943.83,-5892.4043,-9254.635,-2149.4126,1490.0284,897.8743,3404.6726,-831.2994,-6734.9507,-672.4136,-1348.7758,1118.8047,-3571.291,1306.4342,-9750.231,-5797.4395,1927.3359,-5220.2812,-2574.139,-1809.5714,2489.8127,6035.325,-6053.886,-2530.0151,-7415.551,1059.2327,-1040.3754,-5403.745,-829.9399,113.38514,4509.3916,775.5134,-2834.945,-1340.1698,-2055.0498,-2009.1387,-3929.5413,-2919.2258,-6784.4478,831.3473,1832.8162,2502.046,-1507.0922,-3318.4294,1755.9265,-6655.381,-4506.9316,-8376.771,-2905.5928,-4360.706,3353.8542,2393.3591,-1496.2053,-6017.463,-2646.117,-6341.2324,-1250.6989,-8422.121,2000.0782,-6394.664,1772.75,-5656.559,-6752.3765,-6596.9263,-1675.6818,1416.5537,411.19644,-2829.3105,-1237.5636,-4515.234,-2619.1191,-4927.3936,2152.1023,2408.5305,-4148.3774,2411.781,-4257.455,-1730.4093,-353.64734,2557.7507,-4593.5596,-1473.8458,-431.8839,2169.0234,-1159.405,-6947.082,5342.58,-4011.4592,1472.6351,-7468.3745,2744.8826,-546.1671,-3225.0674,3724.145,-6691.2393,-1292.8772,F,3.0,070A
2598.0188,-1137.4972,-2813.4724,128.86842,189.7852,4561.385,-1643.0133,-1700.0936,5583.191,1871.369,757.31976,37.94614,-469.95163,-408.3258,-243.74815,-3544.3428,-5264.8335,-5088.2964,-2478.9004,-3812.1296,-3149.0264,2575.81,-2169.5933,1633.7308,-7490.951,-6255.947,-3475.4258,-5934.8237,-1841.4119,879.7853,-1933.229,-2493.048,-4163.171,-4900.5757,-7918.86,-1837.4385,1355.3632,743.504,2957.9597,-700.9921,-5695.5176,-592.40674,-1083.8969,991.62305,-3227.057,1078.5472,-8205.481,-4918.6978,1607.514,-4420.101,-2122.6787,-1564.4202,2075.9128,5126.3755,-5188.0747,-2113.2996,-6153.4463,971.443,-840.67474,-4603.5176,-709.7099,140.16582,3804.1104,625.5991,-2386.7166,-1133.6332,-1731.2561,-1703.9778,-3218.5134,-2539.2244,-5644.4043,739.0264,1540.1018,2092.6353,-1253.0059,-2822.1624,1452.8047,-5543.3184,-3867.0168,-6995.099,-2497.7932,-3640.938,2912.5647,1968.3303,-1169.6953,-4985.569,-2248.8884,-5282.8833,-1051.044,-7100.5957,1728.7191,-5410.5547,1497.0042,-4667.6426,-5642.7275,-5639.533,-1460.9355,1218.036,359.14185,-2430.3733,-1047.8357,-3795.522,-2167.985,-4163.9004,1796.0586,2023.7346,-3506.8474,2016.0276,-3566.742,-1491.8107,-285.12045,2144.8088,-3857.9292,-1243.5917,-228.56763,1825.1443,-1026.6156,-5925.872,4540.7983,-3447.043,1226.0458,-6303.5137,2335.281,-452.7364,-2640.5073,3106.5906,-5637.9023,-1040.0166,X,0.0,111A
3384.975,-1504.4166,-3624.1409,196.94617,190.1339,5828.065,-1990.4357,-2283.2654,7170.8057,2404.627,985.83344,36.567966,-603.09344,-441.38275,-446.90485,-4464.7583,-6900.568,-6487.627,-3143.5203,-4853.6724,-4084.409,3395.2776,-2970.6323,2128.628,-9750.722,-8110.227,-4311.944,-7542.657,-2340.7805,1143.5696,-2423.364,-3190.8164,-5262.2334,-6346.8696,-10219.407,-2402.458,1769.9086,1045.349,3735.3696,-857.9139,-7316.3315,-772.01135,-1353.5378,1262.2332,-4051.516,1394.7848,-10614.406,-6338.4453,1921.388,-5736.1772,-2750.404,-1936.541,2657.1687,6600.059,-6614.385,-2753.3325,-8081.482,1172.7257,-1162.8192,-5812.543,-885.4853,300.15497,5045.735,853.9614,-3141.9006,-1459.0627,-2116.25,-2265.4856,-4257.959,-3146.8245,-7322.064,991.0147,1987.3479,2704.1611,-1732.981,-3482.9204,1907.5995,-7303.214,-4917.9946,-9026.497,-3255.227,-4744.5547,3659.5908,2554.658,-1605.1464,-6532.357,-2836.8855,-6897.7866,-1416.9093,-9129.607,2181.1577,-6997.747,1955.4042,-6147.567,-7299.865,-7033.267,-1797.6311,1523.3159,488.06607,-3106.7058,-1376.2944,-4960.9907,-2814.2756,-5366.1025,2278.0667,2535.9211,-4555.756,2575.4092,-4575.4043,-1964.6573,-358.23355,2704.9768,-5036.8813,-1556.8925,-366.63687,2334.4724,-1293.677,-7597.464,5818.3833,-4434.5977,1652.3008,-8149.705,2915.9788,-514.80634,-3415.8562,3965.6501,-7274.508,-1385.9713,F,13.0,055A
3340.359,-1438.8651,-3614.3367,128.55853,311.83157,5814.976,-2003.6732,-2283.5618,7057.877,2329.3794,1034.6866,195.91615,-612.5496,-571.65515,-452.45132,-4469.3794,-6784.5356,-6518.9907,-3167.7148,-4882.085,-4047.9536,3349.5276,-2829.8818,2092.9097,-9621.4,-8012.0806,-4321.6387,-7519.8027,-2407.426,1192.9701,-2333.735,-3217.3193,-5365.774,-6358.775,-10029.67,-2375.0264,1690.2314,961.2908,3768.6865,-895.8101,-7293.8267,-790.01514,-1341.2777,1193.0996,-4024.7053,1415.8331,-10500.015,-6249.1494,1891.1322,-5754.0723,-2699.8923,-1921.9329,2657.0432,6489.522,-6575.553,-2707.0776,-8026.423,1161.4509,-1161.9891,-5828.049,-909.54083,188.41714,4881.974,959.484,-3115.964,-1444.4069,-2203.008,-2313.3452,-4187.157,-3210.5996,-7187.106,1004.12006,1965.4261,2665.6887,-1643.3838,-3597.6033,1801.7455,-7301.8374,-4982.867,-8939.44,-3187.9934,-4707.0244,3680.2869,2553.3909,-1553.1809,-6430.034,-2748.002,-6871.5176,-1359.1455,-9131.213,2210.2908,-6926.426,1935.1875,-6015.3237,-7434.208,-7091.61,-1894.4387,1512.442,430.3738,-3051.1338,-1393.9738,-4906.157,-2848.0562,-5346.5693,2274.1692,2496.8535,-4474.7334,2588.4775,-4596.0054,-1952.5204,-357.0665,2627.1116,-4992.2363,-1631.483,-375.50693,2344.5227,-1277.7303,-7508.384,5775.65,-4452.074,1719.266,-8044.578,2994.6213,-603.297,-3439.2593,3941.9624,-7163.6953,-1347.4211,M,10.0,103A
3237.308,-1479.2906,-3575.7524,108.38956,278.99545,5695.7847,-1978.5258,-2219.3464,7010.52,2361.1548,1011.805,85.41036,-586.1954,-514.9216,-431.87018,-4432.1143,-6719.3413,-6394.384,-3092.2366,-4748.151,-3907.832,3288.889,-2793.2314,2079.2817,-9424.805,-7855.4795,-4182.12,-7410.0693,-2313.9727,1185.4106,-2324.5007,-3173.5137,-5149.985,-6157.157,-9883.542,-2336.598,1631.1606,975.26324,3705.7993,-866.2011,-7137.074,-756.80286,-1377.6741,1186.134,-4006.0354,1325.2888,-10251.001,-6126.7656,1880.3403,-5569.4004,-2668.585,-1979.1025,2595.4763,6407.776,-6465.7744,-2715.601,-7754.2417,1180.4014,-1065.8027,-5754.695,-816.7127,329.67932,4812.4062,874.78143,-3023.6072,-1424.4706,-2185.2722,-2250.3508,-4040.2568,-3111.5195,-7075.993,972.93896,1935.7245,2651.5813,-1550.7347,-3554.4424,1868.7936,-7056.581,-4782.288,-8749.198,-3109.6362,-4581.7188,3617.732,2497.7217,-1525.2257,-6346.7495,-2847.532,-6635.765,-1359.5249,-8925.779,2185.8809,-6802.497,1928.2554,-5908.6494,-7177.2524,-6977.0654,-1838.4989,1505.6112,451.28702,-3030.1316,-1373.3424,-4822.9814,-2735.29,-5285.118,2246.207,2489.5542,-4444.2837,2532.735,-4493.186,-1997.3501,-352.5173,2603.5208,-4880.0913,-1533.6019,-326.20993,2294.8936,-1283.8654,-7371.3364,5723.394,-4380.477,1612.325,-7914.9688,2883.0886,-544.2324,-3373.9253,3858.7761,-7020.124,-1364.9769,F,16.0,116A
2629.4182,-1155.5397,-2878.13,116.40283,215.1911,4589.23,-1544.9774,-1806.9808,5614.992,1912.2205,803.0678,102.92299,-490.20856,-376.4709,-367.19077,-3522.499,-5393.5015,-5157.5986,-2453.258,-3799.8572,-3176.8225,2630.9626,-2269.6914,1669.2815,-7684.995,-6312.5054,-3285.9534,-5974.134,-1861.537,896.84454,-1896.3386,-2535.0894,-4230.704,-4970.325,-7934.0254,-1843.3799,1318.2214,776.9497,2994.3936,-686.4228,-5780.1494,-602.4002,-1087.9681,884.72284,-3233.293,1115.0764,-8243.719,-4958.818,1541.7167,-4652.919,-2084.2002,-1505.5857,2126.7512,5188.596,-5207.188,-2171.3198,-6309.471,894.8904,-905.8023,-4584.977,-646.687,235.69574,3914.4548,689.39844,-2402.7473,-1147.1942,-1765.8265,-1865.6936,-3256.9688,-2481.2483,-5638.736,821.18604,1570.0414,2165.644,-1295.6183,-2859.4448,1476.3507,-5723.826,-3856.865,-7068.0366,-2494.795,-3745.1099,2877.4006,1978.3169,-1272.1609,-5074.821,-2260.8477,-5453.378,-1141.763,-7184.191,1745.8777,-5531.9805,1524.9912,-4812.0015,-5774.423,-5642.8306,-1481.8875,1199.7799,368.3996,-2396.0452,-1086.8971,-3926.1777,-2181.3743,-4194.5015,1775.3196,1981.1613,-3609.18,2095.3071,-3587.0867,-1554.3851,-296.6339,2089.8323,-3956.9387,-1249.0786,-293.93207,1850.0873,-1000.6814,-5909.167,4618.0103,-3519.5986,1353.2325,-6381.233,2365.7295,-409.82623,-2752.4946,3139.9656,-5621.798,-1034.1973,F,15.0,104A
2588.2102,-1132.1763,-2739.6006,72.86139,229.41267,4387.643,-1570.1815,-1794.8414,5358.5977,1766.1755,549.7917,38.21641,-431.1118,-414.76605,-333.75027,-3441.8281,-5162.31,-5003.757,-2335.4768,-3630.0566,-3014.4536,2599.615,-2186.7078,1662.1974,-7280.0957,-6124.1016,-3204.714,-5727.244,-1882.6962,802.4806,-1878.5999,-2497.6963,-4071.7378,-4727.917,-7566.9697,-1777.847,1122.7775,761.4281,2725.7568,-691.43085,-5490.488,-603.42206,-1073.053,886.86774,-3079.0684,1092.809,-7880.4233,-4798.3,1539.7445,-4328.193,-2050.7778,-1563.5043,2035.6145,4897.63,-4986.67,-2101.8005,-6100.075,772.00354,-850.8841,-4384.078,-633.0066,171.8982,3651.591,601.9844,-2323.2734,-1108.1333,-1701.9115,-1770.103,-3217.986,-2300.8708,-5439.4907,711.4881,1461.2991,2115.977,-1238.5474,-2780.7812,1456.0518,-5514.253,-3609.321,-6809.5244,-2374.1155,-3506.1245,2667.818,1955.931,-1226.1798,-4974.5767,-2388.8613,-5213.1255,-1074.7206,-6948.7803,1584.1849,-5256.5117,1451.8884,-4650.3022,-5515.744,-5399.994,-1443.8365,1106.3949,299.52557,-2333.898,-1091.4813,-3675.865,-2105.0332,-4034.45,1725.4856,1954.5636,-3482.812,2006.3523,-3494.103,-1506.1249,-288.60706,2028.7422,-3702.4631,-1202.2623,-356.09045,1679.9031,-1045.142,-5687.779,4352.8765,-3287.4358,1211.0402,-6132.5405,2289.0847,-438.63443,-2539.4065,3117.8303,-5403.9883,-1070.8551,X,17.0,097A
3721.8687,-1597.2388,-3975.469,197.7262,272.46045,6420.0,-2340.1897,-2469.0576,7872.912,2634.9863,942.1222,15.335439,-597.3039,-484.69174,-437.16382,-4925.7573,-7393.588,-7254.642,-3426.473,-5331.551,-4392.348,3666.9536,-2977.149,2346.7632,-10426.824,-8844.288,-4921.6855,-8284.716,-2554.081,1323.9357,-2654.3198,-3483.4028,-5846.7896,-6809.8125,-10958.717,-2642.9583,1889.2961,1053.724,4025.0747,-997.1347,-8044.7197,-753.15125,-1466.7025,1513.2018,-4453.017,1453.2554,-11523.426,-6989.4897,2295.5676,-6190.2383,-3096.4065,-2123.7024,2917.6096,7132.489,-7239.357,-2965.2112,-8707.371,1327.6138,-1246.4174,-6422.758,-1011.2428,176.68658,5388.1943,896.5287,-3427.9397,-1592.9365,-2407.649,-2385.9766,-4621.6626,-3447.3054,-8031.9487,996.6434,2133.3835,2884.73,-1775.5051,-3897.6318,2044.94,-7790.162,-5418.154,-9828.12,-3533.0962,-4990.1455,4051.172,2752.7166,-1638.0741,-7080.3145,-3220.8074,-7376.2334,-1431.8724,-9932.316,2432.7441,-7589.6562,2099.1165,-6573.144,-7947.554,-7805.107,-2012.8691,1724.4175,505.42694,-3454.4058,-1481.6543,-5339.597,-3068.7603,-5792.3086,2495.6775,2835.0273,-4906.7783,2863.9287,-4991.187,-2129.8743,-355.92712,3069.4153,-5394.894,-1702.0609,-380.84744,2571.6304,-1504.4187,-8250.425,6325.9067,-4787.5215,1755.1732,-8818.111,3193.8425,-644.13306,-3677.9746,4406.2173,-7930.295,-1498.5326,X,0.0,111A
3169.1887,-1355.4113,-3326.7642,134.60416,180.79613,5342.179,-1871.3883,-2175.9438,6562.7017,2202.0605,787.84216,62.262966,-559.3653,-411.5625,-406.2091,-4117.275,-6292.646,-5968.151,-2888.6199,-4403.613,-3753.1082,3188.0068,-2699.8257,1947.7684,-8894.293,-7466.728,-3931.1636,-6905.0415,-2221.9165,1069.7628,-2224.0188,-2979.1514,-4875.505,-5829.04,-9323.212,-2206.026,1515.2815,954.13794,3351.6802,-764.44946,-6726.2964,-674.77966,-1283.9099,1185.9768,-3702.2405,1293.6648,-9724.12,-5867.3506,1823.8525,-5293.7095,-2549.0154,-1812.3055,2447.6277,5993.005,-6071.2764,-2511.3054,-7469.7485,1011.5511,-1109.5056,-5342.5967,-876.7631,266.4824,4533.106,764.17365,-2883.265,-1342.344,-1949.5596,-2053.1755,-3930.5627,-2853.526,-6700.9746,883.56396,1780.9011,2499.2642,-1572.512,-3223.7239,1770.4073,-6690.4,-4505.7656,-8332.639,-3003.9275,-4286.958,3314.2485,2365.868,-1518.2542,-6041.681,-2700.854,-6311.576,-1272.4268,-8444.801,1950.9364,-6427.8438,1827.1648,-5626.6426,-6719.598,-6466.5723,-1696.2753,1380.3094,394.14453,-2798.9243,-1285.2361,-4522.4507,-2584.2085,-4943.33,2070.3965,2365.1174,-4189.543,2380.2783,-4205.999,-1814.8893,-341.32114,2447.9187,-4599.3657,-1413.1262,-390.81247,2094.629,-1235.9415,-6994.0386,5293.281,-4033.142,1544.8188,-7407.716,2684.0828,-524.1682,-3128.7769,3742.1274,-6640.9863,-1246.9166,F,13.0,055A
2871.2046,-1315.2864,-3184.4238,89.42801,223.42896,4993.5557,-1762.7072,-1969.5725,6117.537,2104.421,779.1246,48.397137,-525.81134,-515.3995,-418.02875,-3936.6958,-5916.493,-5702.2397,-2682.2458,-4219.5703,-3453.0005,2837.9336,-2500.6196,1828.8665,-8282.768,-6877.1753,-3625.3396,-6598.647,-2069.3523,965.219,-2084.5405,-2811.7441,-4608.964,-5370.364,-8654.04,-2106.5825,1340.7921,834.5021,3254.4165,-790.4629,-6262.4614,-693.3466,-1242.0222,955.4534,-3520.0823,1207.3773,-9050.746,-5489.746,1668.0549,-4963.8403,-2339.6182,-1754.498,2335.362,5612.7725,-5714.82,-2393.274,-6883.387,984.48474,-914.40265,-5001.817,-695.22955,218.84271,4166.0166,736.8168,-2666.2415,-1259.1667,-2002.9169,-1984.7778,-3546.3484,-2729.595,-6168.731,861.0239,1717.3076,2386.002,-1383.7191,-3156.3835,1624.0828,-6273.6167,-4142.782,-7715.581,-2673.224,-4035.7014,3125.1282,2189.5066,-1378.8187,-5616.2046,-2602.304,-5926.5947,-1167.8588,-7845.247,1886.6163,-6088.776,1644.2295,-5267.152,-6321.3516,-6167.893,-1658.3678,1270.0105,357.2739,-2638.3,-1171.6744,-4230.6597,-2457.8318,-4605.4404,1980.0227,2224.2114,-4016.6934,2265.3252,-3974.1162,-1729.2721,-338.90292,2251.8464,-4329.069,-1426.1499,-356.77603,2058.4812,-1174.2506,-6481.952,5003.8066,-3899.2117,1382.3324,-6946.4756,2570.32,-513.0394,-3004.92,3467.8894,-6181.981,-1214.313,F,16.0,116A
2541.6753,-1100.1565,-2747.8936,179.78812,255.2429,4498.4614,-1593.1039,-1696.1298,5477.956,1806.838,750.2715,79.09988,-425.50433,-362.15613,-367.09644,-3412.8027,-5263.511,-5085.0957,-2391.9895,-3809.0415,-3065.1348,2461.0747,-2129.753,1639.0725,-7407.1367,-6129.698,-3394.8337,-5820.4863,-1816.721,833.14825,-1900.6232,-2434.2808,-4034.7537,-4781.7676,-7762.7373,-1831.555,1320.9381,796.95575,2849.7607,-730.01434,-5570.5347,-589.80554,-1031.8184,845.2015,-3142.9163,1046.9202,-7989.621,-4777.4854,1522.706,-4375.6865,-2139.6292,-1472.012,2072.5938,5007.9165,-5040.9233,-2119.4583,-6057.6855,931.25793,-824.9235,-4400.3813,-600.9569,167.43073,3913.8018,653.7059,-2397.8574,-1115.2069,-1651.6711,-1821.6998,-3199.9563,-2416.2126,-5491.6196,784.42,1508.0645,2059.8967,-1325.1127,-2725.1973,1430.8184,-5514.341,-3751.5935,-6851.189,-2438.4595,-3538.8022,2847.515,1907.7861,-1050.8065,-4975.04,-2211.7734,-5296.218,-1126.0724,-6952.0312,1751.9117,-5397.4395,1416.17,-4614.497,-5540.1006,-5394.523,-1429.2552,1209.227,393.79733,-2469.7258,-1058.2296,-3744.5715,-2106.9336,-4024.855,1746.2914,1945.8466,-3468.343,2041.699,-3511.108,-1473.9303,-262.80493,2142.0974,-3707.0994,-1226.3031,-185.48302,1796.5125,-996.39075,-5779.196,4475.589,-3303.6785,1249.7576,-6218.2676,2280.0874,-435.98746,-2553.7065,3016.93,-5576.282,-1106.9635,X,16.0,057A
2960.9458,-1262.6743,-3152.0034,193.58118,305.82852,5167.015,-1798.1262,-1923.1495,6279.743,2119.5098,784.6905,44.540928,-476.369,-488.1778,-414.03003,-3950.7588,-6022.6,-5791.109,-2717.1057,-4347.2754,-3559.4248,2836.2217,-2510.4766,1901.3346,-8463.842,-7068.691,-3879.3157,-6706.221,-2076.2334,930.5692,-2180.3547,-2786.4797,-4670.6387,-5418.9834,-8826.181,-2079.874,1463.884,892.9779,3239.316,-842.497,-6450.0435,-686.184,-1238.8533,1048.2612,-3606.157,1195.8395,-9147.907,-5575.2964,1808.9253,-4997.6772,-2417.9426,-1720.7418,2412.3367,5788.94,-5799.899,-2442.674,-7024.1387,1028.8197,-917.0535,-5084.7266,-660.937,197.16217,4398.6875,733.59406,-2715.5364,-1278.7224,-1955.803,-2039.4894,-3630.8354,-2747.1292,-6332.599,888.73047,1749.4814,2411.2412,-1469.5293,-3174.149,1654.8055,-6324.449,-4287.9473,-7850.0713,-2804.1108,-4077.939,3269.4768,2211.9922,-1221.4113,-5691.2026,-2617.307,-6001.556,-1242.552,-7973.793,1958.5074,-6169.8535,1642.6887,-5328.301,-6319.212,-6229.3257,-1633.2153,1392.1725,434.9489,-2778.5579,-1206.657,-4277.437,-2421.1367,-4612.5664,2015.2888,2273.7634,-3977.301,2329.743,-4025.101,-1702.2567,-306.25128,2467.4856,-4270.104,-1409.161,-273.32285,2098.6516,-1164.2167,-6599.4043,5106.867,-3831.5398,1407.9553,-7054.344,2600.9202,-470.53595,-2939.0098,3552.1243,-6382.966,-1209.1261,X,2.0,068A
