0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,gender,target,cat_id
2447.0337,-992.2725,-2573.9915,142.01956,166.93726,4139.777,-1457.9977,-1665.3597,5074.332,1662.5884,599.8018,67.5958,-395.38617,-301.68146,-344.61606,-3153.9583,-4811.824,-4706.608,-2150.3503,-3390.4277,-2921.876,2472.801,-2040.2428,1531.1523,-6876.6104,-5739.7007,-3129.5964,-5305.5,-1683.0427,793.9751,-1736.1116,-2249.378,-3798.833,-4514.389,-7090.8584,-1700.4907,1189.8433,738.5128,2558.0525,-602.9095,-5199.7725,-480.39053,-990.9232,909.10046,-2797.9463,1019.4163,-7469.6274,-4497.918,1459.3718,-4075.9905,-2003.9436,-1348.1875,1858.1951,4637.761,-4649.665,-1970.0028,-5768.4175,771.0574,-887.61554,-4098.8906,-651.63605,162.52808,3582.755,582.93195,-2178.9736,-1035.3419,-1500.0226,-1637.9568,-3067.3596,-2187.7317,-5191.3657,670.11224,1370.034,1883.3494,-1231.7299,-2510.6292,1371.3096,-5158.932,-3480.7239,-6443.783,-2310.0547,-3289.3086,2529.9895,1780.6814,-1161.4835,-4641.2446,-2103.4072,-4906.5117,-1003.16125,-6477.8516,1542.662,-4915.369,1375.1675,-4358.3447,-5124.052,-4922.0957,-1290.8226,1112.8723,317.76605,-2188.8643,-1015.9968,-3445.3772,-1992.5038,-3793.0967,1583.9644,1822.8823,-3227.235,1885.1211,-3200.3308,-1347.492,-261.77945,1954.9973,-3444.2473,-1049.5004,-294.81152,1634.7173,-890.5094,-5353.491,4112.596,-3048.4272,1162.4408,-5698.149,2100.1516,-330.0786,-2356.6106,2883.6765,-5163.131,-921.3112,F,13.0,055A
2721.2815,-1143.6193,-2893.7903,127.941376,204.68846,4654.061,-1639.0111,-1891.423,5712.0186,1855.4874,711.7454,61.59551,-461.23865,-338.02118,-383.80463,-3542.393,-5428.637,-5255.1733,-2435.0974,-3828.9604,-3283.3389,2768.29,-2288.3274,1705.168,-7777.3745,-6479.9146,-3504.8486,-5993.298,-1926.3829,910.9172,-1968.6906,-2526.822,-4244.638,-5098.5186,-7984.3906,-1918.5741,1339.3944,848.8117,2888.3035,-696.2196,-5841.9766,-546.7102,-1101.075,1018.82745,-3182.7249,1128.3108,-8404.577,-5037.2944,1584.7372,-4609.626,-2228.538,-1544.6099,2073.407,5228.57,-5239.903,-2217.2456,-6433.679,877.4999,-987.75543,-4591.9614,-744.8714,235.00029,4043.4595,653.9745,-2439.6287,-1167.5903,-1709.4264,-1875.4536,-3433.9326,-2464.9749,-5843.062,783.2451,1551.603,2124.5864,-1359.9205,-2826.6953,1539.008,-5830.7583,-3927.3486,-7217.355,-2613.455,-3715.379,2865.0413,2002.37,-1311.2844,-5217.4673,-2329.8184,-5493.5107,-1158.0709,-7290.411,1739.5432,-5533.785,1581.4309,-4867.0317,-5803.468,-5590.6016,-1459.5472,1257.8788,378.9497,-2453.8564,-1154.1901,-3916.6497,-2235.838,-4291.501,1783.975,2022.5114,-3628.0256,2106.9429,-3631.0664,-1554.0942,-293.10892,2175.298,-3904.7341,-1180.0107,-310.70355,1825.7039,-1006.04395,-6020.0107,4637.1724,-3460.4768,1318.7247,-6443.9214,2345.1865,-376.65488,-2672.0295,3216.6252,-5802.5503,-1051.8143,F,13.0,055A
3273.8992,-1487.1257,-3572.5771,156.4748,273.51123,5774.6606,-2040.9857,-2159.5286,7077.168,2389.232,974.7249,27.307972,-576.3641,-530.67535,-344.18652,-4501.062,-6721.22,-6482.4185,-3115.2776,-4815.5957,-3918.7817,3242.75,-2778.24,2102.0752,-9438.168,-7924.4985,-4331.135,-7594.78,-2324.143,1141.4519,-2436.219,-3198.8372,-5258.75,-6150.836,-9998.973,-2350.4507,1688.7434,976.1809,3758.2368,-877.0307,-7235.3096,-743.1011,-1346.4023,1250.2349,-4078.8352,1336.1257,-10370.499,-6246.8804,1996.2427,-5593.585,-2710.4307,-1993.4355,2648.5366,6516.6753,-6567.122,-2698.0798,-7795.203,1222.0549,-1016.0215,-5776.3984,-854.4089,254.1081,4825.563,827.64575,-3020.2195,-1439.1692,-2264.4578,-2213.997,-4055.5745,-3162.3547,-7193.689,974.2618,1996.9663,2699.4114,-1531.5845,-3618.3293,1853.8735,-7083.0854,-4834.871,-8796.503,-3140.167,-4596.715,3705.9158,2509.5977,-1505.0796,-6365.603,-2900.7056,-6663.005,-1337.1201,-8962.631,2189.8284,-6861.8804,1912.0481,-5957.359,-7133.455,-7092.958,-1866.5458,1539.5626,459.66064,-3044.5962,-1348.5759,-4845.0513,-2765.2126,-5307.5225,2285.3164,2574.387,-4519.0996,2559.6533,-4520.4907,-1922.5115,-358.2199,2713.0378,-4871.4185,-1575.7451,-306.90067,2334.5771,-1339.0907,-7487.7065,5774.8657,-4439.8164,1561.6483,-8016.5396,2942.5532,-539.08185,-3365.4897,3940.9316,-7120.362,-1370.0189,X,0.0,111A
2833.0496,-1189.4166,-3100.1519,145.1886,188.12395,4896.2583,-1691.9469,-1964.3011,6023.389,1992.9564,806.0875,157.5391,-499.5943,-336.16656,-334.00592,-3742.7773,-5652.2734,-5581.6245,-2580.703,-4008.2805,-3348.769,2910.954,-2317.7593,1779.1697,-8046.0635,-6675.679,-3643.1602,-6241.7705,-1979.8761,1013.2939,-2005.2632,-2715.8425,-4523.8257,-5377.3057,-8389.01,-2001.1464,1447.4583,837.30774,3122.5806,-675.04553,-6175.1157,-477.47812,-1195.8861,1075.0676,-3315.5886,1166.5906,-8821.044,-5257.01,1753.1549,-4928.299,-2366.352,-1599.0441,2165.9724,5483.9653,-5488.5435,-2319.9197,-6689.577,988.90137,-1071.0828,-4880.1914,-806.0389,232.61244,4216.876,706.6477,-2574.8635,-1218.8586,-1821.9764,-1901.2418,-3507.1846,-2604.7302,-6105.49,809.5109,1650.7742,2280.6882,-1378.6982,-3042.995,1619.811,-6068.0796,-4175.8564,-7534.9536,-2671.6157,-3870.15,3017.1455,2093.869,-1402.1669,-5411.9956,-2424.4136,-5701.0947,-1144.4133,-7636.5376,1878.6011,-5800.576,1685.5664,-5111.063,-6033.163,-5889.4785,-1581.729,1372.0645,364.04132,-2507.4138,-1259.6511,-4122.1978,-2350.7249,-4562.328,1867.3207,2156.625,-3761.55,2239.5474,-3826.0862,-1616.5026,-341.23947,2278.5134,-4083.7268,-1234.0016,-258.6283,1968.9817,-1040.924,-6265.8877,4905.6206,-3654.345,1408.5828,-6732.9907,2465.3071,-393.52734,-2924.0483,3384.9531,-6024.1694,-1095.6597,X,17.0,097A
3462.3518,-1505.8347,-3747.7493,161.83356,193.35637,5942.077,-2111.1711,-2281.5999,7328.2363,2484.648,936.9361,18.555973,-619.48315,-486.60138,-436.9101,-4629.3687,-6941.7876,-6665.0713,-3222.5208,-4914.0186,-4180.3896,3379.2412,-2934.1057,2155.974,-9951.435,-8200.421,-4473.1367,-7763.6895,-2397.828,1181.972,-2515.0476,-3248.4487,-5454.694,-6311.7686,-10298.979,-2406.6606,1721.7784,1015.8188,3803.749,-880.23895,-7423.0117,-788.6101,-1409.1685,1213.0189,-4091.8997,1414.5913,-10725.571,-6551.351,2072.8499,-5848.2876,-2827.5063,-1987.3741,2753.2722,6726.621,-6743.65,-2752.9075,-8147.127,1210.3533,-1138.8524,-5978.3066,-896.6809,229.63506,5016.9385,811.5895,-3155.096,-1484.4883,-2297.9312,-2212.5247,-4300.9736,-3246.3425,-7464.1084,981.9132,2018.7339,2710.2368,-1676.2534,-3668.823,1911.0208,-7298.586,-4984.3745,-9160.168,-3266.9688,-4777.4766,3734.215,2542.0168,-1590.2705,-6582.6323,-2955.8044,-6972.8047,-1400.6727,-9313.208,2261.497,-7114.17,1885.6947,-6174.4585,-7380.576,-7234.337,-1877.0493,1585.6177,474.21146,-3159.6118,-1355.1279,-5047.446,-2842.8315,-5399.4395,2318.6877,2656.3455,-4602.0947,2660.8022,-4605.1343,-1987.5988,-362.29657,2863.7424,-5024.8657,-1576.6313,-394.30978,2382.2793,-1309.4725,-7636.3843,5936.805,-4525.3438,1644.0138,-8249.035,3003.3313,-540.8543,-3442.2183,4136.3237,-7437.105,-1365.0033,X,0.0,050A
4414.34,-1837.4281,-4653.8228,208.6767,245.2133,7479.2476,-2584.3936,-2934.2817,9172.404,3072.5488,1238.1584,107.69631,-809.58496,-653.31323,-494.10355,-5803.3354,-8679.896,-8504.981,-4055.9006,-6151.4346,-5219.413,4329.0654,-3617.5784,2685.5972,-12416.541,-10302.546,-5565.841,-9804.183,-3137.3699,1501.3215,-3151.7073,-4155.7114,-6940.6104,-8148.444,-13114.203,-2966.3125,2116.9954,1243.0327,4840.0605,-1126.878,-9476.434,-892.79083,-1659.0238,1532.7251,-5212.436,1859.0596,-13616.429,-8272.495,2722.0466,-7529.385,-3575.8677,-2432.739,3409.481,8401.326,-8514.667,-3492.1328,-10354.136,1535.7349,-1492.0148,-7497.7993,-1196.9445,304.22107,6295.4043,1093.1896,-4039.4607,-1870.1067,-2820.1782,-2800.9597,-5432.58,-4041.786,-9403.487,1218.8252,2548.6777,3493.166,-2163.7024,-4663.298,2427.5083,-9253.817,-6370.2246,-11688.553,-4238.195,-6043.409,4685.0977,3244.2417,-2094.7864,-8313.795,-3752.683,-8855.553,-1761.587,-11780.623,2823.0232,-9001.794,2487.0613,-7866.155,-9416.967,-9183.399,-2391.6309,1999.9849,546.1793,-3904.032,-1769.3771,-6395.5254,-3673.5354,-6904.693,2878.0679,3315.4988,-5809.511,3420.891,-5902.314,-2465.4033,-457.69928,3503.0984,-6455.989,-1997.0494,-517.0157,2989.6611,-1701.098,-9823.488,7484.3276,-5646.3525,2160.1138,-10385.445,3861.489,-700.79846,-4461.9604,5209.6826,-9312.983,-1717.5638,F,18.0,117A
2410.2874,-988.11444,-2606.731,158.08118,219.90222,4238.8374,-1474.4247,-1572.5111,5121.6045,1716.3555,679.62897,96.426025,-414.67676,-410.02777,-274.83875,-3291.6797,-4830.151,-4735.099,-2262.6616,-3538.4314,-2919.1943,2397.5793,-2037.2483,1530.1394,-6939.3867,-5792.4795,-3232.672,-5481.298,-1691.607,805.59955,-1761.1263,-2291.4136,-3875.1826,-4569.661,-7242.1523,-1695.438,1241.2827,703.06946,2710.735,-660.6091,-5259.763,-536.65027,-1001.1239,879.99945,-2918.621,1027.577,-7536.689,-4562.248,1471.238,-4077.0906,-1979.769,-1408.754,1940.5469,4736.014,-4798.0303,-1965.3977,-5747.919,878.9196,-768.73883,-4215.812,-618.8326,103.84687,3551.7473,589.22437,-2162.0212,-1045.0542,-1644.5571,-1593.3816,-2945.8584,-2338.518,-5201.3594,701.1023,1437.3083,1937.8696,-1157.5706,-2604.2163,1316.1929,-5163.575,-3582.1091,-6481.023,-2306.2024,-3361.878,2689.5505,1806.0244,-1087.0685,-4593.8335,-2042.3403,-4899.258,-941.11053,-6572.927,1587.3999,-4994.995,1367.6787,-4368.021,-5202.949,-5156.981,-1328.3936,1133.0562,344.08868,-2240.9055,-989.7097,-3457.845,-2007.0258,-3828.8562,1654.1317,1874.8817,-3208.044,1885.0656,-3284.4697,-1363.6938,-268.06116,2011.5443,-3564.6736,-1151.119,-231.85532,1720.5117,-912.21094,-5460.66,4194.444,-3147.8572,1159.0587,-5798.228,2194.283,-442.18695,-2432.8564,2883.0642,-5195.109,-942.62103,X,0.0,045A
2814.6738,-1126.9492,-3092.083,194.61902,259.11035,4967.0312,-1702.681,-1826.3856,6000.9463,2011.5376,867.2392,123.514656,-490.3078,-439.6951,-315.18393,-3826.6985,-5662.585,-5535.234,-2647.835,-4132.216,-3448.0327,2814.242,-2395.727,1767.0748,-8132.865,-6755.95,-3746.927,-6381.9414,-1955.2822,969.844,-2079.4177,-2679.7039,-4532.4106,-5405.6875,-8490.907,-2013.0349,1518.4507,806.8168,3210.6763,-763.21075,-6166.5806,-636.41595,-1145.3611,1052.899,-3405.764,1205.1533,-8814.64,-5354.8374,1697.0239,-4817.904,-2285.4648,-1621.6029,2267.5505,5559.7217,-5598.473,-2321.6597,-6716.713,1074.5,-909.71136,-4904.6694,-718.15356,135.25967,4208.3926,709.8154,-2575.4866,-1223.9885,-1892.6217,-1883.5522,-3458.6804,-2753.0999,-6092.1465,848.6532,1699.2753,2262.4097,-1344.0463,-3032.1343,1525.6588,-6020.6484,-4220.994,-7560.806,-2731.5215,-3941.8726,3162.536,2106.7156,-1288.3059,-5358.629,-2339.651,-5763.44,-1111.098,-7694.4844,1855.7177,-5838.9062,1619.1333,-5122.367,-6096.621,-6031.4883,-1555.1863,1334.1056,406.36353,-2600.4739,-1168.8564,-4064.7783,-2345.9707,-4472.4424,1919.2476,2180.5488,-3721.828,2195.548,-3834.7637,-1612.6252,-328.96588,2350.9683,-4180.0903,-1345.3845,-253.03568,2012.0852,-1031.0608,-6371.7266,4939.2197,-3713.7532,1394.7164,-6774.303,2565.5808,-486.94843,-2833.677,3356.2202,-6091.965,-1085.7677,X,0.0,045A
3206.9143,-1442.1725,-3404.142,130.7735,212.87053,5476.7666,-1891.3824,-2193.1506,6738.7754,2263.749,805.6712,5.443257,-559.0096,-461.35352,-419.69336,-4230.1987,-6400.896,-6138.652,-2907.2424,-4510.9,-3762.3865,3175.5095,-2734.2073,2038.742,-9101.14,-7564.9067,-4059.2236,-7060.472,-2245.8684,1101.3209,-2247.553,-3012.4956,-4998.0176,-5885.0615,-9444.002,-2204.4424,1544.3303,951.73364,3465.0566,-823.0888,-6962.072,-661.8887,-1300.4971,1182.9395,-3784.6506,1282.9368,-9848.03,-5932.4834,1919.6816,-5416.7773,-2560.8257,-1854.4418,2498.1238,6178.107,-6195.36,-2569.0605,-7514.705,1070.3137,-1078.682,-5501.996,-838.4279,308.72424,4597.7617,767.1906,-2853.82,-1368.4128,-2067.0928,-2094.2893,-3931.999,-2894.045,-6834.4883,885.76,1868.6721,2576.8525,-1546.6718,-3387.06,1807.2109,-6808.453,-4603.698,-8479.258,-3008.0225,-4393.681,3396.4292,2380.708,-1524.4918,-6096.353,-2751.9478,-6348.4604,-1321.139,-8564.928,2063.0767,-6537.457,1828.9678,-5732.4844,-6864.098,-6748.8154,-1686.8492,1423.8947,429.68832,-2875.593,-1345.4878,-4617.27,-2633.0225,-5050.336,2147.6968,2379.8853,-4267.4507,2487.7178,-4276.562,-1871.9193,-345.35144,2543.1804,-4727.52,-1427.5956,-386.1695,2175.8215,-1279.4742,-7082.638,5460.725,-4150.049,1563.4739,-7620.2017,2744.7756,-467.75232,-3291.8965,3799.7896,-6813.162,-1300.2029,F,1.0,065A
2829.6323,-1269.6102,-3026.9702,206.67435,247.81679,4888.7954,-1703.0752,-1832.1355,5920.709,1976.464,744.9588,-25.835644,-461.24567,-446.5011,-395.98212,-3716.4463,-5581.0264,-5515.1826,-2525.1765,-4144.5723,-3325.7456,2706.1694,-2416.8486,1815.979,-7872.4287,-6566.006,-3652.3389,-6284.5186,-1921.8175,903.12836,-2069.6597,-2564.5015,-4400.967,-5192.7124,-8303.214,-1983.824,1411.3792,823.1029,3106.6052,-815.1602,-6102.684,-602.09204,-1181.0332,997.31604,-3321.4055,1151.9817,-8722.751,-5223.8984,1752.8094,-4726.6753,-2234.383,-1618.3096,2229.28,5491.1675,-5440.36,-2295.6162,-6635.9062,1013.4835,-855.7364,-4826.7227,-732.2984,180.9307,4131.569,662.2827,-2559.323,-1199.6005,-1779.1914,-1872.551,-3452.2778,-2612.2937,-6049.4985,776.47217,1685.1637,2246.24,-1357.6874,-2960.8213,1563.599,-5908.6113,-4051.5325,-7452.1777,-2613.449,-3821.9883,3093.0244,2062.1133,-1216.6705,-5407.867,-2417.5483,-5567.8633,-1163.3627,-7511.4907,1833.8356,-5788.639,1585.6187,-5062.2974,-5992.008,-5874.9653,-1472.2074,1317.8378,406.80383,-2583.845,-1091.9141,-4077.7214,-2272.217,-4381.655,1876.4514,2076.3665,-3736.4363,2237.332,-3773.619,-1567.548,-249.04083,2314.4104,-4153.2754,-1302.5779,-270.97522,2003.6499,-1130.285,-6325.635,4814.5913,-3605.1536,1306.3624,-6723.113,2419.9846,-382.3316,-2816.7102,3339.9536,-5999.3623,-1156.2308,F,16.0,108A
3023.5305,-1372.9794,-3216.3955,193.90512,243.46732,5150.223,-1793.1747,-1949.1554,6232.035,2074.502,746.17926,-31.960094,-489.13522,-479.84256,-421.23752,-3941.0276,-5899.852,-5812.6216,-2666.7576,-4354.101,-3529.0205,2864.8474,-2568.772,1942.5826,-8349.172,-6928.9805,-3841.2595,-6659.9414,-2060.3315,968.5245,-2178.5037,-2728.222,-4661.4595,-5408.246,-8790.904,-2081.807,1448.9706,883.6062,3283.6638,-815.32477,-6447.438,-672.5989,-1244.0001,1012.8377,-3497.737,1213.4602,-9218.105,-5549.133,1854.114,-4970.8604,-2327.2883,-1700.1641,2358.0745,5800.0474,-5750.0625,-2421.1711,-7025.855,1041.4387,-901.2843,-5092.098,-781.04083,230.14725,4303.613,695.9912,-2690.1843,-1265.0731,-1890.1149,-1931.3833,-3653.8547,-2744.0142,-6381.7495,811.3012,1799.3276,2381.454,-1450.8654,-3130.2007,1671.8708,-6262.649,-4236.007,-7877.8354,-2736.7334,-4032.2354,3249.7332,2191.1975,-1311.1593,-5720.7744,-2578.8237,-5892.5444,-1200.7552,-7941.0913,1913.7317,-6137.792,1639.5889,-5360.931,-6345.6855,-6198.2803,-1574.2926,1374.4371,397.97812,-2721.1418,-1145.026,-4310.721,-2413.7383,-4631.168,1987.9181,2207.5098,-4016.1345,2358.147,-4005.9233,-1673.8597,-273.55658,2433.409,-4409.6196,-1357.4344,-321.85995,2103.303,-1183.5494,-6649.8804,5068.2007,-3845.8484,1359.1156,-7109.106,2565.6477,-395.16196,-2996.2266,3559.2512,-6310.317,-1219.7872,F,16.0,108A
2773.4165,-1259.2152,-2939.081,142.6546,144.20018,4728.957,-1706.681,-1847.7786,5808.921,1971.525,697.285,36.568058,-478.73224,-363.0284,-380.65372,-3651.3472,-5540.263,-5319.71,-2544.132,-3954.5913,-3339.425,2683.1145,-2332.122,1735.9276,-7924.8506,-6537.128,-3561.6736,-6115.853,-1900.0653,921.1264,-1959.0537,-2580.3416,-4278.6816,-4991.072,-8221.236,-1910.4014,1344.4098,839.1732,2991.8481,-702.3247,-5910.4263,-610.2572,-1107.0496,964.9552,-3235.0352,1108.0671,-8540.007,-5137.902,1622.4957,-4597.7983,-2259.5825,-1567.8418,2181.2915,5303.9023,-5331.286,-2170.6343,-6520.161,927.6727,-926.4138,-4754.2715,-767.5566,196.78119,3988.5898,648.1308,-2494.7654,-1179.116,-1756.0511,-1736.4805,-3441.126,-2546.6084,-5932.929,759.45166,1583.6823,2173.1147,-1399.2025,-2835.4546,1542.6733,-5840.227,-3972.9275,-7336.933,-2569.0925,-3787.0596,2971.704,2041.5222,-1232.2273,-5268.4536,-2346.4116,-5556.794,-1117.7057,-7385.709,1790.8217,-5682.76,1476.7052,-4887.0527,-5926.5967,-5730.3135,-1475.9484,1233.831,364.4485,-2554.641,-1065.7683,-3995.068,-2257.0322,-4296.3877,1854.782,2057.3044,-3681.3225,2112.6255,-3678.608,-1598.9703,-252.57483,2271.8135,-4035.2834,-1262.4398,-320.07913,1882.4296,-1035.7919,-6089.624,4671.789,-3572.2703,1295.8353,-6613.0396,2400.6643,-478.78033,-2788.967,3239.967,-5897.7583,-1121.985,X,0.0,046A
2486.7102,-1081.737,-2706.8682,192.67236,226.71968,4420.3394,-1561.34,-1608.2373,5396.1406,1826.205,815.58417,62.769955,-423.2115,-350.55695,-351.30914,-3363.2026,-5098.9263,-4978.27,-2347.9968,-3808.14,-3035.87,2415.5881,-2091.141,1590.4348,-7182.0273,-5986.234,-3361.076,-5659.5376,-1684.7479,837.2266,-1838.2145,-2323.3223,-3975.4617,-4740.7217,-7584.323,-1817.1895,1390.6814,751.76904,2841.1917,-717.0654,-5490.811,-568.6297,-1052.8264,921.1661,-3016.1018,998.8967,-7883.19,-4654.0107,1519.1292,-4263.9883,-2079.5632,-1399.9563,2004.897,4954.2173,-4958.113,-2076.9521,-5920.0386,974.86707,-795.67596,-4369.8916,-633.6214,138.99661,3855.9983,645.5033,-2371.0046,-1084.8447,-1578.7842,-1713.615,-3093.7092,-2418.4539,-5466.269,758.5423,1493.0251,1975.9165,-1262.7383,-2635.3096,1388.7786,-5322.141,-3746.4553,-6707.1177,-2406.2827,-3462.6284,2883.4597,1848.0837,-1035.4735,-4852.476,-2084.488,-5084.4854,-993.2312,-6769.402,1727.5028,-5245.8066,1416.2148,-4510.506,-5409.3975,-5320.4155,-1316.0962,1200.5436,419.52362,-2399.6836,-974.17236,-3672.9983,-2036.1385,-3945.7612,1714.565,1893.2354,-3340.0918,1978.7351,-3464.941,-1415.59,-234.80939,2141.464,-3713.2883,-1195.9364,-163.04991,1836.0144,-968.0385,-5667.5146,4392.1997,-3290.325,1212.625,-6084.691,2185.4746,-422.0643,-2520.9678,2925.2402,-5459.303,-1029.647,X,0.0,047A
2751.3457,-1153.4589,-3004.4873,181.79105,230.39395,4873.6816,-1686.386,-1795.7249,5946.966,1989.6176,905.24414,87.658394,-471.89774,-379.93674,-361.4715,-3718.0017,-5655.6304,-5470.024,-2624.8904,-4165.8457,-3339.546,2677.955,-2282.4414,1738.8068,-7932.3867,-6582.0977,-3695.5457,-6225.034,-1873.6208,947.9626,-2007.2051,-2582.5613,-4385.6543,-5261.418,-8379.121,-2009.4541,1533.0098,812.473,3147.999,-774.63715,-6071.19,-617.9826,-1149.8094,979.9999,-3320.2473,1109.6705,-8693.304,-5136.966,1647.0688,-4737.352,-2296.0308,-1555.1151,2207.7715,5462.581,-5472.056,-2296.0664,-6525.6865,1089.2529,-872.48364,-4809.327,-719.7669,189.4409,4214.1943,714.42975,-2598.1116,-1197.7239,-1748.2858,-1883.0688,-3396.0952,-2662.415,-5999.9253,845.1293,1651.5677,2199.518,-1392.5989,-2928.854,1536.8562,-5875.749,-4138.3613,-7393.852,-2662.2583,-3824.3613,3162.667,2056.3801,-1146.7756,-5335.2256,-2271.8281,-5592.696,-1112.6271,-7483.9385,1917.8912,-5766.4917,1606.4646,-4963.632,-5986.409,-5903.1357,-1474.5106,1333.7816,431.6314,-2621.7344,-1109.8206,-4075.2114,-2271.977,-4380.3926,1886.3843,2107.9163,-3674.7458,2181.9316,-3802.6555,-1588.323,-273.6007,2307.1333,-4110.045,-1291.7433,-160.08632,1996.5828,-1069.3185,-6282.786,4850.1353,-3622.4236,1380.4811,-6675.1587,2410.8904,-464.93326,-2801.3372,3211.0325,-6004.8623,-1148.3007,X,0.0,047A
3987.4404,-1782.0787,-4343.9307,195.17807,268.43555,7004.466,-2423.0115,-2697.9082,8553.367,2861.2236,1111.4501,3.443898,-670.71954,-711.30646,-524.87946,-5410.9976,-8025.2017,-7937.214,-3767.4514,-5916.2417,-4822.408,3947.2852,-3418.129,2589.1406,-11557.979,-9528.433,-5279.046,-9157.301,-2979.5671,1368.0641,-2854.6829,-3819.7932,-6366.847,-7594.2896,-12055.064,-2798.8684,1935.1049,1164.2997,4420.944,-1144.2267,-8782.564,-900.13684,-1723.1877,1429.3121,-4718.5337,1671.4312,-12696.197,-7523.764,2511.466,-6845.092,-3290.8545,-2447.762,3137.5415,7894.4087,-7817.2183,-3307.7632,-9579.266,1485.3004,-1259.8693,-7032.0576,-1122.1799,271.69348,5838.4214,1014.1365,-3643.2317,-1742.4154,-2576.8867,-2651.2139,-5035.0425,-3797.0952,-8746.016,1063.8973,2407.94,3235.505,-1944.5154,-4338.156,2299.352,-8637.703,-5820.59,-10837.911,-3882.8857,-5613.8857,4399.2656,3062.7395,-1894.0952,-7813.0454,-3510.8828,-8115.7954,-1724.9274,-10826.245,2634.2705,-8407.513,2281.014,-7240.7944,-8796.063,-8548.534,-2169.2837,1814.721,551.49133,-3739.4075,-1646.9746,-5872.2827,-3445.3596,-6427.3477,2804.8083,3051.724,-5352.18,3177.6348,-5526.0312,-2292.2236,-398.97607,3277.6775,-5979.906,-1924.6039,-474.06924,2834.1218,-1569.2118,-9170.803,6990.631,-5301.794,1930.6259,-9802.24,3599.7268,-663.8758,-4202.693,4777.032,-8724.55,-1759.0796,F,10.0,025A
3127.876,-1418.1683,-3349.6597,133.50418,197.09068,5348.026,-1870.313,-2069.4907,6621.388,2204.4155,863.9233,5.558415,-559.19653,-472.3152,-346.31216,-4199.0776,-6437.6167,-6022.8906,-2973.8037,-4505.1494,-3745.3892,3042.9841,-2665.956,1958.7012,-8936.796,-7460.012,-4069.6455,-7017.8975,-2210.2913,1021.50806,-2276.7483,-3010.601,-4919.1377,-5714.0146,-9423.344,-2204.9934,1572.6482,895.94226,3502.316,-823.1004,-6778.011,-761.17487,-1185.9285,1210.9491,-3819.0408,1266.2672,-9765.187,-5864.7905,1838.0161,-5231.7236,-2548.7578,-1813.9968,2496.2478,6054.2793,-6266.4253,-2502.1985,-7381.109,1108.6708,-1037.5968,-5455.6816,-822.60077,153.49399,4532.4414,772.90295,-2885.3625,-1348.5597,-2094.9287,-2062.1028,-3906.881,-2934.4624,-6729.4053,875.3377,1831.648,2518.023,-1523.0309,-3354.2935,1668.7703,-6737.3906,-4557.4844,-8266.855,-2940.4216,-4375.6426,3371.8938,2373.944,-1408.3124,-5921.2046,-2692.3115,-6349.788,-1213.0011,-8439.218,2054.043,-6425.299,1714.0002,-5579.9673,-6757.233,-6657.9756,-1731.8102,1382.3138,416.92163,-2907.7043,-1283.1691,-4523.7007,-2598.245,-4900.2227,2133.9365,2401.2761,-4223.486,2363.4658,-4236.739,-1830.5575,-332.3136,2542.2307,-4663.779,-1536.8525,-343.44736,2111.5784,-1261.2426,-6945.875,5376.442,-4164.213,1488.2325,-7503.9985,2748.821,-526.07263,-3156.9497,3681.4875,-6750.916,-1266.2676,X,0.0,014B
