0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,gender,target,cat_id
2555.636,-1110.7676,-2780.7239,178.91805,158.6039,4477.186,-1534.9108,-1690.6389,5481.588,1826.5374,765.82855,22.088291,-432.35275,-341.30637,-300.04205,-3385.504,-5205.473,-4983.3345,-2377.1572,-3737.5457,-3109.826,2546.7136,-2227.5034,1670.279,-7390.992,-6128.3687,-3383.1682,-5739.463,-1709.9283,878.25696,-1888.73,-2379.4778,-4005.1716,-4830.7217,-7722.598,-1798.3372,1418.2617,773.2446,2859.1382,-664.936,-5607.85,-538.4955,-1054.5244,971.4576,-3022.045,1039.3582,-8041.028,-4747.386,1571.3208,-4363.3745,-2096.4536,-1422.8372,2025.9873,5046.2075,-5022.8276,-2099.6836,-6042.3774,933.698,-873.0196,-4463.6816,-690.48254,166.16148,3879.7136,647.2577,-2364.5356,-1103.3905,-1562.1162,-1659.0397,-3224.7122,-2434.0137,-5625.745,747.1758,1506.445,2019.8368,-1282.4443,-2617.246,1432.6526,-5428.914,-3803.1409,-6857.2153,-2461.872,-3554.2344,2843.9763,1914.4406,-1127.9056,-4897.637,-2121.6987,-5226.1064,-1064.776,-6893.3203,1693.6532,-5226.854,1465.948,-4573.9585,-5539.675,-5394.885,-1358.1213,1201.1384,404.09802,-2410.901,-1004.4281,-3756.6873,-2077.279,-4030.5579,1747.301,1935.3174,-3393.1785,1973.252,-3457.8994,-1438.1288,-258.3504,2180.0479,-3748.2869,-1140.6388,-226.17389,1783.1798,-967.526,-5743.9653,4447.8296,-3351.6362,1256.222,-6148.124,2216.6982,-419.4848,-2554.1113,2993.1077,-5535.3774,-1044.0774,X,0.0,046A
2695.2656,-1115.3434,-2928.121,190.72305,168.65468,4705.5864,-1608.9164,-1777.1039,5768.2563,1938.5082,821.02057,51.144283,-456.66556,-346.52704,-327.40555,-3569.4724,-5465.022,-5232.2886,-2515.0913,-3917.1047,-3287.1724,2681.458,-2341.0142,1723.3375,-7766.9053,-6418.3804,-3537.1758,-6023.4346,-1810.8923,934.49054,-1969.3617,-2498.4417,-4244.4443,-5108.3203,-8106.3037,-1904.8885,1494.8394,796.26154,3012.4893,-697.3143,-5892.739,-561.29614,-1124.7128,1024.2754,-3172.635,1110.8546,-8426.286,-5008.9893,1642.8568,-4603.8413,-2208.3013,-1494.7161,2146.528,5311.676,-5289.0527,-2208.7593,-6384.002,997.16736,-916.1557,-4684.5044,-706.70215,169.81007,4081.5325,692.92236,-2494.5195,-1158.9202,-1660.9697,-1756.6438,-3363.0032,-2562.8481,-5877.1206,796.4347,1589.3376,2123.0745,-1340.6738,-2772.391,1497.6953,-5699.79,-4002.1228,-7210.5425,-2601.5273,-3747.0806,3013.304,2017.1567,-1198.0826,-5130.8003,-2220.461,-5495.7188,-1097.7247,-7273.038,1791.5094,-5506.5923,1547.5948,-4836.275,-5807.6963,-5678.4995,-1419.5027,1275.0298,430.7037,-2513.1533,-1067.9893,-3950.5881,-2203.8076,-4244.6606,1822.3989,2055.2917,-3555.3418,2085.339,-3629.2632,-1506.6621,-266.10556,2278.658,-3948.5032,-1208.6349,-239.23329,1889.2373,-991.2841,-6059.914,4692.201,-3518.3245,1353.2952,-6432.148,2355.8484,-448.25076,-2694.809,3169.1003,-5818.1035,-1070.3386,X,0.0,046A
2709.5132,-1112.1141,-2950.215,208.50996,191.20717,4769.133,-1616.9913,-1786.299,5812.0933,1937.5541,831.16376,61.412655,-453.37256,-350.0753,-316.07172,-3600.3281,-5497.7515,-5277.821,-2494.768,-3968.9216,-3299.6782,2701.8796,-2347.3025,1737.6772,-7780.933,-6478.919,-3574.735,-6075.0283,-1810.3594,929.3376,-1981.206,-2505.7222,-4271.1895,-5169.6445,-8111.846,-1930.8519,1520.769,814.5393,3018.6157,-706.7209,-5943.2056,-558.90967,-1139.5481,1023.1062,-3201.3545,1113.8777,-8465.257,-5016.4443,1635.534,-4637.8896,-2203.2195,-1498.7328,2154.6816,5368.9624,-5308.479,-2243.264,-6412.461,1007.2112,-901.5719,-4699.549,-699.7691,156.95674,4133.2783,679.0851,-2505.3333,-1166.2219,-1668.2644,-1769.9984,-3369.2693,-2563.5918,-5906.3145,800.81104,1611.7451,2159.372,-1330.4792,-2799.1323,1516.783,-5761.4634,-4040.7556,-7252.064,-2597.0986,-3789.4717,3043.5725,2026.801,-1203.1866,-5176.5034,-2198.2266,-5504.901,-1120.8701,-7332.293,1809.9679,-5516.282,1586.9941,-4880.68,-5819.3535,-5711.4033,-1439.9248,1296.0547,441.69788,-2512.533,-1068.4454,-3965.6968,-2181.8042,-4286.913,1844.8142,2055.2844,-3565.8108,2097.8833,-3676.27,-1512.6992,-261.2226,2314.3145,-3961.2417,-1199.8245,-231.29887,1914.5741,-985.5111,-6077.3135,4726.89,-3516.8684,1339.9315,-6506.8696,2355.027,-438.92102,-2706.4907,3182.7424,-5867.1187,-1089.2123,X,0.0,046A
2550.2607,-1067.3463,-2805.1382,176.4081,163.66881,4506.0996,-1534.5422,-1715.6317,5515.599,1839.5138,819.632,34.912197,-451.3158,-321.93384,-281.84146,-3408.6377,-5221.8784,-5003.568,-2395.8633,-3773.09,-3115.3374,2587.0188,-2223.889,1632.0151,-7333.534,-6150.856,-3357.6433,-5733.8184,-1720.6454,899.597,-1878.7069,-2384.5154,-4057.0737,-4980.7607,-7713.1445,-1859.4695,1467.3358,740.6651,2878.829,-677.96454,-5665.89,-532.3888,-1086.5769,1002.39014,-3035.3745,1047.2627,-8087.062,-4747.3623,1547.4131,-4421.174,-2087.5867,-1430.4495,2026.4015,5074.4395,-5051.1978,-2149.1777,-6086.872,965.7291,-886.9327,-4480.103,-689.1418,145.25743,3927.8577,660.7577,-2412.8765,-1108.5629,-1571.8048,-1714.5559,-3214.5945,-2456.7117,-5613.316,755.5337,1510.3494,2029.0588,-1254.2128,-2658.5317,1433.0209,-5439.172,-3859.2864,-6865.7725,-2477.3499,-3606.29,2882.882,1926.2527,-1175.8485,-4920.1465,-2090.4883,-5215.5796,-1055.4336,-6971.6797,1711.1273,-5213.042,1549.3025,-4614.0664,-5545.7163,-5444.6123,-1353.8293,1198.1467,413.28583,-2391.1448,-1013.38,-3760.6619,-2089.151,-4079.114,1748.2374,1930.8479,-3374.5935,1983.3206,-3500.444,-1437.1187,-261.43274,2144.6748,-3788.1604,-1134.477,-220.25237,1798.4144,-959.4524,-5811.566,4479.1284,-3369.1208,1298.9036,-6151.564,2228.4844,-431.6206,-2567.54,2996.9602,-5542.509,-1035.1681,X,0.0,046A
2586.8186,-1103.4244,-2840.9294,172.2075,163.32002,4549.3745,-1558.6595,-1711.9055,5574.6436,1894.9423,865.8361,66.97593,-446.85144,-301.53897,-321.09274,-3435.7834,-5296.615,-5090.9536,-2395.884,-3851.8198,-3153.6135,2605.7239,-2270.9014,1670.0037,-7448.9946,-6189.056,-3371.9355,-5804.81,-1725.0999,905.45905,-1905.5751,-2406.64,-4124.5225,-4999.054,-7832.5044,-1861.0938,1482.6941,765.5371,2952.088,-686.108,-5706.6587,-547.4031,-1108.1653,1009.23096,-3102.2664,1071.7384,-8172.6855,-4800.876,1575.5887,-4478.9214,-2115.6753,-1443.6633,2073.1235,5143.2563,-5120.0728,-2176.0923,-6179.57,989.25977,-897.2167,-4509.402,-681.3723,202.38133,3998.8713,691.74835,-2433.5725,-1121.4282,-1603.0658,-1785.1096,-3239.6003,-2488.189,-5676.101,796.53345,1538.4714,2065.2507,-1300.2906,-2698.2854,1452.5144,-5516.496,-3906.1145,-6950.9175,-2526.558,-3643.4932,2928.1548,1958.6453,-1159.4783,-5007.3325,-2130.0278,-5275.948,-1089.7599,-7062.243,1748.7048,-5333.863,1549.4741,-4708.513,-5602.167,-5505.668,-1361.287,1231.4586,416.88776,-2430.6824,-1051.0913,-3826.9946,-2112.856,-4134.293,1765.5435,1941.0496,-3409.0574,2027.2251,-3524.162,-1456.4413,-274.38547,2165.1067,-3867.214,-1164.4872,-208.92882,1838.5083,-961.5726,-5886.3115,4554.9097,-3395.9705,1333.8331,-6210.0034,2269.7346,-394.6576,-2613.1104,3020.0354,-5625.798,-1029.2256,X,0.0,046A
2495.148,-1068.8922,-2661.9277,112.821396,253.1919,4384.0386,-1518.5414,-1688.2042,5376.374,1788.3845,761.83704,84.50747,-434.34042,-320.34656,-347.60977,-3316.8044,-5088.564,-4961.567,-2325.3633,-3612.5222,-2973.246,2480.4211,-2059.4424,1546.1365,-7124.645,-5959.1987,-3172.6848,-5560.327,-1709.6323,843.75653,-1810.6992,-2346.688,-3990.042,-4740.0537,-7436.429,-1784.0913,1311.2823,722.1046,2806.5923,-667.74835,-5484.6006,-522.5562,-1089.9116,872.66626,-3053.138,1047.0491,-7775.9585,-4693.492,1513.0249,-4356.0273,-2026.8578,-1457.4084,1982.0349,4937.236,-4884.094,-2100.525,-5957.9434,921.2871,-879.9393,-4318.5215,-606.41943,255.85672,3776.1472,614.9588,-2327.6047,-1087.5023,-1671.5526,-1823.1099,-3080.4285,-2333.1987,-5343.144,777.1766,1459.8273,2066.4692,-1248.1187,-2767.9893,1426.2705,-5341.438,-3704.7927,-6644.7866,-2362.3723,-3487.6333,2774.4495,1858.1624,-1175.2881,-4837.363,-2191.169,-5040.4697,-1080.4093,-6855.6587,1697.3436,-5225.873,1499.9844,-4499.125,-5382.503,-5341.206,-1379.553,1170.973,357.4953,-2287.5867,-1065.4426,-3667.592,-2020.3556,-3981.0234,1660.6229,1871.6119,-3344.225,2013.0522,-3393.7307,-1449.5477,-266.4356,1997.7207,-3705.9387,-1141.1803,-206.36414,1769.7313,-959.1687,-5653.7026,4394.816,-3252.1455,1296.3385,-6009.646,2188.3286,-379.29813,-2539.2578,2942.4246,-5360.316,-943.43524,M,16.0,051B
3374.2773,-1475.5927,-3589.372,202.49869,223.89844,5868.8003,-2017.5079,-2271.1753,7268.2485,2430.8164,1016.9537,80.950356,-560.96674,-340.18384,-397.72266,-4483.861,-6994.139,-6559.1284,-3104.3123,-4815.004,-4032.1724,3371.1416,-2875.1152,2220.148,-9854.731,-8160.808,-4368.9727,-7592.868,-2356.1526,1180.3318,-2468.1982,-3235.7388,-5302.5493,-6233.7114,-10296.22,-2403.8513,1797.9697,1009.3838,3774.951,-844.47064,-7321.2505,-791.45984,-1349.9735,1262.2659,-4137.325,1382.6987,-10612.989,-6338.305,1999.8352,-5763.2744,-2771.6687,-1918.2896,2704.6902,6651.4917,-6672.6274,-2752.473,-8065.9062,1233.1068,-1110.2421,-5804.4883,-819.7287,253.02792,5083.6104,872.66504,-3149.385,-1468.4302,-2196.4634,-2318.8462,-4297.623,-3124.3652,-7304.353,1002.14526,1998.6992,2729.9053,-1673.907,-3553.187,1870.6244,-7317.0693,-4940.7446,-8984.971,-3235.6736,-4767.831,3698.3591,2564.1794,-1547.4524,-6492.3145,-2884.7964,-6980.4365,-1423.3031,-9142.48,2247.0269,-6980.7495,1879.3738,-6085.4966,-7307.0366,-7093.501,-1816.6268,1536.4199,513.56104,-3166.9634,-1450.8401,-4955.488,-2820.2007,-5338.4824,2305.6804,2559.611,-4543.2124,2630.0754,-4565.054,-1954.283,-346.1546,2844.2974,-4968.823,-1600.9729,-293.66867,2355.4673,-1303.4166,-7545.756,5927.241,-4505.9424,1698.1481,-8207.456,3012.6787,-551.9048,-3392.1597,3965.451,-7333.8403,-1407.1807,X,3.0,072A
2648.3628,-1166.0004,-2907.2769,187.92041,163.18816,4597.4604,-1618.2737,-1761.1124,5608.046,1882.2443,701.4172,53.55589,-463.76532,-519.23334,-337.26617,-3571.9443,-5254.556,-5245.484,-2437.8762,-3848.8762,-3294.6162,2650.9346,-2269.097,1653.5088,-7564.429,-6292.811,-3539.9895,-5960.423,-1822.5427,831.5509,-1938.1262,-2460.7415,-4230.9824,-5028.765,-7858.147,-1842.9612,1314.1268,780.9082,2934.393,-701.9146,-5751.928,-561.7661,-1123.9949,945.95575,-3036.813,1099.0585,-8355.3955,-5022.4487,1663.3682,-4515.2705,-2183.4285,-1516.9092,2066.8909,5174.5234,-5153.693,-2136.5137,-6280.838,854.62604,-929.1933,-4584.1885,-765.811,66.546814,3889.9624,610.5739,-2360.725,-1139.0332,-1770.4022,-1710.7593,-3362.9966,-2519.9338,-5830.8647,691.05273,1563.0242,2094.1016,-1322.5377,-2833.1238,1512.0972,-5631.8174,-3816.3245,-7098.9473,-2451.9097,-3712.3555,2846.914,1969.0293,-1310.2616,-5135.814,-2324.8838,-5425.9673,-1040.8138,-7079.7354,1711.9711,-5482.5234,1437.7014,-4843.886,-5694.7505,-5554.83,-1464.7347,1233.8546,360.00232,-2405.6687,-964.88257,-3857.8591,-2248.179,-4199.413,1816.6853,2035.1727,-3577.0637,2075.4543,-3621.1958,-1450.413,-283.10217,2203.9036,-3889.374,-1251.3115,-356.48138,1882.6594,-937.27905,-5897.008,4568.5015,-3493.3152,1164.0375,-6382.849,2310.1682,-449.75275,-2728.1724,3191.699,-5655.403,-1051.6769,M,18.0,059A
2501.7476,-1115.1598,-2765.2507,163.96188,105.68536,4304.854,-1454.9968,-1687.5328,5263.139,1764.7323,714.9274,69.24755,-471.9097,-424.2284,-303.55652,-3324.403,-4976.6523,-4863.156,-2284.8699,-3513.4736,-3119.043,2582.7473,-2157.1606,1537.3743,-7190.1055,-5903.6616,-3265.5637,-5555.4683,-1675.5012,844.88556,-1772.3689,-2355.038,-3949.582,-4769.9185,-7421.217,-1712.6968,1280.1647,733.155,2787.2883,-577.5025,-5429.149,-507.50516,-1033.213,941.2673,-2829.7979,1042.7192,-7894.5674,-4693.019,1530.7234,-4247.6597,-2039.3867,-1379.3796,1912.9319,4862.429,-4839.9243,-1997.9464,-5911.4653,803.9799,-957.72943,-4322.7954,-763.5758,95.5314,3651.8936,595.5687,-2241.3508,-1068.6786,-1644.0432,-1592.6353,-3195.3464,-2377.5369,-5536.9526,663.1922,1463.7744,1954.5005,-1233.6886,-2624.8892,1424.1329,-5298.4316,-3611.911,-6664.7437,-2301.0947,-3523.712,2634.3928,1865.6167,-1314.704,-4811.0015,-2116.3823,-5102.24,-979.78656,-6663.3096,1598.7754,-5098.382,1375.0303,-4554.0435,-5374.587,-5217.085,-1387.9071,1156.3446,321.18134,-2211.0354,-905.56213,-3666.7727,-2123.08,-3984.7722,1702.776,1939.6122,-3355.944,1912.467,-3400.8862,-1387.0719,-291.5633,2046.6047,-3647.1096,-1116.04,-356.51828,1751.3566,-837.49835,-5488.5527,4291.773,-3319.1633,1118.289,-5972.3623,2156.953,-389.71127,-2579.9045,2976.312,-5325.169,-948.29913,M,18.0,059A
3080.6274,-1400.4867,-3394.9917,190.62381,204.96947,5361.0913,-1857.6815,-2056.2385,6513.1846,2189.446,886.2935,66.49293,-538.9738,-545.23456,-445.39984,-4133.7866,-6174.247,-6090.0894,-2852.9744,-4490.457,-3773.0044,3041.765,-2650.2349,1945.4303,-8828.621,-7291.1675,-4063.3335,-6929.7607,-2133.535,1017.7241,-2216.4517,-2880.751,-4874.095,-5839.264,-9209.95,-2177.207,1520.4302,897.07324,3454.857,-836.363,-6691.609,-695.87744,-1283.034,1064.3296,-3563.319,1253.6189,-9694.423,-5840.221,1903.5496,-5266.8745,-2520.0156,-1797.4694,2444.405,6028.2227,-6001.7173,-2506.7744,-7352.9033,1073.9819,-1051.7782,-5316.4194,-826.4097,170.41718,4529.2627,750.60913,-2819.4246,-1328.0674,-2073.184,-2050.3064,-3911.6345,-2921.7205,-6779.4272,841.851,1855.1722,2461.899,-1549.4495,-3316.9487,1743.2944,-6547.592,-4456.308,-8254.8125,-2894.067,-4326.791,3335.1816,2288.499,-1465.1493,-5998.2256,-2662.622,-6301.6724,-1277.3048,-8279.559,2004.7677,-6435.964,1678.6458,-5649.7866,-6669.3335,-6479.8213,-1664.703,1452.9954,439.3068,-2835.0168,-1184.1982,-4544.6064,-2646.4878,-4893.0195,2114.4963,2365.0847,-4133.46,2429.6187,-4201.6157,-1749.0509,-347.2088,2537.9102,-4552.915,-1452.6498,-385.02756,2209.7693,-1141.1127,-6866.135,5352.4966,-4107.8037,1418.6691,-7442.941,2672.2751,-488.64862,-3177.1445,3688.6724,-6651.2197,-1304.2468,M,18.0,059A
3392.8486,-1354.6963,-3531.4824,159.9555,283.45142,5861.482,-2072.0579,-2237.8792,7142.849,2412.5327,858.0997,50.64655,-623.5572,-537.42096,-444.72687,-4480.1323,-6768.499,-6569.4106,-3164.0847,-4831.7114,-4101.1934,3300.4346,-2674.3372,2006.4912,-9526.132,-7935.7017,-4421.99,-7486.7817,-2289.069,1100.8165,-2406.0957,-3127.5205,-5406.1406,-6371.223,-9912.436,-2403.4429,1754.7827,875.01685,3690.0054,-934.37787,-7371.192,-682.86755,-1415.482,1226.9064,-4014.1199,1388.9329,-10495.856,-6383.7344,2125.6052,-5697.209,-2766.1052,-1904.3291,2671.4392,6534.7124,-6630.393,-2719.7905,-7919.0527,1232.003,-1144.3835,-5904.1543,-892.12506,99.54012,4904.928,768.4085,-3071.6975,-1444.0258,-2196.331,-2191.5684,-4073.4153,-3191.5535,-7187.095,941.65186,1918.8164,2633.2852,-1621.8394,-3635.4888,1873.0005,-6975.3354,-4916.835,-8912.599,-3186.4236,-4549.5566,3731.2412,2450.258,-1550.9574,-6348.6304,-2971.9434,-6744.8496,-1262.8351,-9072.694,2267.7163,-6933.8833,1878.4219,-5983.966,-7173.321,-7157.614,-1859.4486,1531.4481,423.4107,-3079.6506,-1299.4695,-4829.3745,-2768.5242,-5219.1553,2244.3071,2589.3025,-4446.983,2635.4844,-4554.0103,-1836.2479,-331.00128,2702.4954,-4918.9585,-1557.3925,-295.74936,2353.5742,-1302.3217,-7595.79,5777.6387,-4401.2217,1604.1708,-7930.642,2914.507,-614.9259,-3379.413,4028.4797,-7076.19,-1192.4601,F,5.0,000A
2397.1597,-980.0472,-2556.4902,149.3455,203.4557,4120.021,-1461.829,-1549.7036,4999.4883,1671.5594,592.80035,53.91614,-388.3004,-421.12924,-264.1856,-3216.9897,-4731.8906,-4618.8794,-2173.3418,-3427.9712,-2861.3516,2353.3684,-2024.2871,1506.037,-6757.7925,-5649.904,-3141.8777,-5353.119,-1673.364,783.61035,-1723.3627,-2251.591,-3777.583,-4440.4453,-7041.495,-1651.2762,1150.5054,689.0856,2608.506,-622.01904,-5130.8228,-521.1516,-969.57074,859.19617,-2794.9485,1001.1442,-7338.6533,-4465.6606,1474.3179,-3929.01,-1936.012,-1383.3241,1900.5011,4606.47,-4655.42,-1914.3276,-5602.798,840.2208,-744.04376,-4108.8203,-610.9671,83.28007,3411.0361,554.5268,-2109.229,-1019.9753,-1603.5455,-1500.1001,-2911.5574,-2248.2153,-5097.0435,658.728,1394.8945,1907.6603,-1128.7632,-2531.2734,1295.749,-5048.407,-3463.5935,-6339.9624,-2220.7676,-3277.8018,2592.364,1787.594,-1082.1765,-4509.517,-2027.7595,-4793.2705,-911.9951,-6424.927,1526.3534,-4847.383,1323.7708,-4256.9585,-5094.1807,-5039.9053,-1299.8104,1087.0446,315.80145,-2172.3208,-949.9098,-3377.4407,-1957.534,-3719.31,1613.9783,1846.3893,-3149.6614,1842.5157,-3202.1562,-1338.4999,-249.59131,1978.5311,-3480.1482,-1117.43,-264.8185,1653.3057,-902.8146,-5299.5537,4066.2007,-3057.547,1109.8296,-5652.7886,2139.3635,-442.7204,-2371.4958,2851.2036,-5088.0176,-932.0829,X,0.0,045A
2852.9277,-1215.1244,-3095.8696,161.7734,216.9939,4958.1616,-1741.7715,-1867.4803,6062.561,2030.354,785.4729,40.550243,-488.03735,-435.80054,-350.86768,-3843.4102,-5811.4917,-5566.1514,-2624.446,-4167.8765,-3441.2473,2789.924,-2436.5654,1818.8921,-8208.814,-6788.601,-3736.4817,-6457.2607,-1972.0725,929.0804,-2084.7874,-2709.9817,-4524.547,-5307.081,-8588.395,-2004.2971,1437.3687,832.4841,3195.497,-750.61017,-6196.9507,-647.05554,-1140.426,1021.1386,-3424.607,1189.2284,-8870.481,-5354.5996,1716.2334,-4801.9746,-2349.917,-1626.3075,2289.8909,5563.554,-5651.8584,-2323.2686,-6753.8564,1037.4851,-916.9084,-4949.334,-684.9708,133.01346,4185.165,701.5813,-2616.9746,-1231.4689,-1897.3191,-1850.6221,-3534.735,-2684.3796,-6140.3247,824.58496,1688.7141,2289.6035,-1387.3256,-3035.9685,1560.7776,-6088.8145,-4170.587,-7599.218,-2690.838,-3967.2307,3123.3435,2144.5918,-1253.7897,-5428.4414,-2435.2988,-5819.4766,-1142.89,-7731.969,1904.3759,-5871.6333,1560.2963,-5154.5864,-6158.3677,-6046.4863,-1564.3695,1314.5219,400.59335,-2661.8318,-1172.5979,-4115.972,-2349.853,-4454.5234,1942.1366,2198.1897,-3806.6763,2212.4312,-3852.3083,-1645.1761,-300.44165,2370.3132,-4202.3726,-1355.3766,-275.14517,1978.3977,-1094.6385,-6360.356,4939.696,-3724.781,1369.1434,-6834.6367,2540.874,-485.36108,-2882.67,3372.0942,-6145.625,-1143.0237,X,0.0,045A
3034.1328,-1286.1378,-3310.954,199.7015,237.19627,5324.268,-1847.2375,-2005.1456,6481.247,2182.0073,1000.47675,100.571754,-522.5911,-334.19638,-418.05933,-4035.732,-6196.8354,-5968.3115,-2854.2905,-4541.0747,-3654.847,2969.131,-2567.0806,1931.033,-8667.336,-7243.719,-4012.3923,-6793.027,-2059.9788,1064.8668,-2200.2493,-2861.7422,-4821.5635,-5783.621,-9141.557,-2225.7842,1712.466,866.8113,3438.7434,-826.3535,-6698.174,-659.27893,-1288.7708,1201.4537,-3668.3206,1212.1951,-9553.2295,-5607.2393,1861.6116,-5216.126,-2506.351,-1698.302,2397.968,5966.4834,-5990.1836,-2483.2666,-7179.587,1200.0049,-999.6522,-5278.7363,-851.00055,232.53317,4619.6963,793.8643,-2826.361,-1306.5962,-1847.9703,-2047.8955,-3677.0288,-2923.2625,-6591.106,926.0029,1806.1521,2399.3484,-1483.7562,-3153.0264,1664.9282,-6451.042,-4560.709,-8110.6084,-2937.9224,-4137.39,3471.5024,2268.7566,-1344.2504,-5831.8706,-2479.1665,-6126.9946,-1204.2794,-8197.414,2092.289,-6324.786,1744.9033,-5428.5913,-6594.8467,-6453.8867,-1639.6923,1419.0233,444.62994,-2856.697,-1222.3428,-4462.7783,-2501.5105,-4818.8755,2049.1953,2251.7666,-4018.5437,2379.6978,-4148.514,-1748.1097,-284.31064,2505.911,-4540.7046,-1410.4775,-176.61276,2215.0405,-1178.2401,-6895.3877,5314.896,-4030.1365,1533.0189,-7309.165,2639.5798,-493.6125,-3045.4136,3529.5398,-6531.7607,-1197.5245,X,0.0,047A
2711.595,-1115.1123,-2848.1045,107.94635,134.63707,4503.6733,-1598.5417,-1815.8141,5535.702,1878.2197,592.0511,70.27369,-481.28372,-365.08118,-359.02795,-3512.5933,-5315.076,-5111.609,-2401.4734,-3672.878,-3254.3042,2731.948,-2217.8071,1633.4537,-7580.51,-6249.9536,-3353.8186,-5845.9995,-1837.0784,909.55945,-1864.4817,-2509.0054,-4218.6865,-4905.418,-7764.7676,-1802.2706,1259.2346,763.83856,2815.444,-612.4312,-5703.4893,-484.7399,-1071.3577,1040.3699,-3108.3938,1116.1204,-8200.664,-4949.2734,1649.6816,-4449.075,-2205.1035,-1478.2906,2063.5261,5037.524,-5133.519,-2097.9429,-6253.6914,832.736,-990.9623,-4527.592,-740.0861,141.52092,3771.1853,602.8092,-2398.8264,-1135.287,-1725.7675,-1653.7921,-3305.9158,-2413.986,-5705.86,726.40027,1492.3417,2079.5476,-1269.1906,-2755.0732,1471.5505,-5627.0234,-3836.6953,-7089.5664,-2474.912,-3617.899,2758.5925,1960.9545,-1328.7384,-5014.9673,-2326.7053,-5401.2344,-1007.9137,-7159.8496,1670.8195,-5376.9565,1487.7273,-4733.7847,-5663.2207,-5538.7056,-1446.3701,1164.8584,292.19928,-2317.3528,-1057.4233,-3796.4937,-2190.8657,-4127.2764,1733.834,2042.8456,-3517.3774,2011.9758,-3536.001,-1502.2437,-290.575,2117.1306,-3857.533,-1189.5122,-371.0917,1769.4624,-993.3317,-5833.427,4471.6265,-3390.074,1284.377,-6221.478,2345.2173,-432.38684,-2692.6428,3170.1272,-5628.4004,-954.3836,M,2.0,087A
3346.2568,-1453.4901,-3597.6394,158.8294,263.12262,5773.7876,-1997.5895,-2198.253,7083.984,2451.5278,934.64215,2.1208236,-576.982,-504.04938,-477.55884,-4458.515,-6771.651,-6518.6934,-3047.1843,-4864.7515,-3996.3733,3240.6104,-2826.1875,2158.1252,-9597.748,-7921.1616,-4250.7812,-7515.4956,-2342.5295,1098.4667,-2412.352,-3125.1636,-5248.395,-6093.264,-9940.634,-2359.6643,1644.9485,975.8384,3676.8826,-895.8425,-7244.315,-780.5341,-1419.3008,1130.4373,-4009.7998,1365.071,-10351.997,-6237.449,1966.7369,-5657.096,-2674.5903,-1906.7068,2685.4885,6531.647,-6535.491,-2734.7437,-7909.382,1180.126,-1068.6012,-5808.4385,-763.73566,266.57385,4894.1187,833.47504,-3055.7542,-1434.932,-2181.5154,-2297.8992,-4081.025,-3105.3274,-7127.6963,965.83777,1982.6146,2670.792,-1639.0613,-3557.0469,1892.7146,-7142.6914,-4790.74,-8888.284,-3136.665,-4615.032,3650.1692,2509.4587,-1500.0957,-6400.6206,-2909.7969,-6788.177,-1379.0885,-8981.483,2232.4617,-6951.0996,1835.3276,-6048.9585,-7199.908,-7048.0957,-1830.0494,1509.6453,470.6441,-3089.7542,-1370.0891,-4828.246,-2771.8345,-5216.434,2280.0466,2544.31,-4556.192,2604.079,-4510.6772,-1922.2952,-315.607,2684.6443,-4911.0723,-1567.9623,-356.5107,2362.9924,-1307.216,-7433.9297,5770.2793,-4425.085,1614.5231,-7992.645,2940.7087,-520.21454,-3395.8354,3947.089,-7149.1577,-1351.3059,X,16.0,057A
