0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,gender,target,cat_id
2984.2803,-1312.3687,-3254.6265,138.34875,161.7433,5137.6636,-1789.3829,-2029.4956,6324.617,2182.4849,834.866,52.675114,-578.27386,-426.95886,-411.3483,-3979.6978,-6094.555,-5813.109,-2779.8992,-4266.08,-3652.442,2998.0862,-2540.9849,1845.5354,-8575.655,-7050.792,-3822.853,-6646.926,-2051.1975,995.2583,-2174.3315,-2843.2334,-4747.9814,-5611.7427,-8950.684,-2094.1682,1535.4619,844.0554,3342.4417,-756.128,-6520.7256,-625.3843,-1267.5259,1056.1306,-3566.9446,1205.0432,-9353.136,-5598.399,1833.1467,-5140.6475,-2460.7446,-1672.675,2385.8093,5789.5796,-5874.522,-2399.1455,-7068.7617,1016.1925,-1079.3451,-5175.1445,-822.2487,203.39551,4382.2007,724.4282,-2728.325,-1284.6628,-1905.2177,-1972.3259,-3685.3665,-2818.936,-6455.701,859.48004,1727.4312,2373.3877,-1492.0323,-3175.3757,1692.3413,-6300.33,-4353.6333,-7990.659,-2818.2998,-4141.184,3201.0513,2204.3137,-1450.3005,-5719.646,-2608.5767,-6071.4253,-1211.6058,-8044.382,1992.518,-6197.7734,1682.9349,-5444.3696,-6419.675,-6299.965,-1672.3114,1364.913,370.5052,-2705.8481,-1163.9841,-4389.9546,-2494.5962,-4747.3945,1982.6274,2290.8582,-4035.928,2310.2637,-4012.505,-1727.8824,-339.29102,2367.9946,-4403.446,-1358.5087,-326.38412,2070.8672,-1138.9777,-6665.7817,5151.555,-3966.4226,1445.7626,-7086.9917,2583.5098,-476.45535,-3091.1855,3569.3464,-6332.995,-1150.9653,X,7.0,037A
3111.5044,-1307.8154,-3319.6387,139.26047,201.55403,5317.307,-1814.4999,-2083.7627,6521.5254,2246.5457,869.85535,4.549031,-579.3868,-423.20303,-455.00122,-4077.1626,-6343.481,-5962.893,-2859.7688,-4402.453,-3731.4795,3025.3054,-2646.1135,1933.9297,-8892.523,-7256.7095,-3876.5422,-6862.575,-2131.2283,1026.0424,-2224.5798,-2909.0088,-4871.207,-5726.9814,-9283.87,-2187.3613,1553.8369,873.0886,3442.1587,-811.4205,-6725.097,-690.20166,-1266.7959,1016.61884,-3734.8337,1289.4572,-9590.262,-5785.0156,1847.3237,-5301.569,-2474.631,-1713.8103,2485.6438,5981.723,-6090.673,-2537.6338,-7315.098,1046.9323,-1053.4758,-5342.1753,-726.23425,263.42688,4551.3105,799.4036,-2856.6335,-1326.2499,-1974.3114,-2101.0134,-3790.8235,-2836.4033,-6589.556,903.839,1789.8,2477.2825,-1540.8103,-3299.023,1729.4384,-6505.217,-4469.3887,-8215.605,-2948.068,-4253.677,3317.4841,2305.1812,-1425.3209,-5879.863,-2701.7988,-6300.3535,-1268.3208,-8323.238,2051.4058,-6374.0537,1747.6942,-5584.635,-6644.4814,-6538.284,-1677.9042,1392.8381,404.34958,-2814.846,-1277.6248,-4507.5815,-2553.809,-4830.135,2061.4434,2341.958,-4146.9106,2389.4321,-4154.765,-1784.4325,-332.6279,2437.8313,-4558.094,-1398.7719,-307.87915,2117.6064,-1222.6017,-6883.752,5330.4985,-4078.7185,1540.4359,-7290.3706,2670.2612,-462.7767,-3155.6277,3679.3726,-6559.47,-1225.3933,X,7.0,037A
3159.1323,-1348.848,-3381.709,136.04614,166.807,5489.8374,-1847.0309,-2170.2786,6836.341,2293.183,1049.8712,125.17837,-590.868,-309.2631,-404.30484,-4137.304,-6540.2407,-6106.345,-2984.7346,-4488.413,-3866.2007,3279.5728,-2631.947,1925.2704,-9174.322,-7519.249,-3988.2883,-7044.2666,-2233.406,1210.9745,-2239.5469,-2974.646,-4964.672,-6039.8125,-9656.327,-2273.4607,1770.1514,930.3306,3584.3247,-791.96783,-6964.805,-626.98706,-1339.7742,1239.1604,-3837.1003,1320.5493,-10035.366,-5908.885,1817.173,-5514.068,-2587.643,-1786.6149,2492.8015,6227.268,-6253.974,-2625.8481,-7612.075,1223.1969,-1191.7035,-5443.734,-918.74884,349.66476,4807.124,877.60046,-3021.6614,-1377.8778,-1942.3177,-2179.1843,-3989.5427,-2965.6575,-6871.538,1006.69934,1856.6548,2520.2983,-1612.317,-3297.762,1819.2998,-6832.554,-4745.452,-8518.398,-3137.5347,-4485.69,3492.9077,2391.7852,-1523.0109,-6078.9604,-2634.0696,-6468.3267,-1342.0609,-8588.32,2092.0269,-6579.7646,1964.4518,-5703.1567,-6910.4893,-6643.0283,-1735.6052,1502.3033,475.63214,-2866.2688,-1355.2003,-4717.679,-2623.6006,-5144.589,2086.5935,2402.8044,-4226.4624,2437.5615,-4277.903,-1832.0637,-338.88138,2516.5432,-4735.8843,-1407.419,-261.18533,2208.6865,-1172.1116,-7217.381,5533.6694,-4223.4883,1696.4313,-7614.5073,2762.429,-494.12207,-3324.3052,3670.943,-6841.039,-1217.0121,M,8.0,020A
2683.81,-1173.9435,-2888.4932,193.15356,224.56682,4686.774,-1639.0519,-1740.0468,5700.0215,1923.3402,837.2917,56.73791,-450.83594,-362.1048,-378.2905,-3556.0107,-5420.9043,-5279.538,-2471.7524,-4004.3037,-3213.4946,2597.0454,-2277.5364,1718.3296,-7580.0205,-6328.473,-3547.3718,-5978.9355,-1802.8203,903.96716,-1929.6758,-2464.4062,-4229.9688,-5055.795,-8004.7856,-1933.5728,1454.9089,786.5035,2985.9102,-752.70245,-5833.64,-584.6793,-1135.8215,1024.3601,-3148.884,1082.7852,-8381.038,-4942.1357,1643.175,-4502.7324,-2188.5542,-1484.312,2114.8293,5246.765,-5234.762,-2210.6592,-6334.579,1004.44336,-869.95184,-4648.0566,-709.47076,166.00833,4062.084,692.95044,-2496.7935,-1148.9546,-1643.0514,-1803.3699,-3306.7327,-2535.384,-5828.39,788.87537,1587.4117,2110.2603,-1321.8462,-2792.6106,1491.4624,-5658.958,-3963.965,-7120.4126,-2546.9746,-3643.6309,3033.1917,1996.6101,-1140.9746,-5171.8213,-2209.9395,-5392.4155,-1061.7004,-7203.5044,1787.4286,-5550.173,1501.5271,-4790.953,-5750.4595,-5604.413,-1403.1796,1263.97,413.6802,-2520.5828,-1047.2382,-3880.1396,-2184.002,-4188.7607,1813.9968,1999.1814,-3575.7263,2100.4448,-3670.6733,-1502.8538,-254.05469,2243.9895,-3972.3245,-1251.4335,-207.18762,1934.9541,-1031.2346,-6041.33,4639.1714,-3502.3489,1297.1493,-6431.4507,2306.9807,-425.4029,-2650.3833,3134.3552,-5749.805,-1094.294,X,0.0,047A
3093.294,-1318.4061,-3333.4702,163.84299,211.32228,5417.101,-1868.182,-2107.6973,6622.5415,2259.2612,968.2603,85.07729,-558.64594,-393.58136,-420.05182,-4133.22,-6287.795,-6092.461,-2882.3445,-4551.2764,-3728.393,3102.338,-2662.7866,1959.3644,-8922.355,-7431.969,-3933.7288,-6981.571,-2182.718,1112.7303,-2263.458,-2934.6135,-4914.4243,-5913.8877,-9351.763,-2225.0095,1573.0017,932.57996,3476.3298,-830.0773,-6793.0,-679.8478,-1346.1067,1102.6211,-3715.4631,1294.0013,-9739.796,-5860.7383,1886.3557,-5410.6226,-2513.4595,-1814.3401,2479.9075,6097.822,-6105.7007,-2589.0232,-7440.8633,1132.6003,-1051.3767,-5375.7354,-812.4781,300.16876,4671.188,791.563,-2875.2385,-1349.0476,-1981.3795,-2166.0635,-3875.7827,-2924.1272,-6698.2485,960.73755,1841.5653,2516.7021,-1562.3699,-3280.2297,1765.5312,-6620.6724,-4580.077,-8350.797,-3032.2883,-4330.2666,3430.964,2319.8767,-1459.5612,-6030.311,-2644.891,-6297.914,-1329.1691,-8496.402,2038.7523,-6504.6924,1838.0908,-5612.0044,-6719.1724,-6580.648,-1668.6962,1440.4209,448.48538,-2865.4238,-1309.9775,-4591.1323,-2577.7139,-4962.4053,2097.1978,2332.9338,-4156.6157,2456.8403,-4231.6777,-1812.7753,-328.0498,2503.8845,-4615.686,-1415.5326,-296.00653,2197.9932,-1190.4191,-7071.3306,5407.669,-4104.576,1591.0258,-7480.767,2731.95,-512.62164,-3176.082,3693.7917,-6695.7344,-1252.6884,X,17.0,097A
3751.0566,-1658.1119,-4008.368,199.07153,293.11935,6457.321,-2219.923,-2448.0667,7937.4287,2641.9932,1105.1198,50.01305,-660.72345,-572.27655,-400.26273,-5062.096,-7591.641,-7288.1343,-3520.4177,-5423.3203,-4512.6514,3674.6125,-3180.493,2411.0356,-10748.682,-8906.434,-4902.1055,-8448.003,-2610.7039,1258.6906,-2668.5164,-3603.3477,-5940.6777,-6887.365,-11263.942,-2595.388,1910.9916,1101.4972,4210.01,-957.41144,-8130.397,-851.4994,-1495.4521,1441.8901,-4511.9927,1546.6155,-11678.292,-6971.1255,2264.863,-6244.905,-3044.0046,-2153.6047,2981.861,7313.561,-7437.8193,-3020.4265,-8807.244,1371.1453,-1229.6246,-6565.2803,-959.39874,200.75426,5459.128,917.8838,-3407.3506,-1609.9565,-2522.8499,-2466.2905,-4591.355,-3549.091,-8061.947,1081.831,2247.1597,2997.4683,-1793.8257,-4016.622,2061.3994,-8022.0103,-5496.7104,-9958.201,-3490.4336,-5228.0244,4098.548,2807.8174,-1692.9054,-7108.226,-3180.0703,-7597.1113,-1443.2861,-10135.934,2477.3342,-7690.256,2059.7605,-6718.7593,-8078.877,-8002.6875,-2089.4897,1697.2413,494.41632,-3442.0046,-1509.5676,-5396.272,-3127.6865,-5948.241,2563.402,2897.7864,-5090.071,2870.4585,-5117.544,-2142.2263,-381.37665,3076.7695,-5538.805,-1810.8606,-395.94418,2623.8362,-1446.8854,-8338.965,6476.3247,-4973.83,1770.4417,-9044.631,3362.613,-598.0818,-3846.275,4431.74,-8082.5215,-1502.8658,X,0.0,014B
2124.5505,-932.2593,-2326.314,101.41557,152.29152,3631.2473,-1303.148,-1460.2247,4452.5957,1538.1957,520.34235,77.897385,-382.88153,-342.8459,-315.45096,-2850.5496,-4219.1284,-4178.641,-1965.8815,-3088.6365,-2554.2432,2084.378,-1772.5508,1317.8992,-6058.7173,-4996.9624,-2715.1755,-4718.4634,-1506.0391,696.2413,-1498.9083,-2045.3711,-3413.6208,-3930.988,-6227.1445,-1499.2664,1050.3927,577.1414,2350.647,-538.1263,-4653.3228,-451.86243,-884.7305,800.9277,-2550.699,874.04297,-6586.768,-3943.9412,1289.0496,-3654.6946,-1743.2708,-1210.5684,1676.1328,4086.731,-4160.2695,-1694.6637,-5029.6177,724.27893,-765.46606,-3650.099,-571.7128,97.75778,2998.2556,498.05344,-1945.8691,-913.379,-1413.5005,-1408.3892,-2597.407,-2021.7313,-4536.1567,590.3321,1229.7516,1687.8933,-1000.58777,-2272.3914,1156.9554,-4478.286,-3117.316,-5681.679,-1961.6119,-2907.6433,2259.1252,1568.6842,-1040.5564,-4039.1443,-1847.7363,-4285.475,-823.501,-5736.4473,1396.6755,-4415.8755,1158.7167,-3881.4067,-4636.1885,-4579.6396,-1192.7948,933.1323,233.38132,-1936.4073,-863.053,-3032.4016,-1805.3146,-3351.9526,1404.6805,1594.4027,-2866.5781,1655.626,-2858.2673,-1240.4744,-229.98758,1643.86,-3184.048,-1013.1297,-250.56125,1493.7664,-834.1017,-4733.6953,3631.8735,-2824.1243,1054.0538,-5034.0664,1882.541,-369.837,-2253.6094,2489.8936,-4520.2363,-817.4681,F,14.0,051A
4361.664,-1959.3516,-4626.3857,282.5744,256.65454,7437.805,-2565.0723,-2864.5527,9146.219,3072.2158,1232.3091,-31.381481,-741.242,-553.28204,-562.14636,-5667.1636,-8702.612,-8283.908,-3962.8025,-6231.0303,-5156.8423,4191.004,-3728.5532,2775.6748,-12362.8545,-10168.507,-5584.127,-9568.581,-2918.1853,1445.9055,-3138.6472,-3957.164,-6672.611,-7942.0063,-12936.842,-3001.365,2289.8655,1276.6942,4749.887,-1140.8475,-9360.51,-938.66174,-1737.5802,1579.8162,-5112.4155,1722.9167,-13448.112,-8009.9854,2658.535,-7262.5146,-3447.0142,-2419.5295,3374.0095,8453.717,-8379.265,-3481.586,-10144.426,1567.2593,-1412.8223,-7457.8584,-1155.8525,404.18646,6392.0415,1059.2391,-3942.6035,-1846.1599,-2629.1814,-2742.145,-5371.7407,-3973.9138,-9395.249,1212.5553,2568.2412,3428.7249,-2163.5894,-4429.153,2420.253,-9051.863,-6294.6533,-11452.266,-4132.319,-5940.0137,4730.674,3215.303,-1900.2736,-8221.467,-3625.8247,-8640.701,-1749.6893,-11538.48,2821.0654,-8816.146,2428.8777,-7682.179,-9256.809,-9033.308,-2203.5593,2003.4308,637.58057,-3982.1514,-1716.0642,-6248.4653,-3526.794,-6772.5156,2881.0513,3165.0413,-5672.4604,3315.188,-5826.5283,-2479.075,-403.21997,3582.7107,-6348.897,-1925.7858,-401.8363,3010.2544,-1666.455,-9673.903,7416.036,-5612.8965,2045.3903,-10320.725,3644.9172,-635.07654,-4369.6187,5045.6025,-9289.437,-1765.4387,X,0.0,046A
2981.3552,-1275.376,-3272.9138,143.08081,230.90648,5166.055,-1752.4075,-2084.6443,6269.7217,2078.141,856.65106,175.32831,-512.9454,-500.01263,-379.4682,-3996.4448,-5890.6045,-5890.8394,-2766.1594,-4342.371,-3547.5515,3077.2288,-2515.4346,1868.7043,-8360.82,-6975.271,-3836.4512,-6594.2256,-2141.32,1091.9203,-2082.135,-2810.2166,-4779.5947,-5732.788,-8720.732,-2159.0786,1455.8735,825.6171,3268.8354,-788.5618,-6528.644,-567.895,-1405.7559,1105.6593,-3330.896,1250.803,-9296.314,-5501.421,1783.4783,-5181.3247,-2402.1353,-1783.8801,2319.332,5759.9653,-5702.7563,-2464.4592,-7131.0938,1064.0908,-1031.7762,-5144.755,-942.02783,194.5313,4294.195,745.92834,-2696.1406,-1276.8308,-1915.6212,-1961.3296,-3643.0005,-2827.616,-6393.7563,802.0698,1762.689,2381.5762,-1386.2717,-3209.9092,1673.5728,-6378.4434,-4392.148,-7980.204,-2791.8608,-4152.028,3207.7942,2240.022,-1457.1716,-5770.5415,-2483.6108,-5880.043,-1197.8368,-8027.9077,1921.4159,-6142.202,1808.3569,-5401.4556,-6466.828,-6332.1357,-1636.7931,1372.7252,358.0641,-2652.6272,-1259.3081,-4308.341,-2554.5469,-4825.914,2015.0128,2285.0994,-3909.242,2361.1077,-4105.459,-1693.6078,-326.25256,2324.012,-4372.7017,-1313.8019,-382.2111,2137.3364,-1097.3378,-6688.7407,5097.1816,-3895.2512,1471.1509,-7046.5605,2614.1213,-522.49194,-3091.0566,3551.908,-6358.8896,-1229.4852,F,14.0,113A
3070.0117,-1284.3895,-3288.079,155.70691,233.33096,5299.686,-1872.6445,-1998.3533,6457.8745,2207.1646,813.0013,53.110783,-539.7504,-534.9913,-373.73566,-4143.5034,-6185.3066,-5950.67,-2868.7087,-4396.7324,-3719.4248,3016.512,-2545.808,1908.7351,-8772.866,-7274.8765,-3988.3362,-6922.827,-2148.6924,1058.5355,-2188.5823,-2941.19,-4920.119,-5694.5127,-9111.42,-2148.857,1510.2883,855.58673,3424.6592,-785.50836,-6642.9165,-705.7,-1292.3997,1119.7317,-3652.524,1282.8986,-9529.882,-5802.373,1873.041,-5125.2764,-2499.9658,-1797.2236,2465.073,5945.564,-6057.468,-2464.87,-7265.115,1069.6594,-1015.0101,-5362.891,-797.4067,105.66189,4386.457,745.1257,-2776.388,-1315.0083,-2089.42,-1962.3466,-3759.2034,-2945.0962,-6571.854,889.4804,1784.5208,2436.5776,-1439.8685,-3295.791,1669.7885,-6485.1816,-4455.868,-8126.692,-2873.3667,-4248.6167,3343.045,2307.3472,-1429.9824,-5825.344,-2653.6611,-6218.653,-1175.9492,-8270.726,1997.7177,-6311.681,1662.6256,-5466.7603,-6607.661,-6527.699,-1734.4019,1386.695,389.09363,-2811.6218,-1231.288,-4417.439,-2572.6328,-4814.2144,2096.3577,2416.041,-4119.7134,2360.9927,-4141.575,-1742.036,-321.06604,2496.4473,-4491.9756,-1471.1517,-363.6777,2135.9219,-1153.2059,-6815.6147,5269.9653,-4072.3037,1452.7816,-7279.8647,2759.49,-573.31854,-3105.579,3682.5657,-6540.259,-1161.1139,X,0.0,050A
3104.5674,-1358.7164,-3305.8955,195.26395,259.67737,5309.667,-1839.683,-2013.6066,6436.2314,2167.066,836.5164,26.267948,-513.06506,-505.36743,-431.95245,-4021.6333,-6095.895,-5916.1665,-2782.2336,-4448.2344,-3701.2368,2999.549,-2620.8232,1948.4045,-8751.629,-7195.139,-3926.408,-6885.3833,-2127.5215,1042.6361,-2187.9177,-2826.3027,-4769.0347,-5662.788,-9094.009,-2122.0024,1495.4956,951.4402,3394.3638,-791.7358,-6643.2085,-673.898,-1206.8386,1022.60236,-3597.2073,1289.7078,-9499.868,-5718.2905,1848.2278,-5141.786,-2444.5244,-1721.7136,2443.9863,5967.3237,-5927.903,-2492.1301,-7187.884,1069.4067,-990.96564,-5261.8286,-758.87274,233.55727,4488.3394,758.05994,-2831.3857,-1305.5579,-1954.7042,-1931.367,-3835.2737,-2845.2498,-6631.272,896.7881,1845.6995,2446.755,-1539.4083,-3179.9382,1733.0388,-6478.1934,-4432.2607,-8151.0728,-2840.0066,-4239.46,3344.0146,2289.711,-1346.8488,-5877.275,-2557.021,-6189.9775,-1256.673,-8231.587,1993.1592,-6250.876,1712.2208,-5512.7144,-6594.257,-6408.6943,-1636.4955,1418.7074,457.6876,-2833.767,-1209.78,-4415.2485,-2496.934,-4781.7305,2091.9104,2301.617,-4066.4888,2379.4165,-4139.275,-1765.1818,-278.77728,2541.6594,-4476.161,-1364.778,-338.36655,2126.2317,-1135.2821,-6826.804,5241.846,-3924.1453,1447.0485,-7337.765,2663.5842,-467.48022,-3120.7825,3622.0554,-6604.1846,-1274.4235,F,18.0,117A
3103.737,-1304.6733,-3318.9639,125.505585,322.54462,5312.038,-1849.3751,-2074.9575,6463.888,2170.4792,789.3378,61.381504,-507.23798,-485.912,-432.21014,-4102.734,-6278.3765,-6000.938,-2785.1511,-4415.7007,-3626.7634,3036.5186,-2634.442,1983.9358,-8718.909,-7287.3296,-3887.2231,-6883.3643,-2186.443,1003.9476,-2222.8442,-2939.2568,-4893.878,-5679.215,-9122.304,-2196.4878,1444.7285,906.33777,3377.3376,-850.1489,-6621.153,-701.906,-1236.0413,1086.9575,-3733.7625,1293.997,-9445.399,-5753.6934,1791.5201,-5201.131,-2463.8337,-1797.7971,2501.1223,5911.6567,-6018.697,-2551.987,-7302.0576,991.1517,-994.42664,-5271.7485,-667.3497,225.59052,4480.3564,804.77014,-2817.4255,-1324.6519,-2073.5017,-2152.8313,-3792.379,-2808.639,-6487.4863,901.95953,1795.5648,2535.0298,-1462.3728,-3341.0278,1686.0431,-6658.765,-4422.21,-8125.3022,-2892.8164,-4259.8457,3296.3748,2334.2092,-1419.8146,-5909.8657,-2769.1113,-6278.831,-1251.2733,-8313.744,2009.4186,-6292.535,1750.0046,-5589.6763,-6654.5283,-6508.583,-1712.0243,1368.9608,398.84555,-2817.2932,-1327.5986,-4390.2446,-2537.3955,-4822.708,2081.8877,2316.2158,-4130.7397,2395.6914,-4166.6606,-1793.5101,-343.37466,2459.556,-4521.861,-1467.1139,-350.1077,2097.49,-1238.5565,-6794.9814,5291.2363,-4010.596,1526.9891,-7258.6187,2718.6992,-501.79236,-3071.6882,3702.6091,-6537.675,-1264.3201,X,16.0,057A
3947.7708,-1785.1782,-4260.7603,194.1961,317.41977,6895.7324,-2421.7703,-2587.6897,8459.862,2883.0012,1179.4211,32.10361,-704.68567,-568.2105,-504.7727,-5322.3394,-8104.5073,-7754.0156,-3765.0457,-5871.592,-4763.5728,3785.831,-3353.791,2492.4404,-11401.314,-9467.01,-5185.2944,-8929.456,-2748.1096,1317.8094,-2871.1606,-3674.6133,-6207.5312,-7265.337,-11928.0205,-2841.9246,2050.2842,1160.3927,4412.6294,-1132.8872,-8601.429,-975.6828,-1649.8271,1346.9205,-4761.914,1590.5378,-12380.171,-7442.087,2321.499,-6758.4263,-3215.402,-2300.9731,3165.7588,7786.6216,-7803.264,-3219.0261,-9403.872,1465.6401,-1243.3014,-6950.827,-959.7486,297.83844,5899.656,988.7552,-3672.5374,-1713.2706,-2595.4006,-2673.889,-4884.794,-3744.469,-8549.021,1156.5778,2351.2993,3158.1729,-1974.9877,-4191.1113,2188.3745,-8421.991,-5818.9277,-10477.403,-3775.626,-5501.0645,4468.3945,2938.2847,-1675.91,-7608.6313,-3326.412,-8060.483,-1621.9922,-10725.188,2676.3022,-8310.306,2210.2168,-7062.772,-8589.489,-8406.995,-2115.2954,1824.0433,591.39636,-3747.617,-1580.229,-5799.9834,-3253.1182,-6200.0947,2701.5051,2996.8386,-5361.0347,3098.523,-5435.867,-2288.1052,-378.1664,3274.4255,-5863.3374,-1931.9805,-361.80948,2830.167,-1563.3075,-8884.768,6877.2793,-5215.2793,1893.0411,-9580.287,3425.7239,-692.38873,-3993.5454,4651.6074,-8537.292,-1677.7301,X,0.0,046A
2816.8767,-1220.1195,-2989.0244,144.25787,219.43001,4872.584,-1700.5677,-1850.314,5971.199,1977.5375,728.8427,-21.191082,-485.87787,-402.03244,-323.24747,-3695.6736,-5666.5156,-5480.5415,-2556.8943,-3995.914,-3334.7407,2792.9248,-2354.2327,1766.3743,-7975.3936,-6637.618,-3658.2354,-6254.485,-1860.9583,913.7926,-2112.1326,-2568.6973,-4409.8486,-5198.6665,-8321.559,-1911.5244,1466.7476,810.779,3084.7573,-733.0284,-6053.977,-604.3114,-1212.8115,961.9603,-3318.57,1158.9309,-8751.778,-5249.011,1761.4951,-4753.263,-2225.5098,-1592.132,2227.2236,5506.261,-5482.753,-2300.6921,-6611.7256,994.70013,-937.2983,-4885.0913,-688.5013,135.3875,4151.36,647.27673,-2563.572,-1203.5553,-1828.8282,-1876.6176,-3486.0857,-2613.506,-6041.7603,793.5324,1636.8184,2213.0303,-1388.6595,-2962.2734,1578.783,-5855.844,-4081.1223,-7424.501,-2611.6545,-3876.6685,3086.152,2071.511,-1234.1818,-5327.405,-2444.0352,-5677.802,-1175.9806,-7576.5415,1830.5092,-5706.8877,1584.4515,-4986.9595,-5958.0596,-5910.032,-1505.6779,1308.7638,410.05804,-2606.6042,-1056.9116,-4071.6123,-2222.6487,-4330.08,1877.9985,2169.2332,-3791.591,2199.2234,-3725.517,-1515.7294,-276.3927,2345.6287,-4013.5337,-1252.7158,-286.56253,1936.8452,-1070.6262,-6250.3467,4848.7466,-3556.2063,1299.0419,-6631.6216,2418.7634,-435.4018,-2749.611,3334.391,-5988.1143,-1073.9049,X,0.0,111A
3099.1792,-1326.4894,-3306.0815,171.81674,239.43614,5370.5117,-1873.2391,-2018.326,6554.393,2201.4648,826.7129,19.770306,-532.0645,-457.14703,-360.11377,-4092.2974,-6211.302,-6004.7905,-2827.6904,-4440.2314,-3715.1733,3058.9587,-2576.1006,1932.8828,-8807.43,-7316.5435,-4055.284,-6920.7754,-2045.4556,1020.24677,-2289.6594,-2834.2388,-4867.4824,-5705.044,-9162.411,-2111.395,1620.5743,910.6991,3414.244,-788.89233,-6673.1826,-650.65454,-1291.5823,1059.3429,-3608.0828,1273.5057,-9616.833,-5804.084,1922.6299,-5205.0234,-2488.2898,-1737.116,2478.2532,6053.6997,-6048.7056,-2483.1206,-7261.5674,1088.1381,-1016.91986,-5366.295,-743.02454,121.859215,4565.7866,713.7711,-2823.0574,-1322.0712,-2029.6012,-2003.9513,-3832.2136,-2902.2502,-6654.352,879.8642,1832.0747,2423.8088,-1522.5348,-3242.2495,1733.2405,-6446.688,-4495.93,-8174.8286,-2861.9463,-4260.9673,3409.8113,2272.7676,-1344.7523,-5870.0815,-2620.4153,-6260.162,-1272.1453,-8342.975,2051.5608,-6294.622,1719.1577,-5522.3647,-6565.577,-6487.167,-1673.6681,1453.8906,433.32864,-2850.0544,-1151.4852,-4483.7236,-2483.726,-4776.211,2078.0288,2408.4775,-4137.8945,2401.8086,-4129.1353,-1681.6932,-303.81143,2607.311,-4418.4204,-1396.7845,-308.34827,2146.776,-1159.7904,-6865.2715,5325.5127,-3960.9531,1419.7163,-7328.249,2686.531,-507.51685,-3068.9414,3674.612,-6586.961,-1182.3356,X,0.0,111A
3150.8367,-1396.8419,-3542.4282,145.35712,196.33586,5574.027,-1900.7928,-2195.2893,6855.8833,2346.9353,1075.0863,185.029,-609.65155,-385.11597,-390.7126,-4297.782,-6532.7886,-6297.5464,-3035.3318,-4676.659,-3896.915,3205.4673,-2719.2334,2009.8605,-9280.876,-7625.511,-4087.4182,-7190.29,-2236.5295,1156.984,-2282.1492,-3122.092,-5150.862,-6097.0684,-9730.688,-2283.9077,1723.4309,914.3023,3702.359,-795.19025,-7049.893,-699.6822,-1417.053,1246.5486,-3895.5713,1286.35,-10066.606,-5982.243,1882.8263,-5606.313,-2616.544,-1844.1575,2542.132,6323.3813,-6372.016,-2591.3494,-7647.943,1198.9103,-1176.655,-5644.902,-877.6429,277.59332,4765.162,871.16144,-2922.5974,-1388.2642,-2090.4846,-2271.7659,-3938.8396,-3131.9277,-6927.2847,992.25146,1925.2826,2573.699,-1525.293,-3448.8965,1783.1428,-6886.3584,-4800.1543,-8556.757,-3072.016,-4479.121,3555.2786,2429.233,-1569.935,-6155.9023,-2657.025,-6498.3027,-1287.7267,-8709.549,2193.112,-6700.8574,1838.4916,-5834.45,-7013.491,-6851.249,-1845.5756,1491.0983,431.81674,-2920.715,-1355.5731,-4714.7104,-2739.5645,-5227.1904,2157.206,2428.7947,-4345.9526,2489.5986,-4374.309,-1897.4879,-372.01086,2530.959,-4749.142,-1509.6947,-285.69638,2316.4583,-1179.583,-7168.363,5644.641,-4353.824,1641.7316,-7731.765,2863.7134,-503.84613,-3331.608,3758.001,-6921.52,-1242.1918,M,1.0,075A
