0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,gender,target,cat_id
2979.2854,-1341.4476,-3238.7083,117.13623,251.91895,5279.5303,-1776.7648,-2041.601,6486.291,2211.3604,981.2009,37.385395,-580.4633,-509.43872,-411.5481,-4057.113,-6242.902,-5881.809,-2898.035,-4427.1904,-3616.9614,2991.4697,-2567.1826,1852.3647,-8657.998,-7216.656,-3817.172,-6792.6772,-2103.9739,1024.8651,-2171.4155,-2839.2275,-4758.4067,-5748.9526,-9134.521,-2196.7744,1548.7914,836.8204,3432.5947,-853.6935,-6648.321,-746.98114,-1349.5076,988.165,-3677.5813,1245.8341,-9504.584,-5729.8374,1743.8597,-5227.2124,-2376.7874,-1842.2185,2429.1099,5977.9536,-6005.592,-2524.842,-7200.522,1128.352,-981.92694,-5305.3027,-755.29553,306.95026,4498.057,769.0525,-2846.4236,-1316.9779,-1987.7004,-2158.53,-3677.968,-2873.1438,-6491.9683,907.49133,1801.3433,2479.5586,-1509.8912,-3318.4287,1724.1337,-6419.205,-4443.6973,-8065.198,-2903.9807,-4262.835,3361.7542,2283.12,-1402.8685,-5885.7397,-2615.2944,-6073.6113,-1294.0847,-8246.617,2040.3584,-6365.9033,1823.4055,-5436.5728,-6577.3394,-6490.325,-1657.915,1387.4513,447.97803,-2775.2905,-1236.5386,-4483.987,-2555.5747,-4864.414,2054.204,2306.108,-4122.2437,2367.7544,-4156.7173,-1788.188,-313.78464,2326.7925,-4525.437,-1414.1935,-277.29944,2169.13,-1193.1624,-6910.506,5282.127,-4070.4495,1485.1543,-7262.2207,2593.467,-524.6344,-3121.4053,3563.493,-6451.422,-1236.1737,M,13.0,016A
3169.4028,-1414.2748,-3485.7222,88.259674,153.995,5465.6055,-1885.9916,-2204.1995,6755.223,2346.6619,900.5007,52.77847,-619.2404,-413.48175,-416.95755,-4277.4624,-6583.0986,-6172.06,-2995.6443,-4591.7705,-3850.0054,3154.6897,-2729.4985,2010.2216,-9303.263,-7568.75,-3985.8733,-7145.254,-2265.0774,1108.0602,-2253.0732,-3105.5447,-5074.8867,-5918.622,-9644.354,-2255.3352,1604.1853,905.4414,3576.6174,-791.57623,-6944.8423,-759.0751,-1337.5479,1144.1722,-3866.3196,1308.2932,-9980.653,-5951.0435,1848.1129,-5494.7383,-2601.7322,-1829.5587,2578.0256,6188.3354,-6375.8237,-2553.772,-7582.3584,1091.6006,-1136.4695,-5602.419,-790.32556,212.5519,4634.081,833.70996,-2938.3525,-1380.2268,-2095.8604,-2190.3223,-3953.058,-3022.4954,-6810.459,961.37915,1845.7981,2560.0212,-1564.4563,-3386.632,1748.2646,-6836.865,-4652.664,-8495.629,-2980.7852,-4469.254,3427.3247,2397.8557,-1520.9126,-6095.095,-2770.083,-6574.0225,-1270.1855,-8626.113,2171.784,-6600.6406,1756.5674,-5740.182,-7008.8555,-6826.257,-1793.724,1369.1324,389.19122,-2949.8044,-1314.6957,-4675.725,-2695.4001,-5058.7056,2187.6501,2429.3513,-4360.0234,2450.3767,-4323.0737,-1875.4159,-348.28387,2491.3035,-4734.2134,-1528.464,-361.97037,2181.501,-1246.2203,-7050.7646,5519.0825,-4312.981,1628.7456,-7653.85,2823.617,-557.06525,-3322.4375,3765.6082,-6861.422,-1273.674,M,1.0,075A
2879.0693,-1183.889,-3208.0093,132.24231,214.3827,5038.8853,-1762.6862,-1942.9596,6162.3853,2008.9908,939.7264,153.9709,-509.0377,-460.2022,-263.8101,-3962.7302,-5720.095,-5663.8623,-2747.054,-4240.796,-3527.2646,2963.2742,-2466.835,1822.6577,-8211.77,-6971.022,-3790.1816,-6506.285,-2028.9119,1094.8855,-2064.502,-2786.3044,-4641.9805,-5636.588,-8564.146,-2100.1748,1545.5789,820.9392,3262.953,-719.5485,-6330.184,-587.27185,-1176.5638,1246.8411,-3452.4675,1176.4408,-9094.472,-5394.626,1711.8309,-4984.227,-2377.4922,-1717.5164,2223.435,5680.5767,-5678.1313,-2368.2725,-6852.888,1130.7397,-977.6446,-5009.033,-914.56134,166.38582,4199.0415,723.16095,-2638.9216,-1255.2617,-1936.4938,-1861.1243,-3577.4253,-2872.7498,-6383.931,864.6636,1732.7993,2295.608,-1282.5032,-3094.3555,1558.9961,-6260.703,-4390.008,-7753.97,-2796.1038,-4058.8618,3226.894,2172.4998,-1452.5977,-5546.782,-2341.2563,-5773.2383,-1081.4907,-7907.132,1867.059,-5912.95,1745.9799,-5194.0723,-6310.0645,-6221.1416,-1586.6177,1334.8472,398.49225,-2600.5566,-1196.6118,-4179.58,-2455.478,-4714.9033,1949.6328,2207.7312,-3753.2312,2214.0264,-3955.5034,-1706.5535,-341.8621,2326.2354,-4366.012,-1357.8177,-311.63388,2059.2686,-1106.6578,-6592.5034,5027.653,-3919.7175,1474.318,-6972.4604,2590.4128,-526.98926,-2961.4922,3373.4963,-6274.7246,-1117.0963,X,0.0,050A
2740.1328,-1156.7787,-2998.6855,131.9194,154.00058,4676.3843,-1657.8175,-1859.0051,5732.788,1853.91,783.3802,145.6016,-481.47278,-413.18832,-263.5147,-3683.392,-5319.498,-5295.334,-2515.3093,-3911.1987,-3300.3633,2813.2166,-2301.9434,1715.6073,-7697.8794,-6477.733,-3504.7427,-6015.6587,-1904.4932,983.29315,-1910.9148,-2633.6619,-4313.887,-5232.6016,-7955.5244,-1898.9393,1361.5093,799.9602,2960.1367,-596.4334,-5848.375,-526.4753,-1112.5806,1161.9645,-3134.453,1109.411,-8480.688,-4989.3467,1668.5233,-4575.024,-2244.609,-1554.9777,2059.5383,5258.6807,-5240.3804,-2193.6335,-6411.6914,973.0482,-993.8044,-4718.355,-902.94806,127.094124,3894.3013,641.9143,-2451.1267,-1169.7058,-1758.9479,-1686.2163,-3408.4749,-2612.3833,-6014.64,762.8834,1577.0297,2128.876,-1246.9532,-2814.9846,1496.7258,-5863.453,-4050.407,-7294.5044,-2560.312,-3734.0278,2936.6575,2040.2979,-1390.525,-5213.705,-2220.8052,-5404.555,-1031.3785,-7380.5117,1700.6168,-5467.85,1573.5265,-4812.147,-5865.5337,-5758.0654,-1490.4147,1228.2771,335.99554,-2409.629,-1092.6431,-3883.7463,-2275.6729,-4373.839,1790.9769,2062.8286,-3547.8518,2060.56,-3696.846,-1593.2094,-316.9778,2224.8567,-4046.965,-1219.3944,-349.83786,1875.2682,-1004.67017,-6063.0293,4641.689,-3587.7842,1321.2079,-6521.6333,2418.3557,-478.40503,-2750.7876,3191.918,-5857.758,-1018.4332,X,0.0,050A
3013.8022,-1234.3262,-3324.5676,136.01779,144.7422,5204.1997,-1816.4474,-2069.9094,6403.8047,2086.209,956.79926,157.10356,-540.6653,-418.01535,-248.67876,-4061.6558,-5950.237,-5842.082,-2821.8362,-4325.259,-3659.9824,3155.773,-2550.5664,1877.7094,-8500.133,-7217.215,-3859.2266,-6673.949,-2088.431,1152.4296,-2123.567,-2923.9478,-4808.838,-5883.3516,-8892.232,-2160.9114,1609.6597,851.26556,3359.958,-665.41144,-6578.454,-578.72186,-1232.2058,1385.7582,-3513.348,1238.195,-9482.469,-5571.964,1809.7765,-5176.666,-2480.1553,-1747.3408,2288.2493,5855.8525,-5909.1763,-2466.9712,-7156.2827,1121.5798,-1147.7448,-5228.4507,-984.4328,148.05817,4367.0107,749.1163,-2780.463,-1301.5044,-1968.3693,-1916.03,-3796.1396,-2937.3909,-6636.4243,884.4891,1759.1644,2355.2744,-1350.8276,-3146.7441,1652.4429,-6491.119,-4542.365,-8088.028,-2889.3792,-4192.5513,3287.5417,2265.4822,-1576.8058,-5766.276,-2444.6592,-5999.4653,-1131.3033,-8219.033,1885.3843,-6064.9263,1828.4211,-5371.9707,-6526.755,-6425.8867,-1659.6805,1375.378,398.26932,-2677.7468,-1239.5425,-4324.511,-2548.8694,-4893.544,2005.6382,2289.342,-3920.6082,2287.0193,-4088.3926,-1766.6235,-378.6314,2429.0374,-4515.113,-1349.5552,-366.2888,2080.9358,-1126.8092,-6764.4707,5203.875,-4035.3625,1560.864,-7186.6753,2676.777,-530.0998,-3048.9512,3523.7278,-6473.2725,-1102.3743,X,0.0,050A
2325.1006,-1001.422,-2499.8083,150.08084,190.17618,4017.344,-1408.6901,-1520.8807,4900.458,1640.4579,684.139,49.831303,-381.2719,-303.73138,-316.65564,-3058.0427,-4673.3726,-4503.1187,-2131.847,-3437.6414,-2766.213,2249.9639,-1959.5856,1476.2397,-6530.498,-5460.02,-3011.9187,-5131.697,-1572.1498,794.93976,-1646.9988,-2163.5405,-3629.7822,-4327.5625,-6846.661,-1664.3481,1223.0068,682.06335,2564.4915,-612.82355,-5040.316,-498.04364,-991.17633,882.15845,-2744.2395,924.5267,-7187.9463,-4232.897,1422.0981,-3911.3123,-1880.2634,-1315.1375,1830.9534,4508.388,-4511.1436,-1892.2816,-5422.714,862.38306,-757.52844,-3983.3225,-619.97906,152.81097,3447.599,585.388,-2132.2502,-989.65405,-1430.8542,-1526.9954,-2827.0261,-2169.3582,-4984.9966,684.29926,1366.616,1831.8412,-1114.8182,-2390.2898,1269.094,-4898.9194,-3413.444,-6121.0083,-2172.0327,-3123.1694,2578.9905,1735.9792,-999.6908,-4407.273,-1914.6366,-4619.788,-915.7071,-6232.1035,1547.9286,-4752.1445,1317.0188,-4083.0066,-4974.4766,-4870.1514,-1234.0621,1076.7076,337.59866,-2145.593,-931.3512,-3326.2615,-1860.2598,-3626.9097,1544.6248,1710.7245,-3050.0254,1792.547,-3147.003,-1331.5165,-210.99582,1913.3259,-3394.6497,-1065.8372,-180.07013,1654.038,-896.3362,-5174.3945,3982.2463,-3012.3557,1131.4518,-5519.553,1982.8228,-380.3247,-2305.6182,2705.121,-4957.6426,-931.2084,X,0.0,047A
2179.0684,-920.74475,-2351.2903,155.37735,213.82062,3847.8342,-1341.3688,-1441.3085,4665.1963,1542.1512,616.8173,51.85982,-361.64658,-334.42346,-294.73816,-2940.7502,-4428.3477,-4320.8975,-2025.6824,-3247.1667,-2643.3777,2126.383,-1857.1836,1388.7998,-6304.1133,-5233.898,-2885.6978,-4966.2036,-1537.5076,710.78937,-1604.781,-2035.8291,-3457.293,-4124.214,-6535.851,-1542.2224,1148.9056,687.10266,2409.305,-611.5406,-4774.9204,-461.59198,-898.8672,778.08417,-2607.7175,909.00183,-6815.078,-4056.3074,1312.09,-3678.6807,-1789.1047,-1241.5358,1756.78,4320.1226,-4273.7773,-1821.7863,-5198.3174,789.47864,-676.7134,-3777.6284,-518.0005,122.869225,3310.37,541.1972,-2039.6381,-949.54333,-1404.9843,-1498.3278,-2729.8284,-2056.7869,-4736.8794,653.6872,1319.603,1741.0422,-1093.4229,-2302.2231,1220.1028,-4712.6787,-3228.8691,-5842.6226,-2066.6936,-3059.1777,2457.3928,1634.2798,-937.31287,-4210.859,-1828.305,-4474.545,-935.9485,-5949.9746,1465.5425,-4531.575,1256.1337,-3945.4575,-4721.792,-4593.7656,-1178.1693,1024.4712,324.83453,-2064.678,-890.1145,-3196.2937,-1761.4594,-3437.2773,1488.6991,1661.1339,-2945.2805,1731.7736,-3011.1313,-1207.6512,-205.5466,1830.5964,-3198.9736,-1038.3898,-189.71399,1540.1372,-834.25433,-4961.241,3805.2017,-2808.8079,1068.4567,-5301.7974,1954.5264,-361.1551,-2196.6165,2575.7776,-4777.985,-898.34784,X,16.0,057A
2090.3154,-845.1605,-2263.3765,162.84424,162.05542,3596.0295,-1230.456,-1403.455,4391.625,1459.4396,558.8842,100.113365,-346.29773,-301.52747,-228.19426,-2766.9192,-4114.4487,-4111.4556,-1833.798,-3001.4963,-2489.6,2155.7349,-1752.6761,1309.8341,-5754.3105,-4859.5522,-2683.3145,-4554.8223,-1369.1509,708.6579,-1482.9613,-1918.6565,-3333.2246,-3978.78,-6024.6436,-1486.9517,1094.5918,590.73456,2250.6008,-484.25385,-4502.265,-308.5946,-955.5187,884.45197,-2315.6897,858.7096,-6454.873,-3843.084,1337.6422,-3501.8806,-1716.1808,-1147.6555,1616.6802,4032.239,-3970.1467,-1732.6041,-4930.2075,730.9784,-743.8894,-3544.344,-585.40216,76.67623,3053.3967,487.4051,-1937.9149,-886.6783,-1319.7494,-1339.852,-2578.4646,-1932.2874,-4510.2856,587.4923,1238.4644,1653.1812,-959.9671,-2138.0686,1160.69,-4362.1816,-3071.2463,-5487.6304,-1887.7252,-2868.7852,2246.8364,1541.0598,-1023.3335,-3959.6636,-1726.9893,-4122.171,-742.0494,-5608.285,1322.694,-4160.42,1233.9084,-3771.413,-4356.941,-4290.63,-1106.6676,985.0161,265.27896,-1847.2019,-839.4293,-2976.5554,-1692.7655,-3279.563,1369.3236,1647.029,-2755.1316,1630.4885,-2810.7146,-1112.3704,-215.19983,1709.5828,-3013.791,-891.88324,-254.71774,1485.0587,-731.9125,-4597.8027,3549.016,-2653.5461,976.6858,-4863.827,1788.519,-322.96814,-2074.496,2468.9348,-4434.596,-771.5191,M,15.0,106A
3570.3545,-1438.7214,-3769.8223,258.30057,258.8079,6103.774,-2044.6216,-2338.2253,7410.299,2455.5596,990.7785,84.465004,-594.2828,-536.1212,-529.2913,-4590.61,-6969.139,-6820.754,-3230.17,-5068.329,-4272.2905,3392.1775,-2955.6074,2209.6025,-10100.275,-8232.61,-4548.503,-7821.9966,-2452.7087,1201.13,-2430.8777,-3233.749,-5601.3477,-6552.378,-10470.134,-2420.6445,1787.1927,1041.7362,3877.1,-932.64246,-7724.933,-720.21674,-1349.3843,1268.7462,-4022.3806,1548.0881,-10892.706,-6595.7075,2105.7598,-5958.368,-2886.437,-1863.8066,2749.4802,6837.3584,-6865.164,-2876.752,-8362.984,1216.706,-1190.4408,-6127.836,-849.1489,170.86513,5171.516,951.3447,-3255.4412,-1494.3154,-2196.0674,-2242.4944,-4444.9653,-3249.7246,-7578.1743,985.4806,2104.8198,2741.8154,-1739.419,-3663.4863,1921.4135,-7480.9814,-5159.449,-9384.012,-3348.62,-4832.1006,3857.905,2641.0256,-1590.4442,-6651.466,-2865.7183,-7176.8438,-1328.6339,-9401.414,2321.268,-7161.2583,1909.8268,-6349.915,-7643.195,-7293.706,-1869.5557,1629.7112,497.4423,-3255.595,-1454.7654,-5036.987,-2926.5977,-5465.002,2400.8757,2629.758,-4618.7246,2731.9434,-4753.073,-1988.7062,-339.45786,2906.5063,-5204.2124,-1587.3728,-380.63464,2438.1284,-1273.1937,-7785.1494,6043.9795,-4520.6543,1779.9288,-8349.168,3091.4285,-513.11896,-3603.7786,4119.134,-7533.8604,-1341.0634,F,18.0,117A
2928.6755,-1258.9231,-3227.5889,228.37952,225.0005,5095.9414,-1733.6244,-1954.551,6200.8774,2089.1633,875.66296,110.86092,-462.57614,-399.46616,-392.8111,-3918.6846,-5857.0547,-5696.6978,-2683.6333,-4386.0596,-3507.6914,2873.3572,-2545.7031,1880.9093,-8348.777,-6907.2017,-3771.1223,-6504.7246,-2020.3441,1006.66956,-2084.0999,-2746.7366,-4595.236,-5517.6426,-8688.734,-2099.928,1532.9417,904.4626,3239.5625,-753.4637,-6387.085,-611.9541,-1245.3618,1120.8933,-3389.4597,1204.4233,-9106.506,-5355.991,1735.699,-4960.1934,-2350.2246,-1672.1106,2301.3086,5748.674,-5682.844,-2407.1858,-6942.328,1098.9071,-945.46747,-5073.0127,-827.0037,244.92755,4347.9893,748.84564,-2664.0095,-1254.3188,-1773.8634,-1902.149,-3581.8865,-2770.1282,-6321.102,841.0437,1795.3159,2353.83,-1402.6663,-2983.3413,1648.7413,-6303.2515,-4331.0957,-7828.8613,-2791.3638,-4038.7373,3261.9353,2225.6838,-1326.4957,-5634.0806,-2341.9219,-5811.6523,-1159.5807,-7885.7217,1938.8684,-6011.7544,1734.3383,-5247.8374,-6326.0576,-6144.6855,-1550.5541,1372.4457,430.42792,-2668.9285,-1195.472,-4220.477,-2409.263,-4677.492,1968.78,2149.6516,-3783.683,2268.9807,-3989.5393,-1713.4922,-286.41754,2412.204,-4381.1426,-1340.2002,-256.54532,2104.0835,-1089.6158,-6596.3936,5056.939,-3809.7515,1461.4437,-7045.8706,2562.7966,-462.59082,-3041.7666,3409.3176,-6333.0674,-1220.0688,F,13.0,055A
4380.4717,-1892.8877,-4600.7656,204.71228,224.55074,7438.438,-2609.786,-2884.278,9147.812,3082.0967,1189.6168,5.6112714,-756.0478,-486.87244,-592.165,-5671.276,-8868.9795,-8298.376,-4055.052,-6224.6553,-5249.89,4237.5376,-3703.3071,2728.1025,-12393.536,-10250.272,-5545.1294,-9576.823,-3004.0117,1479.766,-3116.89,-4019.626,-6717.7183,-7918.885,-13019.824,-3060.1987,2251.0764,1277.353,4749.5435,-1129.7953,-9323.199,-989.3413,-1768.8503,1569.2363,-5169.6665,1709.4811,-13487.669,-8056.2944,2564.1704,-7293.3105,-3538.0562,-2438.1326,3440.43,8360.23,-8450.94,-3449.6985,-10242.2705,1551.808,-1473.4457,-7428.3926,-1170.6561,343.16785,6393.373,1093.6675,-4048.0017,-1850.6406,-2677.3416,-2797.9768,-5411.8345,-3977.1174,-9320.963,1240.5359,2484.896,3417.7644,-2176.815,-4434.285,2366.515,-9177.524,-6301.1157,-11497.739,-4140.6104,-5933.128,4714.219,3217.2068,-1901.9678,-8238.7295,-3668.2048,-8784.277,-1758.9121,-11621.309,2844.3506,-8895.208,2399.2278,-7672.234,-9351.119,-9053.192,-2272.889,1929.95,611.578,-4051.3323,-1744.7686,-6275.77,-3541.0479,-6728.37,2890.8508,3235.6992,-5716.781,3297.331,-5815.9272,-2497.4353,-401.52258,3533.32,-6349.3667,-1981.8661,-436.2004,2982.9167,-1700.7583,-9623.398,7404.0635,-5623.5723,2139.262,-10303.776,3681.9055,-728.06647,-4307.398,5073.854,-9273.428,-1784.3224,X,0.0,046A
3475.73,-1470.8356,-3600.1123,144.33002,223.88539,5910.2524,-2065.2397,-2383.3335,7275.2256,2392.6177,886.00696,54.875217,-615.9754,-406.15588,-452.02066,-4477.4624,-6910.9526,-6690.724,-3114.2808,-4771.4194,-4154.599,3499.3616,-2933.4565,2142.4258,-9827.404,-8205.269,-4399.0645,-7603.218,-2383.3323,1208.2745,-2478.215,-3257.5254,-5403.259,-6427.296,-10109.052,-2423.9788,1686.0574,985.26746,3703.9478,-858.9363,-7450.738,-662.9945,-1463.5778,1303.7761,-4070.5547,1410.3485,-10773.582,-6415.0557,2158.9636,-5823.1396,-2888.1213,-1945.5833,2637.4407,6661.6343,-6637.0503,-2761.1968,-8184.759,1164.1182,-1211.3885,-5884.9443,-991.8919,215.27393,5003.3022,777.0132,-3083.0356,-1475.2714,-2161.2139,-2233.2969,-4341.9595,-3160.6404,-7456.78,957.2757,1982.069,2748.8513,-1677.1492,-3597.4624,1940.6465,-7261.072,-4986.1865,-9140.377,-3223.1675,-4722.963,3674.883,2535.3633,-1746.2472,-6583.0723,-2993.1375,-6962.5103,-1405.8185,-9217.307,2216.1475,-7024.6543,1931.9707,-6155.6875,-7340.506,-7132.5903,-1862.5038,1530.4991,401.69922,-3064.5635,-1395.2559,-5054.613,-2848.7302,-5421.166,2269.2327,2588.965,-4648.5195,2653.39,-4589.3623,-1946.6062,-335.19113,2735.7017,-4978.857,-1527.317,-383.39273,2366.229,-1309.8197,-7667.7607,5870.487,-4478.228,1646.0687,-8226.01,2979.3909,-537.70636,-3479.0835,4075.8455,-7337.8926,-1291.2074,M,6.0,002B
3611.1233,-1514.2418,-3901.7715,220.51157,232.3533,6151.9683,-2183.0198,-2352.1526,7519.9756,2533.9502,957.6777,108.37185,-605.48883,-559.28296,-499.0479,-4783.351,-7175.158,-6953.3354,-3316.1724,-5139.7227,-4314.9604,3540.4102,-2971.4678,2262.5144,-10163.256,-8426.888,-4673.187,-7980.8354,-2493.5312,1234.3799,-2517.9238,-3400.8945,-5665.6025,-6561.295,-10610.428,-2516.5388,1781.7012,1035.4943,3938.1958,-915.87854,-7693.769,-782.72675,-1454.708,1345.3406,-4180.0825,1481.9237,-11085.37,-6665.915,2131.2185,-5885.7515,-2964.4634,-2045.3032,2831.2866,6841.488,-6966.9897,-2883.0413,-8454.894,1241.7415,-1221.3588,-6156.2617,-964.0454,151.86014,5180.0225,900.406,-3307.6072,-1527.3821,-2345.3794,-2255.4934,-4437.148,-3336.98,-7713.5273,990.4175,2074.9822,2797.755,-1716.4899,-3762.7092,1955.6041,-7602.508,-5202.578,-9527.723,-3351.2417,-4899.574,3847.4863,2709.3665,-1606.7123,-6841.132,-3036.793,-7249.1885,-1338.1771,-9580.352,2303.83,-7321.4907,1944.228,-6398.336,-7677.4404,-7497.6616,-1964.4595,1640.3771,480.85858,-3292.8586,-1456.1414,-5086.16,-3018.8528,-5586.151,2444.1987,2773.3223,-4732.035,2722.873,-4814.6987,-2069.6934,-368.8367,2970.8923,-5234.186,-1673.0491,-424.75937,2467.5283,-1335.6853,-7877.78,6107.1904,-4648.3403,1715.2649,-8478.262,3188.781,-617.0753,-3594.6643,4261.04,-7624.1704,-1430.4539,X,0.0,110A
2447.392,-1043.7205,-2684.9077,211.98215,233.27794,4365.4204,-1499.2339,-1548.3763,5299.948,1773.8534,821.29333,49.69862,-401.75464,-338.23343,-319.7979,-3290.9277,-4999.6206,-4846.6353,-2295.6174,-3723.2043,-2985.3354,2369.6052,-2062.7803,1573.467,-6999.294,-5830.7935,-3300.1672,-5541.535,-1647.4497,840.59033,-1773.5558,-2282.975,-3888.0034,-4663.687,-7403.5654,-1789.0906,1375.0051,722.33734,2807.6147,-699.4406,-5422.695,-521.8088,-1048.3013,945.66205,-2952.8337,986.975,-7722.245,-4552.6006,1514.3799,-4176.74,-2033.3711,-1391.1975,1952.7202,4898.4575,-4849.0815,-2041.62,-5794.8643,991.051,-775.96893,-4322.7393,-644.69055,165.0524,3754.4128,635.6074,-2292.99,-1060.4286,-1532.034,-1630.165,-2983.6711,-2383.5422,-5363.7974,742.76013,1502.6199,1957.7485,-1190.0603,-2577.7412,1380.0836,-5252.37,-3679.737,-6553.8896,-2367.8757,-3373.6519,2851.5403,1838.0874,-1039.2164,-4715.0464,-2007.3915,-4936.032,-978.926,-6634.382,1697.7482,-5112.325,1427.7439,-4365.6685,-5286.835,-5207.9346,-1327.4857,1219.5564,400.9171,-2313.3987,-965.3317,-3584.5696,-1998.7538,-3890.134,1671.3855,1852.4718,-3229.8572,1927.9854,-3376.4912,-1405.9924,-236.39172,2090.2798,-3649.425,-1157.8722,-118.60817,1837.6824,-936.36365,-5573.0996,4328.767,-3256.6384,1193.0017,-5926.8823,2133.429,-385.9325,-2475.331,2863.2312,-5329.298,-982.36005,X,0.0,047A
2680.6973,-1129.1179,-2957.8945,219.6969,237.21834,4770.4355,-1645.6783,-1711.9742,5796.372,1954.4877,898.5336,76.2089,-449.51202,-361.13263,-351.29126,-3608.4238,-5481.987,-5312.4478,-2506.5437,-4080.644,-3295.702,2602.3545,-2251.67,1722.7711,-7716.631,-6407.474,-3641.1047,-6090.794,-1811.0262,915.7586,-1962.5511,-2499.109,-4268.379,-5126.5537,-8132.342,-1953.6704,1555.6519,797.02734,3077.361,-744.7612,-5969.2847,-580.22003,-1114.6975,1063.45,-3250.3333,1076.0061,-8485.321,-4983.655,1651.4513,-4605.362,-2228.959,-1493.6902,2146.0566,5360.2764,-5329.9307,-2225.0024,-6341.4463,1087.2059,-859.3835,-4684.875,-717.16376,173.44962,4136.147,697.96094,-2519.183,-1163.7655,-1666.3702,-1792.6307,-3284.7034,-2609.676,-5885.0044,825.9868,1643.717,2123.2625,-1309.8679,-2812.2573,1502.1941,-5769.16,-4048.547,-7200.311,-2585.1702,-3720.1177,3107.9075,2011.8777,-1149.1132,-5158.7505,-2177.543,-5438.676,-1067.3505,-7279.969,1875.9506,-5612.608,1550.0857,-4834.9575,-5814.959,-5729.093,-1455.5314,1320.8817,427.77026,-2540.0767,-1071.0587,-3924.2544,-2203.3398,-4274.567,1836.0422,2024.1692,-3559.512,2099.4954,-3700.433,-1529.0267,-256.61102,2290.0498,-4006.813,-1266.4381,-137.84496,1998.9375,-1012.37476,-6113.9863,4748.4116,-3570.5266,1327.3511,-6513.684,2354.762,-413.09937,-2712.7952,3136.1973,-5866.9473,-1081.0897,X,0.0,047A
2216.5024,-937.85645,-2412.5938,225.45766,210.47427,3977.7234,-1352.2697,-1449.3419,4797.6377,1579.6151,712.8393,61.174,-346.13568,-327.88702,-267.95255,-2990.9395,-4423.9155,-4465.9443,-2014.0166,-3352.5188,-2713.8057,2190.3708,-1924.082,1448.5464,-6386.9053,-5367.0464,-3007.3386,-5009.9863,-1469.9412,767.3867,-1627.916,-2034.8085,-3521.0288,-4300.537,-6607.783,-1580.5283,1281.8755,696.20215,2476.0854,-590.22015,-4906.038,-436.37576,-968.45435,849.2901,-2584.4016,910.33746,-7002.167,-4110.84,1427.2267,-3768.9258,-1797.3074,-1230.066,1761.1306,4488.444,-4283.4385,-1863.6564,-5315.543,864.13416,-690.82074,-3891.664,-608.5688,123.859764,3431.3025,529.9738,-2038.5664,-961.6638,-1364.0941,-1487.508,-2789.3386,-2151.9194,-4948.7236,637.39215,1387.9735,1775.1448,-1087.167,-2313.9656,1262.7207,-4726.9023,-3359.784,-5973.478,-2091.8457,-3140.5823,2575.1697,1648.0664,-1011.5583,-4324.982,-1779.3741,-4482.4556,-937.50116,-6036.8794,1504.9149,-4584.1514,1283.6027,-4044.7058,-4786.703,-4688.1885,-1167.1251,1075.7903,355.62848,-2093.1765,-831.66907,-3284.0828,-1799.4219,-3546.4304,1511.9418,1681.3146,-2944.7598,1770.1763,-3063.9473,-1210.7496,-194.32977,1926.8115,-3278.0232,-1004.57825,-166.86023,1648.6118,-791.17584,-5070.4785,3912.1538,-2918.0542,1055.0675,-5483.754,1960.0073,-345.35654,-2259.092,2596.2502,-4883.171,-907.84827,X,17.0,097A
