0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,gender,target,cat_id
3495.1147,-1596.4657,-3771.0981,174.7001,244.94226,6025.6704,-2069.134,-2305.3787,7434.471,2496.5476,1034.6471,-9.455165,-633.6243,-546.267,-396.76154,-4711.0737,-7150.319,-6789.0415,-3308.7603,-5073.1514,-4226.307,3409.2048,-2982.7039,2236.1843,-10066.359,-8306.203,-4560.576,-7920.2837,-2414.4224,1172.5604,-2508.5347,-3327.001,-5528.4775,-6438.471,-10546.731,-2439.9023,1813.1671,1013.9944,3942.2686,-920.36255,-7636.3325,-806.794,-1391.3173,1297.991,-4219.0254,1439.3954,-10961.375,-6531.538,2094.7454,-5922.6797,-2806.4834,-1987.3259,2790.1423,6860.2847,-6987.638,-2812.7788,-8242.542,1276.6007,-1140.5953,-6155.9487,-909.0283,204.76372,5108.4824,863.32855,-3173.6404,-1506.4564,-2312.002,-2331.6877,-4290.3247,-3323.8208,-7536.2495,1000.547,2095.3486,2779.5483,-1701.5577,-3736.454,1934.0582,-7471.938,-5132.5728,-9319.66,-3262.3975,-4901.6377,3830.1775,2616.6584,-1584.735,-6636.151,-2961.1086,-7106.028,-1376.5674,-9440.426,2328.3237,-7225.489,1963.5227,-6261.3696,-7578.2964,-7486.778,-1946.0201,1579.7965,459.74524,-3206.0833,-1375.7974,-5126.9985,-2903.5889,-5535.85,2382.8062,2674.5798,-4766.929,2696.0403,-4789.9907,-1995.4279,-356.2642,2847.1907,-5199.8135,-1690.2269,-354.31186,2454.109,-1373.0719,-7820.8604,6059.7,-4657.755,1653.1932,-8449.009,3084.5942,-540.9546,-3618.2656,4142.183,-7530.71,-1390.2343,X,0.0,014B
3470.064,-1489.333,-3777.4397,157.92975,242.51822,5909.4595,-2106.6824,-2302.4702,7219.7744,2506.7644,914.87506,111.44892,-613.44696,-586.7122,-509.7226,-4662.9556,-6886.5376,-6750.0776,-3207.744,-5011.247,-4232.9097,3386.1252,-2882.808,2160.065,-9891.961,-8125.7505,-4427.034,-7727.55,-2440.2065,1176.9391,-2398.0295,-3315.5654,-5537.845,-6374.7754,-10180.695,-2427.067,1681.4113,966.2985,3858.7407,-861.5086,-7488.864,-747.76447,-1418.809,1247.2828,-4151.7705,1424.9453,-10697.69,-6443.255,2104.4907,-5848.032,-2879.269,-1958.1638,2759.7605,6611.887,-6731.9443,-2729.4927,-8098.9536,1200.5022,-1191.4213,-5970.1953,-901.74347,191.35287,4902.746,866.8528,-3131.8948,-1473.2146,-2309.5344,-2202.9534,-4177.474,-3263.0427,-7383.57,992.62244,2030.5483,2747.6533,-1606.5433,-3704.5518,1883.3412,-7378.7256,-5020.341,-9202.208,-3200.4495,-4717.198,3723.181,2576.395,-1642.3563,-6520.9766,-3015.3184,-7007.704,-1284.6295,-9260.338,2302.073,-7120.2065,1863.8274,-6245.3516,-7515.5186,-7363.0176,-1962.6622,1550.6854,409.81464,-3136.0674,-1374.3574,-4936.4077,-2922.3423,-5451.831,2328.3103,2623.1829,-4567.3774,2647.4866,-4662.0137,-2009.667,-370.15555,2719.969,-5120.4243,-1659.4685,-397.4661,2443.348,-1306.2759,-7625.37,5922.6206,-4622.2573,1673.3884,-8212.969,3092.7217,-622.3782,-3601.3867,4082.1545,-7350.6294,-1333.3063,F,14.0,051A
4857.6904,-2155.7751,-5133.5244,297.62164,298.99237,8267.492,-2852.7817,-3158.56,10165.74,3442.2126,1355.5663,-57.649532,-807.83466,-640.2048,-620.60974,-6339.7227,-9653.171,-9227.189,-4440.463,-6980.2334,-5728.7207,4664.096,-4112.1978,3078.861,-13693.581,-11291.491,-6209.5454,-10626.795,-3293.4443,1607.6866,-3505.6604,-4384.9395,-7452.1196,-8807.821,-14361.112,-3337.309,2511.5232,1393.9928,5277.8887,-1300.4899,-10393.932,-1072.0183,-1978.3259,1787.2571,-5673.793,1917.4358,-14940.592,-8955.1455,2978.0874,-8087.5317,-3815.898,-2741.8943,3777.6511,9385.027,-9331.44,-3884.3535,-11328.98,1762.7754,-1555.1486,-8316.073,-1280.7953,441.22253,7072.875,1182.5038,-4420.5547,-2054.487,-2957.0576,-3059.3062,-5953.1743,-4411.88,-10403.925,1334.1257,2845.3809,3795.06,-2395.3945,-4923.279,2674.7837,-10058.009,-7001.714,-12734.31,-4622.759,-6613.751,5255.862,3582.9358,-2076.6033,-9144.687,-4075.3826,-9582.702,-1908.4374,-12853.87,3123.4492,-9844.692,2712.0818,-8546.329,-10323.672,-10080.563,-2442.5305,2221.5142,705.88385,-4452.3486,-1927.8115,-6903.1665,-3931.3923,-7517.128,3208.6213,3568.8508,-6322.011,3702.0518,-6498.1753,-2737.2512,-427.87872,3962.552,-7098.599,-2174.2578,-486.08795,3378.1934,-1881.6909,-10787.657,8231.127,-6259.4214,2280.6824,-11443.805,4081.2014,-732.6393,-4828.799,5633.8887,-10327.56,-1974.915,X,0.0,046A
3005.8076,-1262.222,-3333.7988,95.77728,206.50186,5152.153,-1781.454,-2124.1099,6274.6963,2092.4697,792.86285,188.5831,-528.86456,-476.66248,-348.25143,-4048.2979,-5917.5415,-5854.219,-2818.5222,-4346.9727,-3578.5713,3113.2026,-2534.2268,1840.0962,-8389.025,-7061.9443,-3784.9084,-6639.258,-2178.4407,1118.6329,-2069.556,-2902.6777,-4818.3574,-5770.5107,-8742.576,-2187.474,1407.0076,831.0747,3254.7092,-754.058,-6521.056,-603.3838,-1346.4916,1134.2607,-3427.4941,1258.457,-9334.881,-5556.161,1742.0135,-5236.325,-2458.1538,-1835.9973,2342.5464,5717.9033,-5760.6216,-2436.3257,-7161.49,1011.0041,-1082.5002,-5177.8086,-931.84955,156.26604,4246.5576,735.84174,-2678.908,-1287.356,-1994.0029,-1890.4678,-3675.9465,-2841.848,-6391.936,819.67944,1722.5535,2388.7778,-1384.7012,-3177.447,1654.4849,-6504.8335,-4400.123,-7999.2285,-2784.362,-4150.747,3171.161,2265.1187,-1553.6747,-5761.433,-2535.8474,-5983.5005,-1142.9353,-8138.251,1923.1088,-6172.2085,1821.7904,-5393.97,-6528.077,-6340.658,-1693.2311,1326.5559,334.5413,-2632.3696,-1298.3741,-4281.5864,-2558.9438,-4866.848,2000.1497,2256.0999,-3932.6868,2323.9246,-4128.019,-1773.978,-344.29153,2302.9807,-4428.8613,-1376.7257,-419.80923,2102.4458,-1122.4738,-6667.8877,5076.152,-3959.5867,1496.2015,-7082.859,2641.6472,-613.89343,-3116.1973,3600.1345,-6312.6333,-1202.4515,F,14.0,113A
3173.4897,-1323.7372,-3442.3242,105.94827,172.37364,5477.997,-1923.6528,-2149.8928,6758.0806,2304.532,867.05096,60.564487,-600.6762,-485.23395,-335.24158,-4326.1587,-6437.7266,-6146.6367,-3033.031,-4527.8296,-3887.1562,3199.3826,-2681.7495,1954.5823,-9203.477,-7606.7944,-4102.3574,-7166.4307,-2271.3162,1113.2467,-2289.4695,-3078.149,-5133.599,-5985.5537,-9530.195,-2235.7305,1607.4905,879.40247,3554.1729,-782.40564,-6946.93,-699.02814,-1314.2847,1231.9109,-3837.6663,1325.145,-9956.03,-6010.3403,1915.85,-5458.922,-2600.7524,-1851.7605,2524.7478,6203.6675,-6341.7476,-2560.227,-7558.986,1095.6445,-1104.0737,-5587.285,-852.7028,146.95819,4573.8203,787.31744,-2907.989,-1379.2253,-2165.2817,-2083.739,-3935.4973,-3053.221,-6855.143,919.4464,1844.0806,2511.6252,-1491.2496,-3430.142,1742.2542,-6785.7666,-4681.8125,-8497.517,-3032.3528,-4481.541,3449.8777,2387.089,-1565.1937,-6022.6377,-2720.4465,-6468.5684,-1252.7289,-8667.549,2088.8584,-6547.7383,1795.1772,-5702.9033,-6923.284,-6841.592,-1794.8387,1422.195,400.2124,-2865.4758,-1319.1199,-4657.3623,-2680.568,-5066.461,2149.2898,2486.4338,-4303.777,2449.3691,-4302.3286,-1832.5035,-360.05325,2540.9966,-4727.478,-1498.7723,-393.606,2174.7332,-1227.4822,-7109.5586,5503.987,-4257.1367,1580.6647,-7559.262,2856.763,-562.7008,-3260.3691,3827.1301,-6848.5596,-1199.4606,X,0.0,050A
3723.5789,-1624.1885,-3862.397,207.5329,335.15607,6316.3335,-2203.174,-2400.036,7636.1562,2489.329,957.9334,27.221165,-574.6038,-595.09906,-556.3848,-4732.667,-7299.927,-7036.8867,-3266.1013,-5297.034,-4334.7515,3550.7932,-3100.728,2351.375,-10246.346,-8533.566,-4713.6665,-8097.509,-2551.5964,1219.9308,-2622.3228,-3288.7588,-5577.302,-6662.6187,-10790.724,-2544.3923,1764.147,1159.9895,3943.23,-981.14026,-7836.6724,-848.0774,-1478.6917,1168.6123,-4248.426,1506.0813,-11215.056,-6775.352,2128.4932,-5978.939,-2914.7983,-2064.8047,2861.8186,7059.3306,-6995.936,-2999.811,-8552.379,1277.8033,-1147.2401,-6170.8047,-929.1298,363.0976,5371.6514,905.3655,-3385.5203,-1545.635,-2306.1553,-2388.1008,-4595.0464,-3279.3938,-7852.059,1016.8004,2163.3726,2960.5564,-1869.2256,-3815.684,2060.9014,-7707.2134,-5205.434,-9654.971,-3383.3032,-4976.994,3961.1284,2737.675,-1491.5585,-7075.6724,-3048.939,-7251.413,-1533.2004,-9738.221,2352.899,-7408.709,2058.707,-6488.2524,-7758.741,-7537.0537,-1874.2762,1719.0865,548.3514,-3402.1572,-1492.6852,-5192.571,-2919.7312,-5651.7217,2506.3206,2718.7297,-4801.735,2817.1167,-4953.344,-2086.8564,-343.54236,3035.1228,-5230.514,-1597.3536,-377.81216,2507.9412,-1384.878,-8104.671,6196.4077,-4538.8184,1674.1866,-8674.199,3059.7415,-514.7877,-3568.1304,4291.1094,-7856.5923,-1541.2767,F,18.0,117A
2779.2,-1153.588,-3002.231,143.87283,298.8028,4798.4253,-1641.4811,-1830.2621,5828.367,1963.7479,771.7138,89.91305,-461.0837,-435.3346,-364.29578,-3692.7092,-5627.767,-5388.354,-2523.4385,-3988.2798,-3265.6423,2743.6807,-2364.8613,1785.4253,-7860.9487,-6523.817,-3493.8176,-6185.6865,-1953.199,910.9752,-2007.1538,-2625.311,-4396.413,-5147.9785,-8243.814,-1961.2451,1337.842,825.81244,3075.4392,-753.63727,-5938.698,-621.4908,-1138.4158,954.5543,-3333.2417,1176.7701,-8501.574,-5156.3735,1625.6228,-4677.79,-2213.8696,-1591.6216,2257.1296,5360.962,-5401.338,-2304.902,-6557.3955,929.8124,-895.00653,-4751.4067,-586.01404,209.47415,4095.0374,730.24744,-2545.8418,-1188.7861,-1857.7253,-1926.2057,-3405.4973,-2545.1667,-5851.8457,832.20404,1641.3147,2296.0674,-1332.3691,-2996.5332,1529.5652,-5953.379,-4001.866,-7318.2114,-2615.1016,-3842.5935,2993.0583,2104.1545,-1252.4575,-5292.223,-2437.2964,-5643.7344,-1121.4186,-7488.8496,1821.6105,-5642.713,1610.6891,-5031.8516,-5932.6313,-5850.9478,-1515.484,1272.9647,393.91714,-2534.656,-1184.3363,-3942.99,-2266.625,-4345.1973,1880.5077,2108.682,-3675.8208,2158.4387,-3760.7708,-1601.4747,-320.27924,2246.3855,-4045.9585,-1302.2373,-283.83145,1919.2437,-1069.2881,-6122.939,4793.479,-3577.247,1368.7665,-6550.352,2453.3845,-433.20007,-2759.0605,3324.8352,-5894.2847,-1126.3423,X,16.0,057A
3706.3586,-1687.7356,-3982.8162,189.11914,244.45892,6432.284,-2285.7803,-2459.7004,7905.1455,2684.622,1060.6542,16.798038,-664.7269,-516.9738,-504.52368,-4956.236,-7569.1167,-7219.9106,-3498.6199,-5416.2476,-4484.5176,3578.7463,-3115.1516,2339.137,-10701.141,-8851.46,-4827.801,-8310.083,-2573.8708,1227.4166,-2662.323,-3464.7944,-5788.1206,-6786.677,-11181.791,-2639.9805,1863.427,1097.8519,4090.8162,-1035.9469,-8038.1196,-885.1574,-1512.639,1261.1838,-4458.5894,1482.0643,-11569.024,-6965.8477,2161.4797,-6278.397,-3026.7246,-2129.6199,2955.669,7230.605,-7277.197,-2979.5198,-8785.762,1292.5852,-1217.7936,-6503.4834,-932.1193,276.52063,5495.9854,927.68286,-3406.9268,-1600.9548,-2397.7705,-2469.138,-4606.0474,-3472.9055,-8024.7485,1047.0228,2157.651,2931.3796,-1861.6196,-3901.4302,2077.5334,-7873.3354,-5391.795,-9863.87,-3519.9983,-5143.7275,4105.3477,2736.0818,-1616.5266,-7148.456,-3153.914,-7541.7183,-1532.6544,-9985.0625,2469.2466,-7755.652,2026.6631,-6592.2397,-8020.8467,-7795.541,-1992.4069,1692.0013,535.0309,-3482.6348,-1468.8359,-5434.5845,-3059.833,-5802.5405,2514.944,2778.7134,-5011.0757,2894.111,-5058.9233,-2164.4968,-353.89346,3063.2522,-5493.9194,-1770.9614,-383.7346,2600.1328,-1445.146,-8247.322,6398.507,-4877.838,1749.022,-8968.296,3199.322,-640.4983,-3735.634,4379.0596,-7942.3687,-1562.6239,X,0.0,046A
3102.4128,-1306.1456,-3302.639,195.54068,246.2913,5374.803,-1886.945,-2017.1586,6568.549,2227.5593,840.55774,66.89245,-541.6588,-459.38452,-368.8248,-4115.433,-6205.7686,-6014.9,-2843.8489,-4423.838,-3734.9473,3061.9302,-2559.5388,1917.4089,-8825.395,-7318.2993,-4065.4734,-6941.9834,-2081.5496,1028.5397,-2269.3657,-2878.3467,-4899.148,-5732.1665,-9213.65,-2117.2524,1596.8552,906.82043,3438.0256,-773.7205,-6699.195,-632.2979,-1299.677,1099.0599,-3655.8467,1291.9895,-9615.973,-5827.0996,1943.2948,-5199.3945,-2511.4553,-1744.4897,2476.014,6061.514,-6046.189,-2500.4277,-7302.7637,1103.5586,-1033.1957,-5393.517,-774.234,153.34673,4554.7266,709.0057,-2809.0657,-1327.4663,-2044.3352,-2004.9446,-3800.8503,-2924.0593,-6665.441,875.3572,1825.6216,2445.5142,-1509.739,-3269.013,1741.3833,-6500.2046,-4519.4326,-8205.984,-2897.5989,-4269.8857,3414.0132,2298.067,-1385.078,-5879.059,-2641.6704,-6242.639,-1237.7092,-8352.675,2039.6736,-6352.74,1741.9431,-5532.93,-6573.899,-6523.4487,-1697.6002,1463.183,432.4272,-2839.71,-1173.4675,-4467.6733,-2498.501,-4824.0293,2070.145,2415.8538,-4146.5625,2409.5764,-4149.737,-1701.1506,-318.08868,2602.1604,-4480.4653,-1407.581,-305.7178,2182.3003,-1146.236,-6904.186,5347.9165,-3983.7053,1441.2753,-7353.1475,2726.9758,-497.27765,-3088.916,3700.3308,-6603.335,-1157.1044,X,0.0,111A
3063.8037,-1320.2157,-3310.2295,181.12585,212.13419,5373.985,-1863.155,-1990.5524,6583.255,2219.2876,892.12305,27.05112,-538.8014,-435.5971,-334.2598,-4120.191,-6226.011,-6001.2944,-2869.221,-4442.7983,-3722.9873,3012.9905,-2581.214,1916.4839,-8882.631,-7326.39,-4072.004,-6937.3877,-2070.3264,1044.9291,-2289.8157,-2869.8884,-4871.746,-5733.249,-9260.934,-2114.6204,1633.3545,900.2766,3464.3105,-797.697,-6687.8374,-662.60144,-1273.8627,1069.0239,-3669.2913,1286.2557,-9634.651,-5829.3047,1916.5635,-5221.5967,-2509.2048,-1755.1158,2462.713,6081.2153,-6066.5957,-2485.4204,-7265.7583,1129.5897,-1010.5844,-5401.743,-751.9423,160.96692,4593.504,733.13727,-2825.243,-1328.886,-2035.1764,-2000.8221,-3800.2708,-2951.7263,-6650.597,893.3668,1831.5851,2428.9783,-1517.9788,-3264.5386,1720.1775,-6480.6846,-4532.577,-8191.8374,-2919.2983,-4286.0117,3430.176,2275.365,-1349.0914,-5841.401,-2601.2676,-6261.276,-1256.577,-8346.547,2075.1997,-6359.8228,1713.4108,-5503.132,-6578.0234,-6520.4375,-1677.7411,1461.2682,440.81427,-2871.0505,-1183.3269,-4488.336,-2513.7646,-4818.2217,2074.9333,2405.0566,-4148.6284,2388.3735,-4144.7446,-1716.8212,-307.88596,2604.6975,-4474.398,-1421.8601,-280.4985,2182.1626,-1153.1437,-6909.532,5364.7456,-4022.528,1444.165,-7380.5654,2734.7383,-492.555,-3110.811,3636.1775,-6623.3667,-1193.8126,X,0.0,111A
2666.8232,-1186.4506,-3012.58,103.206635,149.54692,4703.9966,-1570.6263,-1903.5026,5802.2627,2003.8737,894.1881,171.8053,-529.0149,-310.23657,-300.8329,-3651.3413,-5587.058,-5312.441,-2576.815,-3900.0808,-3319.2212,2776.8767,-2335.4673,1704.9165,-7935.1445,-6456.8696,-3396.8848,-6097.9756,-1915.8975,1005.0236,-1933.0303,-2670.5845,-4393.7427,-5208.466,-8297.309,-1933.0494,1463.2864,767.762,3152.9893,-630.6972,-5971.207,-575.41144,-1184.1243,1074.4263,-3325.735,1114.0002,-8580.831,-5073.0386,1593.9968,-4781.252,-2204.0686,-1551.341,2175.2112,5342.523,-5419.4688,-2189.8857,-6512.0645,974.8021,-1037.1277,-4789.5986,-750.79126,228.74939,4019.985,755.943,-2477.966,-1180.2817,-1782.5525,-1929.9192,-3378.8416,-2660.023,-5853.989,860.2511,1615.8276,2200.646,-1288.8348,-2900.736,1496.2214,-5891.0137,-4083.594,-7271.861,-2598.9463,-3855.503,2964.3435,2064.8464,-1409.4388,-5197.146,-2294.2847,-5593.767,-1072.7864,-7387.4277,1836.8116,-5655.3223,1570.5125,-4972.9697,-5996.7656,-5828.053,-1576.1312,1225.2323,352.64093,-2461.204,-1167.2134,-4025.9905,-2328.1467,-4462.3047,1825.7754,2065.5828,-3688.9863,2101.3845,-3710.5898,-1614.4937,-325.41757,2109.2322,-4056.674,-1276.0419,-289.7703,1936.2604,-996.9646,-6081.648,4778.2876,-3730.528,1421.5214,-6564.764,2464.9714,-455.81906,-2882.6907,3190.0693,-5857.852,-1029.8707,M,1.0,075A
3531.2764,-1604.9569,-3736.2246,205.55481,325.52347,6196.1816,-2135.134,-2259.2307,7619.3496,2536.3213,1147.457,-3.5345109,-606.65515,-549.82416,-372.12054,-4789.3755,-7274.9624,-6890.8623,-3360.5789,-5226.3354,-4246.1123,3385.703,-3068.9116,2277.4734,-10193.97,-8533.767,-4651.4326,-8046.3105,-2436.1663,1223.2657,-2622.6792,-3333.551,-5535.687,-6544.8833,-10755.765,-2494.1062,1828.8978,1052.6217,4056.1533,-992.91,-7718.8706,-871.8472,-1429.7391,1261.3816,-4330.555,1431.9185,-11060.618,-6670.8594,2113.5625,-6003.3906,-2851.5623,-2096.11,2852.4104,7061.179,-7029.3716,-2914.4268,-8364.705,1355.669,-1029.1948,-6242.3555,-856.3651,311.0481,5287.056,882.4498,-3235.721,-1537.844,-2352.956,-2351.6233,-4366.362,-3399.7866,-7722.9375,1061.4153,2161.1028,2902.0483,-1720.4835,-3808.4246,1978.2083,-7581.6104,-5191.5522,-9408.526,-3375.4902,-4997.0205,4020.1946,2673.7512,-1506.4603,-6796.035,-2989.8958,-7143.595,-1502.2836,-9646.495,2403.2852,-7387.347,1999.8844,-6344.5884,-7658.932,-7574.168,-1907.1595,1662.1156,559.6426,-3333.2107,-1409.4368,-5219.5713,-2891.3733,-5622.2246,2438.9182,2699.552,-4782.894,2743.2798,-4868.8623,-2076.3928,-332.42328,2977.8958,-5250.2837,-1713.7672,-311.22208,2522.7373,-1391.611,-7995.917,6210.026,-4731.981,1655.9644,-8653.148,3108.5073,-583.00476,-3563.473,4152.533,-7727.5117,-1487.8967,X,0.0,040A
2488.7283,-1137.9009,-2691.2893,114.70364,150.98471,4313.986,-1492.5928,-1696.9857,5308.038,1785.5756,663.06464,39.33939,-468.9184,-347.80078,-311.98087,-3325.7793,-5103.3755,-4920.4995,-2292.9106,-3566.8186,-3016.3333,2504.3801,-2126.6606,1577.0276,-7236.6807,-5927.2866,-3191.889,-5548.7373,-1702.9441,805.27985,-1808.8417,-2354.305,-3945.3015,-4672.0083,-7464.1494,-1713.5713,1264.3951,725.9976,2767.1003,-645.17444,-5417.8384,-535.2229,-1062.8596,845.0975,-2998.1023,1010.68896,-7808.36,-4663.038,1516.6003,-4265.127,-2049.0352,-1401.3286,1963.289,4865.5015,-4900.763,-2014.8867,-5905.6494,824.1158,-908.26886,-4392.279,-630.23627,154.65866,3675.5684,603.60645,-2247.604,-1078.7434,-1645.55,-1726.0155,-3122.4932,-2332.3474,-5412.252,691.80676,1440.4065,1968.9158,-1246.5483,-2668.5505,1406.8387,-5287.4854,-3620.244,-6664.5815,-2314.3604,-3503.3025,2677.3958,1837.9679,-1199.4642,-4791.364,-2194.297,-5095.206,-1073.086,-6728.4634,1671.3402,-5162.211,1368.0807,-4519.5396,-5358.769,-5252.0713,-1354.3228,1120.5278,319.3174,-2294.989,-982.94946,-3677.897,-2037.9908,-3944.2769,1664.2366,1905.8695,-3414.461,1941.6919,-3374.5273,-1423.8678,-282.57034,2008.3044,-3645.9934,-1147.9841,-297.80185,1727.6577,-936.0773,-5503.172,4316.4062,-3257.269,1149.4514,-5993.413,2164.1838,-372.79608,-2573.186,2947.9324,-5335.093,-977.94415,M,4.0,074A
2762.038,-1237.9396,-3025.936,141.33713,178.16034,4860.9473,-1667.8606,-1836.2826,5980.448,2033.9773,842.9366,18.973286,-519.5433,-367.58466,-345.14285,-3712.1602,-5774.2837,-5463.726,-2594.238,-4055.2441,-3363.7715,2737.673,-2374.4192,1751.1561,-8100.869,-6661.1206,-3589.0156,-6242.2397,-1871.7915,907.66547,-2068.3723,-2618.1506,-4400.5264,-5211.8755,-8430.383,-1948.81,1502.5168,806.72766,3174.3748,-741.4847,-6082.6714,-656.89636,-1158.0293,926.78314,-3415.4421,1115.815,-8753.558,-5266.255,1638.2993,-4793.7334,-2273.409,-1571.1237,2225.5242,5493.9507,-5556.016,-2287.4053,-6583.322,983.2524,-961.0909,-4900.119,-648.1631,204.21704,4197.547,721.757,-2588.2654,-1213.1598,-1837.0555,-1947.8054,-3458.908,-2643.4473,-6042.596,828.51324,1622.5989,2207.219,-1409.2139,-2988.8984,1560.6179,-5901.3047,-4077.6853,-7438.489,-2634.3135,-3938.761,3062.6604,2069.4573,-1244.6842,-5358.437,-2412.503,-5722.7305,-1190.2554,-7543.1016,1904.4344,-5810.3496,1554.2214,-5064.566,-6024.0273,-5930.334,-1524.1442,1278.9532,406.6223,-2613.493,-1096.0591,-4118.073,-2293.8057,-4395.756,1884.741,2139.2083,-3801.6433,2163.0735,-3782.8074,-1624.9235,-308.2004,2265.55,-4113.2715,-1315.561,-258.38022,1958.9891,-1066.7299,-6206.544,4877.8574,-3708.0618,1330.7684,-6684.319,2436.7747,-412.5706,-2856.7534,3255.5146,-6004.927,-1106.2697,M,4.0,074A
2874.3591,-1217.9185,-3069.6045,151.98126,190.21353,4957.4673,-1717.7474,-1893.9823,6094.496,2054.6501,820.17566,28.567585,-503.90518,-394.56842,-334.14874,-3823.167,-5784.3403,-5522.1685,-2678.66,-4077.3381,-3462.6956,2852.8184,-2407.775,1793.2736,-8221.938,-6804.5728,-3745.4827,-6417.9985,-1972.7482,995.3146,-2084.137,-2696.727,-4533.8765,-5306.1123,-8603.508,-1989.509,1498.3342,828.06854,3194.7866,-718.49725,-6213.717,-648.4884,-1176.6226,1081.9629,-3441.8313,1176.0251,-8921.679,-5412.3877,1726.6022,-4807.859,-2308.327,-1639.3845,2276.7383,5599.044,-5665.906,-2312.9153,-6766.9927,1032.2646,-970.1279,-4988.882,-767.3272,186.69191,4212.268,705.0492,-2634.014,-1233.5348,-1880.3969,-1888.3842,-3531.4417,-2707.2708,-6167.9326,827.0986,1684.0862,2254.8743,-1376.8394,-3042.0518,1586.3094,-6050.4077,-4186.2295,-7619.3296,-2753.3123,-3984.2786,3143.5488,2139.4316,-1305.2228,-5449.854,-2437.4272,-5776.41,-1142.0349,-7729.805,1863.8514,-5878.8633,1620.6978,-5088.017,-6122.99,-6062.327,-1553.676,1324.2306,408.42957,-2623.3362,-1156.9186,-4138.0693,-2366.766,-4508.089,1931.4355,2222.835,-3810.9504,2195.0032,-3848.715,-1626.7998,-308.1627,2370.0183,-4209.23,-1306.8959,-297.2653,1990.7699,-1081.2936,-6410.2744,4962.5903,-3771.5713,1372.7821,-6825.708,2536.9585,-453.65063,-2855.4343,3415.301,-6143.1455,-1089.8835,X,0.0,111A
3112.4685,-1318.0828,-3245.9658,109.006775,183.2191,5149.876,-1835.2633,-2143.9006,6316.921,2106.0195,638.5501,53.098392,-534.4306,-408.01166,-396.7589,-4006.2156,-6132.289,-5789.5864,-2742.361,-4183.3975,-3627.9727,3139.3528,-2633.537,1906.3867,-8629.432,-7234.331,-3795.457,-6670.869,-2166.0205,996.6099,-2176.8503,-2933.2422,-4757.16,-5610.1396,-8990.243,-2123.399,1390.0605,929.1559,3187.9817,-725.4025,-6462.097,-654.51385,-1225.9088,1157.2983,-3565.9302,1289.3933,-9365.26,-5694.0156,1774.287,-5084.45,-2482.412,-1768.3807,2371.7861,5753.805,-5889.9707,-2435.2156,-7234.1504,881.5741,-1102.0117,-5141.071,-828.36255,215.07126,4345.3237,722.57263,-2769.8865,-1301.8313,-1936.1342,-1986.481,-3858.523,-2705.8123,-6481.6284,843.7686,1690.7551,2443.75,-1517.7843,-3140.8914,1700.1658,-6528.552,-4300.171,-8051.1685,-2848.5981,-4135.3784,3111.367,2312.1785,-1510.2788,-5848.985,-2711.5288,-6177.3823,-1197.4171,-8179.8853,1846.7722,-6160.887,1739.0497,-5476.7954,-6491.297,-6242.1367,-1683.9728,1309.0798,342.18005,-2697.2468,-1286.4316,-4324.5723,-2487.584,-4753.916,2011.4819,2332.1738,-4085.0195,2302.5046,-4072.6343,-1752.2521,-354.88843,2396.074,-4394.631,-1360.7891,-436.165,1970.2252,-1181.8026,-6660.2744,5093.7363,-3842.9993,1463.7327,-7149.23,2626.802,-509.59583,-2975.842,3689.4336,-6414.678,-1201.537,F,13.0,055A
