0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,gender,target,cat_id
2360.535,-963.80585,-2528.5354,97.47452,213.42455,4035.926,-1408.7661,-1617.7048,4911.35,1684.1495,567.61035,84.71551,-422.42325,-421.92978,-310.7133,-3173.4534,-4708.312,-4554.2495,-2175.9668,-3335.4727,-2768.3296,2386.4065,-1943.3069,1433.2397,-6601.532,-5518.245,-2952.2952,-5203.6904,-1679.0575,760.8654,-1672.0397,-2222.4001,-3769.8735,-4431.5137,-6914.2456,-1633.6996,1091.907,650.1145,2558.4648,-621.82404,-5092.529,-506.33493,-1036.5234,793.27826,-2795.014,1021.14185,-7204.621,-4429.948,1412.6799,-4042.6218,-1850.5183,-1392.6533,1895.4985,4514.251,-4573.3755,-1935.747,-5588.7266,729.74304,-809.1152,-4020.0527,-557.20996,140.77419,3356.8542,568.1559,-2154.7683,-1012.47095,-1615.7343,-1605.3633,-2868.1755,-2157.8928,-4940.483,668.61743,1342.0957,1916.3866,-1138.0964,-2558.2754,1320.087,-4981.789,-3376.6023,-6237.3936,-2181.8855,-3247.567,2475.256,1766.4324,-1144.2407,-4474.0845,-2105.0986,-4732.2627,-930.2167,-6386.143,1481.4843,-4857.1016,1391.4106,-4277.564,-5032.7197,-4996.173,-1318.4628,1055.1981,293.21643,-2073.9277,-997.93677,-3316.2754,-1947.7736,-3705.3086,1558.8035,1830.299,-3184.727,1843.954,-3193.2017,-1312.5122,-283.6806,1805.2373,-3446.9895,-1091.5251,-319.56226,1618.59,-921.9075,-5234.54,4008.75,-3036.9517,1151.8854,-5487.112,2073.5674,-420.49222,-2353.7856,2873.6272,-4912.659,-905.96716,F,15.0,104A
2984.9207,-1288.0275,-3287.017,115.55884,214.48833,5096.62,-1824.9216,-1997.3854,6204.2607,2095.9648,743.1239,125.82024,-514.44806,-523.8851,-369.84125,-4038.7734,-5962.1187,-5807.2856,-2788.9878,-4322.595,-3610.1084,2950.75,-2479.0762,1876.6951,-8497.592,-7047.1045,-3918.3977,-6679.7783,-2110.735,1034.4105,-2064.4553,-2861.329,-4754.3765,-5504.4897,-8735.344,-2068.0303,1456.323,827.1663,3263.7825,-783.95856,-6415.766,-700.92896,-1266.8955,1116.999,-3512.5188,1212.7561,-9258.761,-5499.936,1821.8059,-5012.917,-2435.1162,-1754.4918,2360.9973,5686.031,-5796.904,-2345.3857,-7028.1035,1007.9595,-993.0804,-5158.126,-831.09076,73.71194,4191.9287,714.7982,-2655.7297,-1269.7131,-2010.5405,-1877.2278,-3650.965,-2836.7332,-6381.219,805.76,1709.9133,2337.0386,-1398.0917,-3146.7065,1623.3804,-6339.2417,-4338.7817,-7883.2236,-2724.5186,-4096.6567,3186.3843,2231.5786,-1399.6371,-5692.5596,-2540.7344,-6054.807,-1103.3639,-8011.093,1943.7834,-6143.42,1599.0295,-5377.4155,-6507.665,-6319.028,-1708.1744,1299.2186,326.3374,-2705.6292,-1201.7632,-4246.8984,-2529.6045,-4702.521,2043.4006,2310.411,-4009.9543,2291.7808,-4046.6616,-1681.3517,-304.22998,2385.3025,-4343.1553,-1468.8341,-362.81137,2095.967,-1099.2792,-6546.6265,5052.092,-3905.5913,1420.8068,-7080.5835,2653.6172,-583.51245,-3051.6875,3563.656,-6328.7275,-1205.6097,F,14.0,051A
2298.3926,-969.5825,-2516.1519,165.98367,200.17195,4067.8232,-1416.0814,-1496.8934,4972.71,1662.3273,741.56116,44.486378,-397.45087,-296.31653,-290.7531,-3094.3838,-4692.3936,-4536.898,-2166.268,-3445.3245,-2785.046,2240.0405,-1957.3691,1487.1177,-6636.0156,-5520.8716,-3067.4246,-5202.37,-1565.3151,767.1799,-1709.5065,-2172.6396,-3653.7832,-4383.7812,-6987.173,-1638.113,1279.4014,681.4396,2619.103,-630.53754,-5074.6333,-519.5468,-979.1449,857.65015,-2808.4817,935.9385,-7212.6865,-4270.5474,1389.6547,-3964.8696,-1893.6321,-1308.89,1845.2646,4577.092,-4571.8276,-1928.2966,-5456.7847,883.50024,-761.78485,-4044.0554,-561.35175,176.38553,3532.8735,597.56244,-2151.328,-1002.3125,-1459.6782,-1586.266,-2833.3665,-2221.7673,-5002.1987,702.7898,1370.7888,1840.968,-1147.8245,-2444.6094,1293.5632,-4903.276,-3438.08,-6175.357,-2234.2026,-3181.9014,2627.02,1732.7019,-980.3218,-4426.6177,-1938.1033,-4683.501,-973.9603,-6265.175,1587.2179,-4789.2036,1336.786,-4159.9717,-4985.306,-4941.18,-1247.4974,1119.1302,366.76544,-2183.0857,-942.1349,-3352.193,-1877.529,-3663.7905,1582.6163,1744.6696,-3075.8997,1809.2878,-3146.026,-1319.5304,-247.67737,1942.3331,-3389.4148,-1053.6201,-143.17319,1655.0933,-878.0304,-5205.541,4071.4463,-3014.2837,1150.7693,-5536.0044,2022.1487,-364.30725,-2292.6409,2705.1072,-5023.114,-928.7841,X,0.0,042A
2773.4346,-1163.0262,-3022.2896,224.30719,261.16315,4926.6606,-1694.9723,-1783.1594,5997.4053,2013.4095,903.74005,72.47334,-453.59274,-370.4689,-342.12463,-3709.2803,-5678.553,-5449.8403,-2602.0662,-4178.024,-3348.9785,2679.467,-2347.629,1788.8923,-7961.752,-6649.149,-3724.389,-6269.676,-1854.1617,925.354,-2041.8367,-2595.3025,-4391.4824,-5272.3184,-8411.099,-1988.2222,1574.8022,830.5475,3159.5022,-774.1882,-6124.76,-615.6735,-1134.1855,1044.609,-3374.5564,1121.0486,-8677.843,-5149.6953,1678.3196,-4749.2407,-2291.234,-1567.447,2233.285,5525.6216,-5505.0493,-2319.0361,-6546.4536,1082.7063,-884.26544,-4853.831,-659.5951,205.3206,4292.6235,720.0568,-2602.1301,-1202.732,-1750.5388,-1859.5956,-3411.2366,-2660.846,-6056.3853,849.1941,1669.1201,2223.8193,-1377.5789,-2912.9697,1555.5718,-5914.164,-4149.8228,-7416.323,-2688.2825,-3820.0537,3189.5974,2089.7942,-1134.2903,-5343.252,-2296.3809,-5627.9937,-1143.842,-7529.133,1927.7227,-5757.8354,1608.321,-5027.363,-5982.08,-5917.8184,-1485.3931,1364.92,471.083,-2640.9324,-1116.29,-4032.1929,-2254.3765,-4390.305,1914.9873,2106.5745,-3668.1328,2169.9531,-3809.359,-1583.9082,-283.31082,2387.6987,-4068.8076,-1283.258,-154.5441,2016.5505,-1052.4421,-6268.052,4897.662,-3624.0183,1369.7584,-6688.154,2413.6414,-433.71033,-2754.7085,3261.9905,-6039.2607,-1128.3687,X,0.0,042A
2455.311,-1048.9093,-2643.5605,174.03148,201.84227,4265.6216,-1478.4408,-1576.433,5169.3057,1740.8008,725.81836,74.96444,-409.33752,-296.54095,-346.63843,-3234.754,-4942.8975,-4788.0415,-2241.3438,-3621.471,-2946.0864,2375.0974,-2058.2632,1566.3196,-6954.854,-5748.0747,-3197.1794,-5465.714,-1670.7664,820.0799,-1737.1255,-2269.1572,-3845.299,-4572.353,-7318.2974,-1735.967,1292.4407,739.51337,2711.9277,-656.69073,-5309.832,-524.86566,-1011.886,896.5165,-2883.6177,991.9058,-7582.245,-4477.1377,1492.2737,-4108.889,-1996.4222,-1345.8004,1943.237,4760.1675,-4761.8423,-1987.7527,-5751.579,903.793,-791.20404,-4206.495,-612.4472,165.93335,3681.6194,619.1742,-2240.3665,-1043.4176,-1515.5043,-1616.7914,-2973.9397,-2280.6375,-5249.827,734.5111,1449.8373,1941.8142,-1196.4496,-2543.0403,1354.7278,-5184.9243,-3591.9294,-6488.148,-2290.459,-3320.3801,2749.7874,1818.1626,-1048.904,-4673.8394,-2020.3533,-4932.0933,-983.3577,-6578.751,1645.5992,-5043.5947,1380.8809,-4346.435,-5231.7573,-5118.436,-1285.5048,1148.4767,365.416,-2285.6365,-978.46436,-3523.0728,-1973.0146,-3821.6182,1660.0212,1818.9071,-3222.6567,1913.7916,-3326.9258,-1378.6902,-228.45648,2048.6309,-3589.4563,-1133.6232,-175.4924,1744.6743,-924.7955,-5456.508,4230.7153,-3137.7664,1199.4097,-5852.452,2131.946,-388.73553,-2457.3672,2872.547,-5226.6816,-981.3655,X,0.0,047A
4019.7515,-1696.9583,-4234.888,251.89249,266.4499,6866.428,-2392.8987,-2654.772,8390.425,2858.0566,1092.2164,31.614994,-668.3468,-489.28494,-573.1562,-5210.555,-8086.744,-7649.5894,-3669.3965,-5801.3564,-4785.658,3889.084,-3399.1733,2550.856,-11318.391,-9365.956,-5116.296,-8817.247,-2743.593,1335.2635,-2881.3738,-3665.4717,-6227.1665,-7344.5215,-11880.503,-2820.061,2081.8665,1168.8204,4364.3613,-1072.6519,-8651.452,-839.3435,-1670.7223,1523.2554,-4720.7417,1589.8835,-12307.366,-7325.8047,2432.289,-6717.788,-3233.747,-2232.037,3186.881,7725.325,-7757.9883,-3206.0127,-9397.827,1427.5841,-1313.3236,-6840.0435,-1016.6828,296.86703,5902.1685,1006.5092,-3679.1929,-1695.9534,-2430.6045,-2597.4578,-4906.946,-3658.0793,-8540.429,1145.7544,2304.1511,3133.1335,-1980.483,-4066.2046,2169.0962,-8390.569,-5831.374,-10580.729,-3809.9512,-5432.667,4363.804,2968.0864,-1712.2174,-7568.451,-3341.1367,-7996.3965,-1618.7554,-10672.328,2629.0298,-8169.9746,2243.6956,-7123.6636,-8570.524,-8356.042,-2068.9626,1795.2135,585.4166,-3735.0725,-1626.948,-5743.4897,-3225.604,-6181.911,2670.5784,2964.0103,-5241.9253,3079.5562,-5347.464,-2245.3933,-350.4944,3266.4456,-5853.4062,-1814.163,-384.21973,2789.5317,-1568.6927,-8894.9,6822.288,-5119.7153,1996.8744,-9424.744,3426.1936,-658.27423,-3958.3823,4696.2163,-8518.444,-1610.8379,X,0.0,046A
2376.66,-1010.2124,-2563.0596,132.61595,245.00456,4123.9717,-1448.8457,-1587.0057,4997.8975,1680.6118,622.45233,52.378033,-399.57996,-396.3374,-310.17535,-3211.7847,-4785.2295,-4654.5327,-2159.5378,-3471.866,-2824.5806,2367.3772,-2017.8804,1547.186,-6743.735,-5642.4604,-3041.2322,-5370.38,-1686.1073,776.7863,-1734.9802,-2256.141,-3779.6926,-4442.1133,-7043.3906,-1685.8398,1125.9703,708.1825,2617.671,-661.1142,-5129.85,-530.5183,-1032.7924,833.25165,-2871.7332,1019.1123,-7321.8896,-4432.1436,1408.5793,-4040.4973,-1906.4802,-1421.2446,1920.9425,4605.1353,-4645.3354,-1960.4852,-5630.2163,791.74054,-749.4693,-4081.4128,-558.55444,154.16968,3469.152,579.4896,-2143.6816,-1024.7786,-1612.1715,-1638.4148,-2904.2815,-2218.9968,-5070.5776,696.891,1412.807,1944.9226,-1122.5591,-2567.0442,1322.6448,-5108.8145,-3427.3013,-6312.7036,-2200.2502,-3305.0757,2580.382,1780.5374,-1088.8082,-4569.722,-2102.1814,-4813.943,-987.8138,-6432.0664,1548.7014,-4897.327,1378.1152,-4323.728,-5116.2197,-5059.7295,-1322.2299,1074.2754,324.24585,-2162.3306,-994.4822,-3399.613,-1952.7198,-3767.969,1616.5525,1817.606,-3211.8318,1884.5962,-3255.282,-1358.5032,-259.4305,1930.1628,-3471.277,-1118.5532,-268.07983,1671.5776,-925.1864,-5288.461,4107.015,-3071.6067,1132.3407,-5685.363,2109.5996,-408.9086,-2369.519,2866.002,-5085.3545,-970.17755,X,16.0,057A
2532.0752,-1070.2177,-2733.4844,152.59029,234.82272,4386.4995,-1527.3438,-1695.463,5327.6313,1805.1613,643.98175,70.590706,-413.84122,-385.07892,-330.51556,-3402.9136,-5093.9004,-4964.268,-2265.1653,-3654.798,-2991.4985,2521.107,-2137.116,1647.1284,-7192.2705,-5970.4976,-3264.7605,-5692.777,-1783.7808,831.21155,-1818.1498,-2419.859,-4018.6055,-4725.7705,-7503.871,-1786.7096,1203.0347,753.6849,2772.114,-680.5159,-5459.821,-541.7497,-1076.4226,921.3654,-3007.7146,1056.878,-7787.463,-4725.784,1539.0958,-4275.6084,-2059.7285,-1476.3892,2051.3164,4889.6997,-4928.452,-2078.8047,-5990.3203,848.1852,-800.16364,-4293.6763,-580.59894,154.68114,3701.9966,598.26465,-2271.8508,-1087.6843,-1696.4149,-1706.299,-3113.1157,-2330.4802,-5407.981,730.79315,1500.8807,2071.2659,-1204.656,-2701.8242,1407.6025,-5429.8203,-3636.781,-6710.0093,-2339.3267,-3489.78,2723.1116,1894.992,-1167.575,-4861.437,-2224.177,-5137.418,-1029.4445,-6823.2437,1641.6306,-5203.288,1433.5173,-4617.088,-5406.2773,-5344.4575,-1391.5419,1166.3212,345.46918,-2300.5823,-1071.7627,-3600.4604,-2086.839,-3981.741,1719.1964,1955.1766,-3403.9402,1999.0498,-3433.7566,-1430.5712,-286.48868,2090.7756,-3667.1392,-1172.2899,-282.5222,1772.9271,-965.5752,-5578.923,4366.795,-3263.3306,1198.645,-6029.946,2240.0334,-426.58014,-2522.1313,3062.6765,-5403.382,-1060.2695,X,16.0,057A
3656.0093,-1638.1252,-3883.5828,208.81927,274.0227,6274.395,-2241.075,-2358.0818,7692.094,2620.7974,1008.6536,-25.874218,-616.1891,-529.83136,-516.7477,-4819.52,-7348.2275,-7034.982,-3361.5378,-5360.9185,-4352.1704,3440.2815,-3073.9575,2316.7563,-10269.13,-8543.7705,-4691.1987,-8102.5464,-2499.4177,1196.0521,-2645.8381,-3326.4226,-5614.0957,-6547.465,-10820.1875,-2586.455,1797.8538,1083.765,3981.9404,-1037.7075,-7801.466,-822.7059,-1529.9105,1259.9426,-4306.8076,1437.9269,-11203.899,-6742.671,2163.8914,-6097.4263,-2931.271,-2100.09,2934.9941,7056.769,-7037.24,-2962.8037,-8555.077,1303.3411,-1127.4169,-6259.718,-895.8988,293.7054,5329.576,875.64343,-3372.0715,-1554.4761,-2323.457,-2368.871,-4471.6333,-3350.8853,-7797.772,1038.2772,2124.8262,2904.027,-1800.0281,-3784.8547,2010.8032,-7665.802,-5248.692,-9598.484,-3413.2297,-4970.1284,4008.8528,2681.7346,-1484.236,-6956.4243,-3106.9521,-7239.449,-1492.5966,-9747.297,2405.6665,-7504.649,2028.6416,-6439.0503,-7754.6187,-7632.9097,-1897.9797,1680.5385,529.288,-3426.4543,-1404.4178,-5231.233,-2923.7632,-5602.441,2443.505,2714.4802,-4873.6772,2817.8865,-4906.8994,-2101.7664,-317.6739,3014.8518,-5306.306,-1668.7037,-370.1213,2552.1016,-1431.3668,-8065.39,6210.7944,-4685.416,1701.2594,-8648.752,3078.7856,-598.67236,-3597.1978,4269.5303,-7805.087,-1531.3417,X,0.0,046A
3768.8057,-1704.1486,-4114.1484,211.02094,251.29948,6575.618,-2285.974,-2468.083,8107.2085,2719.692,1168.9193,-12.076228,-654.3586,-567.952,-455.85498,-5084.44,-7696.044,-7390.8267,-3594.173,-5536.3433,-4572.7534,3675.403,-3198.8608,2415.6313,-10914.963,-9024.166,-4980.761,-8601.929,-2628.5405,1306.0841,-2750.4119,-3627.6885,-5994.349,-7010.6895,-11450.289,-2638.6064,1979.5005,1142.6031,4304.0537,-989.1696,-8275.55,-844.3249,-1492.262,1424.8027,-4551.9517,1523.7311,-11894.125,-7126.6426,2293.7495,-6409.3945,-3130.2305,-2199.7195,3005.2373,7452.143,-7484.954,-3088.0562,-8918.548,1447.0332,-1216.8905,-6625.874,-1008.7484,289.32538,5563.773,964.2366,-3540.4272,-1638.2771,-2460.399,-2452.376,-4707.5576,-3609.8237,-8278.772,1104.0791,2291.298,3007.544,-1817.0197,-4033.4211,2107.2834,-8113.579,-5557.6533,-10081.703,-3654.8838,-5258.383,4220.316,2857.9807,-1655.0472,-7246.382,-3211.9985,-7638.065,-1572.3793,-10230.793,2531.6487,-7833.7437,2099.771,-6763.9077,-8216.129,-8044.1714,-2090.3464,1784.1519,517.90845,-3547.4316,-1473.8269,-5571.035,-3124.5164,-6001.3047,2588.4114,2895.6692,-5054.729,2928.5684,-5157.674,-2226.2185,-412.15417,3163.3577,-5611.6587,-1772.6853,-359.1023,2646.9163,-1467.5902,-8522.918,6609.7583,-5100.508,1792.0515,-9177.571,3338.3071,-580.9374,-3872.8625,4440.594,-8201.821,-1554.0634,X,0.0,014B
2647.2297,-1161.7235,-2823.7712,121.184326,207.55054,4624.1187,-1615.6725,-1812.4769,5697.411,1929.4772,743.502,63.67101,-468.0122,-373.5344,-353.85687,-3579.8062,-5413.3096,-5219.132,-2476.1704,-3813.0508,-3163.3608,2683.9978,-2218.7214,1694.0453,-7648.438,-6378.729,-3397.631,-5939.9375,-1863.7753,914.48035,-1885.9681,-2559.6409,-4200.733,-4978.1836,-8011.2686,-1898.6959,1302.9307,782.56696,2935.1384,-717.94794,-5782.8354,-598.288,-1127.2742,946.86554,-3240.389,1094.9539,-8257.543,-5021.1133,1562.96,-4507.1772,-2178.7725,-1590.1704,2134.858,5178.3604,-5222.494,-2198.1963,-6317.6865,921.04236,-882.6661,-4642.769,-650.8693,247.47739,3932.092,668.7068,-2486.0261,-1156.6532,-1754.4725,-1859.894,-3297.545,-2476.4534,-5690.7866,784.3151,1537.7441,2173.5903,-1321.3699,-2856.7302,1529.2935,-5668.9033,-3846.4062,-7125.2954,-2509.127,-3689.4775,2896.66,1994.2252,-1223.26,-5148.3584,-2381.8464,-5371.4634,-1113.8036,-7244.285,1759.8507,-5541.843,1524.9344,-4802.5283,-5725.8867,-5632.58,-1469.9066,1212.2764,372.95648,-2473.133,-1104.429,-3892.2551,-2219.183,-4235.8994,1808.5051,2066.2344,-3618.3162,2084.109,-3624.8174,-1560.8761,-282.18646,2130.6426,-3892.9436,-1228.3104,-291.59525,1845.1554,-1051.4453,-5970.5586,4612.031,-3504.9875,1281.43,-6394.7944,2337.0774,-455.1645,-2681.0508,3164.778,-5686.327,-1102.1895,X,17.0,097A
2268.2158,-944.7704,-2496.2021,182.92332,190.7135,3995.1997,-1372.7347,-1454.6184,4861.7686,1647.7885,724.4538,83.16567,-373.07626,-285.49542,-307.99237,-3036.3438,-4621.807,-4478.5845,-2115.7336,-3406.2097,-2760.474,2205.9136,-1904.5964,1441.3982,-6494.472,-5362.4253,-3036.838,-5085.121,-1539.9028,761.68256,-1638.4769,-2112.2275,-3615.6343,-4326.177,-6825.217,-1622.8542,1264.7014,676.35767,2554.7793,-623.46454,-4971.89,-474.8561,-950.21356,864.1804,-2663.5952,924.1727,-7102.875,-4192.074,1399.1831,-3861.2488,-1874.9114,-1238.0851,1815.7628,4482.7817,-4468.2026,-1867.653,-5380.216,871.13904,-746.1302,-3944.994,-582.75726,127.351295,3475.0305,594.01514,-2128.9446,-977.18335,-1402.1688,-1509.7605,-2779.0137,-2175.8408,-4937.313,679.2842,1370.0021,1792.2417,-1124.9928,-2371.7214,1263.0283,-4815.521,-3394.1592,-6055.2163,-2185.3481,-3114.2222,2586.1558,1695.2045,-974.56836,-4358.4097,-1838.7732,-4606.0537,-894.1934,-6117.5693,1559.1976,-4708.6772,1293.5627,-4085.1262,-4878.0195,-4774.659,-1204.2784,1102.7925,362.8739,-2142.6348,-906.55444,-3290.699,-1861.2664,-3576.7773,1538.7118,1720.309,-2985.8645,1790.8384,-3122.6846,-1270.1119,-231.08493,1931.1537,-3351.3635,-1060.9729,-133.83139,1664.9944,-842.3454,-5125.107,3979.5063,-2959.4983,1128.6703,-5451.7036,1983.37,-356.0617,-2288.504,2663.8665,-4915.3115,-911.5992,X,0.0,047A
3019.8518,-1268.0243,-3349.5051,227.57349,229.52037,5320.7217,-1836.5104,-1939.9487,6477.4126,2201.7817,1001.21625,111.10741,-508.16324,-378.12384,-423.542,-4048.577,-6217.6074,-5956.3574,-2840.3774,-4553.519,-3699.5967,2921.5642,-2532.4004,1912.4607,-8722.403,-7183.5063,-4049.6624,-6819.0825,-2043.9167,1037.8157,-2184.2761,-2831.7517,-4799.4053,-5725.6045,-9179.667,-2193.4785,1718.1526,895.5408,3446.3865,-825.8375,-6655.0796,-683.7153,-1229.3882,1134.0027,-3624.9133,1217.2925,-9517.385,-5632.248,1820.1221,-5165.1396,-2511.3745,-1655.5479,2407.5632,5976.235,-5995.665,-2481.8862,-7144.0176,1195.4419,-997.82916,-5256.4053,-808.46893,205.4489,4636.3564,803.2439,-2848.7148,-1305.5144,-1881.7327,-2011.304,-3698.6252,-2918.5452,-6592.096,926.6593,1822.2954,2388.4954,-1498.5087,-3151.072,1668.1661,-6467.5796,-4529.977,-8075.937,-2935.3865,-4163.9116,3460.9783,2267.0095,-1281.8993,-5809.978,-2457.1309,-6162.122,-1184.6871,-8156.3877,2103.9573,-6308.707,1709.0356,-5421.7554,-6545.0537,-6406.159,-1630.9032,1457.9293,476.98004,-2870.0352,-1196.7594,-4405.233,-2511.7854,-4778.216,2057.093,2289.0234,-3984.0146,2345.2795,-4155.245,-1738.2382,-301.08115,2564.7903,-4492.519,-1428.7584,-179.65039,2221.2056,-1132.7661,-6833.7827,5310.1504,-4016.819,1502.4559,-7310.219,2639.0176,-487.50708,-3060.0632,3523.695,-6561.005,-1230.5247,X,0.0,047A
2543.2476,-1061.6664,-2800.3452,208.27132,267.10605,4607.479,-1591.6558,-1622.2157,5595.8535,1849.1813,833.5411,56.69762,-437.54526,-371.96204,-308.47922,-3459.5466,-5281.7305,-5111.546,-2414.6716,-3896.1008,-3131.0847,2488.0845,-2131.6804,1653.6575,-7431.3164,-6158.986,-3508.1428,-5884.6016,-1729.064,838.21576,-1918.5122,-2405.2942,-4096.1323,-4937.9033,-7822.6104,-1839.8358,1502.6848,771.8674,2951.6729,-729.4296,-5702.319,-570.6177,-1068.318,923.6652,-3145.435,1036.751,-8114.579,-4784.9004,1576.1321,-4401.91,-2122.0198,-1431.3848,2068.8196,5172.0435,-5138.5825,-2151.7861,-6045.435,1025.4949,-806.97406,-4531.2476,-598.3356,136.07416,4010.5486,653.35956,-2405.0508,-1120.1907,-1656.8224,-1755.6929,-3154.406,-2509.1194,-5628.817,786.07184,1555.0198,2052.6802,-1271.981,-2760.7056,1460.7428,-5467.6934,-3866.0251,-6879.7275,-2458.042,-3581.9192,2991.6536,1918.1654,-1061.0269,-4960.1943,-2133.758,-5260.4307,-1085.319,-7001.268,1814.3783,-5352.3545,1482.4336,-4644.886,-5536.4014,-5521.032,-1404.5416,1276.686,432.0502,-2451.636,-1033.7745,-3769.0088,-2089.4922,-4091.4976,1783.6193,1979.8009,-3443.0066,2037.028,-3556.9453,-1435.07,-259.6596,2233.8394,-3752.1375,-1199.9934,-98.5582,1880.2117,-963.83374,-5838.453,4580.533,-3348.1863,1236.6952,-6238.646,2255.666,-399.97693,-2589.6968,3019.3264,-5626.331,-1029.5048,X,0.0,042A
3935.2043,-1749.2767,-4168.8994,219.19522,335.66083,6853.2104,-2385.5344,-2580.41,8440.49,2888.8013,1148.1239,-4.304027,-660.4943,-590.8606,-542.7699,-5294.8574,-8059.4424,-7710.496,-3641.413,-5807.5347,-4651.169,3762.547,-3291.7896,2556.2158,-11282.65,-9345.378,-5091.312,-8882.401,-2766.18,1302.908,-2882.676,-3715.2583,-6189.3457,-7176.5137,-11906.635,-2778.038,1970.3624,1174.7054,4384.816,-1090.4542,-8571.935,-939.59045,-1656.5762,1352.2374,-4767.784,1570.3638,-12219.976,-7419.8633,2368.2969,-6661.968,-3195.4453,-2297.2659,3201.976,7780.6904,-7721.14,-3229.3281,-9321.943,1469.6067,-1164.1688,-6850.1875,-937.1768,371.36926,5819.909,1000.0951,-3661.257,-1701.7222,-2567.9849,-2705.3708,-4840.1777,-3639.3613,-8439.904,1169.7518,2367.8008,3207.6133,-1964.5676,-4226.5674,2219.2769,-8402.14,-5694.4355,-10459.693,-3733.7563,-5455.6055,4381.384,2967.047,-1638.61,-7603.432,-3424.583,-7891.109,-1621.7822,-10624.408,2656.5706,-8228.874,2159.0515,-7102.4,-8477.299,-8340.376,-2136.0837,1841.7404,595.3633,-3720.0596,-1641.5247,-5768.966,-3253.104,-6173.2725,2705.0256,3022.862,-5344.7236,3109.2915,-5374.6025,-2294.682,-352.35504,3230.742,-5803.6836,-1881.8639,-357.4104,2809.2136,-1579.0013,-8822.047,6844.6934,-5214.729,1888.5834,-9522.626,3448.6765,-635.9623,-3980.9683,4651.579,-8507.452,-1657.2101,M,16.0,061A
3338.8384,-1472.1552,-3589.5222,183.71896,219.76588,5749.771,-2028.0657,-2195.382,7048.0273,2391.2915,916.4213,1.2017714,-565.0705,-467.81738,-443.26553,-4433.0522,-6763.048,-6451.385,-3120.9856,-4842.6836,-4028.4604,3232.036,-2873.2546,2122.4814,-9550.571,-7876.6675,-4303.5684,-7453.9683,-2348.3464,1113.8324,-2438.43,-3119.0044,-5228.0024,-6095.527,-9984.479,-2348.7883,1659.5774,978.4487,3684.7437,-908.6322,-7211.057,-727.17316,-1340.4097,1211.0383,-3970.538,1358.8711,-10323.926,-6191.6074,1976.8223,-5655.952,-2732.5083,-1893.3501,2682.6165,6467.308,-6517.08,-2668.578,-7869.3755,1179.6914,-1100.9536,-5757.507,-853.65234,228.22192,4875.9043,818.5332,-3054.0242,-1430.3015,-2133.9155,-2150.7659,-4145.722,-3129.3003,-7170.805,945.773,1949.5339,2664.0757,-1644.2239,-3490.1807,1810.0652,-7102.9307,-4865.897,-8885.459,-3189.7332,-4599.366,3624.0925,2485.179,-1472.4672,-6336.4507,-2817.0068,-6773.875,-1379.8658,-8976.314,2208.0908,-6869.2964,1852.9246,-5948.6772,-7207.8413,-7036.473,-1789.2856,1521.5663,458.65588,-3098.6707,-1326.673,-4854.16,-2723.3135,-5196.7783,2240.6692,2484.6653,-4436.7266,2570.4902,-4479.9106,-1931.1014,-323.08813,2732.3625,-4922.714,-1565.8817,-349.82358,2294.526,-1320.5635,-7414.733,5723.7876,-4357.8843,1629.0784,-7950.227,2893.9888,-560.2868,-3376.061,3920.5144,-7178.4033,-1377.2789,X,0.0,046A
