0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,gender,target,cat_id
3108.7712,-1326.286,-3235.2856,192.14658,262.67548,5347.555,-1871.9974,-2039.7563,6522.4287,2158.8936,773.1134,59.36027,-483.52542,-541.9357,-362.789,-4156.0625,-6120.2646,-6041.939,-2830.5298,-4425.1943,-3719.9731,3082.9788,-2609.8882,1997.5402,-8730.035,-7267.4385,-4066.3462,-6957.084,-2204.158,1050.7145,-2235.064,-2905.5503,-4911.927,-5787.76,-9129.123,-2098.6885,1497.8916,918.80835,3345.9277,-828.56354,-6679.813,-631.59705,-1334.5151,1181.4285,-3615.293,1330.1168,-9583.954,-5785.2974,2063.819,-5131.9336,-2595.6465,-1839.1501,2411.867,6025.313,-5916.4365,-2502.9358,-7268.3384,1070.7883,-923.7443,-5283.6396,-859.8544,156.44873,4436.0947,723.8644,-2808.6042,-1324.1892,-1973.1276,-1901.2966,-3891.1833,-2855.566,-6743.4087,806.415,1834.1218,2505.6157,-1478.9196,-3291.2095,1791.5844,-6496.155,-4421.857,-8269.766,-2882.3071,-4224.6914,3364.8167,2342.198,-1430.8744,-5913.2437,-2717.9517,-6157.757,-1235.9037,-8302.283,1971.5634,-6275.1353,1759.9496,-5603.4004,-6540.773,-6461.127,-1670.6119,1425.6378,383.89172,-2777.9905,-1211.6129,-4444.813,-2556.6843,-4905.0903,2082.046,2396.3286,-4087.3137,2411.817,-4216.293,-1705.9064,-308.4574,2596.1594,-4477.7896,-1400.1302,-374.08896,2166.644,-1135.923,-6968.165,5294.4966,-3930.1228,1396.5165,-7461.5186,2771.9812,-455.39166,-3109.9421,3717.6902,-6641.027,-1242.682,F,18.0,117A
4353.9287,-1943.8048,-4698.763,246.61838,306.62906,7546.3354,-2609.0752,-2886.5369,9226.618,3178.719,1325.6245,27.24593,-758.01996,-599.2175,-622.2781,-5769.405,-8870.498,-8413.246,-4060.4187,-6436.2427,-5193.4155,4203.214,-3742.7085,2757.5962,-12405.291,-10317.869,-5539.8574,-9704.947,-2994.258,1462.8872,-3127.2375,-4033.759,-6813.7964,-8069.9873,-13052.092,-3119.189,2275.1902,1232.298,4814.7344,-1230.714,-9449.677,-1053.3184,-1828.245,1563.8119,-5227.9077,1755.1844,-13586.982,-8070.1416,2572.924,-7422.2603,-3426.9229,-2485.5632,3494.7683,8493.109,-8534.541,-3558.5664,-10340.496,1607.5942,-1355.7434,-7547.4253,-1085.3925,354.22375,6484.5938,1131.2751,-4068.032,-1873.406,-2721.5254,-2948.2961,-5368.7974,-4058.8938,-9368.315,1268.3549,2556.436,3454.19,-2152.0835,-4515.5513,2382.7412,-9241.464,-6375.737,-11554.799,-4151.0195,-5996.9614,4828.2065,3260.4714,-1870.6549,-8393.36,-3632.9795,-8792.058,-1762.9904,-11725.787,2880.017,-9076.075,2452.2996,-7777.0796,-9444.327,-9201.703,-2261.76,1940.982,663.8954,-4080.9192,-1737.6848,-6371.4297,-3577.9993,-6796.9707,2960.9595,3208.5046,-5803.046,3395.5437,-5925.067,-2476.2988,-413.8452,3547.5525,-6531.7534,-2092.4307,-422.82852,3092.9556,-1734.0938,-9796.429,7505.416,-5729.3447,2172.6858,-10448.082,3732.0188,-718.6307,-4371.463,5083.089,-9323.301,-1833.4594,X,0.0,047A
3197.7979,-1472.2032,-3504.2524,180.24188,181.04561,5521.237,-1958.2738,-2101.5244,6803.983,2357.4937,924.81366,15.51978,-578.3177,-474.22922,-454.47418,-4308.559,-6552.1226,-6226.2812,-3037.625,-4698.756,-3898.8853,3075.931,-2726.5771,1994.8682,-9272.991,-7610.894,-4130.946,-7215.7617,-2202.194,1066.554,-2304.4636,-3000.3745,-5018.493,-5842.6797,-9604.158,-2260.226,1623.9279,942.58215,3566.2493,-875.81274,-6908.261,-769.0921,-1328.9822,1081.0024,-3824.4001,1284.3416,-9999.362,-5970.1094,1883.915,-5437.14,-2610.7976,-1844.1893,2574.7517,6256.0586,-6275.0728,-2574.6123,-7580.6445,1128.6884,-1038.6302,-5582.872,-822.9198,208.00403,4696.049,787.07324,-2985.509,-1382.4387,-2098.0881,-2087.677,-3973.698,-3033.8323,-6940.185,930.61536,1869.9812,2516.2527,-1587.2878,-3376.7676,1773.7356,-6767.0845,-4670.05,-8514.053,-2999.5742,-4479.3813,3521.0312,2390.4294,-1403.6572,-6144.7954,-2711.5356,-6519.3174,-1306.1274,-8628.072,2132.5955,-6676.578,1753.8853,-5723.4,-6934.285,-6792.3184,-1725.7457,1447.6965,449.40033,-2999.7769,-1220.3127,-4700.598,-2634.8015,-5011.668,2176.6367,2429.0642,-4322.5884,2472.3054,-4359.2866,-1870.9758,-302.9749,2630.8296,-4727.234,-1538.0046,-344.36667,2247.3606,-1221.972,-7136.0254,5518.1006,-4232.8936,1519.6062,-7728.644,2777.6692,-547.7492,-3302.8794,3759.977,-6911.9414,-1343.901,X,0.0,046A
2530.6182,-1084.7534,-2713.8428,121.08649,117.49693,4289.2056,-1492.2435,-1761.6488,5281.5557,1769.9247,626.5236,46.604282,-448.25183,-268.12073,-350.7924,-3287.597,-5052.287,-4838.3896,-2256.4106,-3512.195,-2990.712,2567.0476,-2194.6328,1596.3682,-7179.336,-5937.8823,-3153.434,-5558.83,-1770.5886,847.2939,-1806.9733,-2390.9106,-3929.923,-4704.407,-7452.28,-1773.7782,1243.0801,763.89435,2684.6152,-599.6767,-5428.875,-516.4888,-1012.4612,952.39874,-2951.8381,1047.6694,-7812.8906,-4639.2446,1468.612,-4267.202,-2047.7852,-1403.0754,1931.0352,4829.366,-4854.661,-2044.2332,-5976.583,800.4093,-894.29694,-4239.4224,-696.78925,213.69821,3700.67,618.46545,-2294.7446,-1079.4794,-1534.6528,-1658.9003,-3166.8687,-2256.5916,-5381.0757,696.70715,1433.593,2008.7522,-1264.1559,-2579.2668,1438.6328,-5387.67,-3611.813,-6709.871,-2362.2075,-3458.573,2631.1355,1878.1199,-1252.5607,-4841.764,-2162.2466,-5120.087,-1026.2601,-6747.245,1579.8058,-5153.568,1469.3558,-4546.8574,-5379.5737,-5167.1094,-1360.6422,1112.0663,312.21826,-2230.821,-1076.0005,-3627.4158,-2059.895,-3972.9868,1656.533,1864.038,-3352.617,1948.5061,-3379.7031,-1431.0122,-291.27777,2018.0015,-3677.3728,-1095.5293,-289.9839,1672.8882,-947.4418,-5590.7764,4283.597,-3225.9236,1249.4513,-5969.225,2191.0564,-366.7034,-2549.7485,2990.303,-5324.7607,-986.5672,F,13.0,055A
2372.294,-986.67804,-2524.2915,112.98593,154.36285,4051.1233,-1380.6501,-1642.4388,4945.6074,1627.7535,598.81433,110.27449,-421.96478,-284.64963,-326.70135,-3071.645,-4744.764,-4537.6973,-2127.4827,-3294.6023,-2849.0955,2400.998,-2000.2312,1453.2888,-6716.9565,-5589.927,-2972.3433,-5192.753,-1645.263,789.89136,-1668.729,-2222.8184,-3710.0525,-4442.482,-6927.661,-1657.5946,1172.7631,721.81506,2526.8525,-560.11957,-5073.3374,-480.24625,-970.63354,861.20856,-2733.9978,991.0129,-7328.7705,-4365.995,1369.4395,-3985.3147,-1904.5806,-1306.9961,1816.4188,4537.5522,-4557.149,-1916.2666,-5631.086,754.6421,-874.4384,-3991.8196,-636.60956,167.63815,3484.6233,562.9908,-2118.9202,-1008.2689,-1472.415,-1574.1006,-2949.4106,-2133.0496,-5047.1294,671.02203,1351.0212,1865.9114,-1187.4802,-2447.8066,1346.0293,-5043.3477,-3395.9622,-6266.3228,-2215.6614,-3250.9492,2474.8557,1758.3301,-1178.786,-4548.6997,-2015.7041,-4804.0024,-953.7877,-6326.7764,1485.8169,-4840.92,1355.8027,-4270.5044,-5029.615,-4833.333,-1280.3021,1060.0302,301.74707,-2080.781,-997.5823,-3404.4397,-1936.7305,-3735.8093,1553.2032,1773.1709,-3154.6094,1825.6141,-3171.4106,-1333.4546,-265.56396,1876.0457,-3416.3389,-1035.8802,-273.68317,1594.9026,-844.77014,-5224.6465,4007.187,-3005.5608,1160.3901,-5591.8047,2055.7888,-345.37387,-2374.813,2814.3455,-4974.663,-876.8591,F,13.0,055A
3008.159,-1367.0388,-3242.157,166.48712,239.40047,5329.39,-1857.5228,-1945.8148,6527.3667,2186.1584,1003.5678,42.18343,-529.39984,-430.0847,-323.82156,-4094.9807,-6254.345,-5912.119,-2893.9343,-4494.135,-3658.903,2945.4207,-2581.0435,1954.5963,-8797.554,-7326.6255,-3981.4827,-6906.422,-2081.5007,1043.1312,-2239.574,-2902.316,-4783.574,-5663.179,-9281.17,-2140.6216,1627.6167,897.3523,3492.1946,-828.388,-6613.4033,-780.3725,-1246.9155,1080.7463,-3790.951,1224.6907,-9546.763,-5724.6655,1810.3777,-5162.038,-2434.9275,-1812.3733,2435.3394,6030.8433,-6049.017,-2476.8882,-7172.0107,1167.672,-949.63495,-5328.4688,-769.517,235.24565,4547.8057,781.0405,-2808.1423,-1319.6721,-2010.0829,-2067.236,-3743.801,-2937.6306,-6575.1597,922.11316,1829.5336,2444.2236,-1501.3041,-3271.2412,1699.8213,-6482.2734,-4475.3477,-8089.298,-2909.263,-4283.0234,3445.509,2281.9587,-1292.9694,-5852.769,-2591.3264,-6172.6836,-1273.8186,-8266.687,2055.0542,-6333.491,1709.9222,-5407.9736,-6579.871,-6502.041,-1676.6549,1421.521,484.71332,-2881.0955,-1226.1854,-4466.1265,-2509.4338,-4847.005,2120.52,2304.887,-4052.1238,2358.2024,-4155.7197,-1776.4474,-306.7974,2529.2532,-4481.8647,-1452.7762,-226.64041,2150.4153,-1170.6422,-6867.423,5334.2036,-4077.1794,1455.4559,-7399.5444,2708.777,-518.6138,-3032.8027,3570.0254,-6579.813,-1256.2911,X,0.0,040A
2945.3503,-1356.5942,-3195.5796,146.97046,212.54175,5213.81,-1810.7291,-1927.0204,6390.8223,2158.0083,994.6126,65.93017,-531.3805,-416.58636,-336.14786,-4017.0447,-6135.62,-5787.1597,-2831.6467,-4378.756,-3605.5469,2910.4026,-2515.7812,1900.4916,-8654.2705,-7182.44,-3884.442,-6754.8164,-2016.696,1043.6083,-2178.4294,-2855.126,-4680.4043,-5581.9424,-9089.26,-2086.929,1602.6025,874.65576,3421.6255,-777.29913,-6475.862,-759.62036,-1221.8984,1061.4395,-3686.131,1192.3843,-9382.642,-5606.4463,1769.0502,-5056.303,-2390.7188,-1763.222,2373.9246,5914.117,-5923.149,-2408.5513,-7046.721,1135.4579,-945.08075,-5233.074,-776.7558,231.58759,4442.1934,755.9383,-2742.9373,-1292.5278,-1951.6573,-2014.031,-3684.7712,-2881.428,-6472.2046,891.8161,1785.3507,2384.708,-1465.7875,-3191.4536,1683.5782,-6350.7783,-4383.4854,-7932.5825,-2826.8838,-4208.6807,3371.4163,2236.8643,-1304.1302,-5761.2686,-2523.0679,-6049.9854,-1233.1228,-8096.5776,2017.5745,-6213.494,1665.6582,-5306.876,-6465.796,-6346.407,-1646.7874,1379.8339,456.70795,-2798.973,-1182.9353,-4399.5503,-2478.7822,-4783.004,2068.9583,2276.7913,-3967.9275,2303.349,-4079.597,-1739.9642,-304.80472,2466.6917,-4392.6636,-1415.0668,-226.10732,2117.3987,-1122.7462,-6718.263,5227.8037,-4028.3418,1418.002,-7280.3174,2650.8962,-510.67004,-2998.7327,3496.824,-6426.3164,-1216.4486,X,0.0,040A
3084.6829,-1353.4786,-3380.5908,118.86975,184.87024,5375.4595,-1884.66,-2111.0996,6685.698,2236.4692,965.9792,34.783527,-561.3378,-384.49142,-390.4513,-4127.4116,-6374.469,-6078.18,-2898.0276,-4477.6704,-3733.669,3078.3113,-2630.5884,1942.1946,-8963.086,-7421.733,-3981.2102,-6938.933,-2141.5686,1110.357,-2285.7559,-2968.7532,-4919.157,-5847.4346,-9363.853,-2244.7617,1679.6588,875.45605,3543.4126,-813.827,-6854.5015,-682.7564,-1330.2842,1205.2102,-3801.219,1229.6422,-9747.103,-5812.76,1824.5065,-5434.452,-2543.9712,-1797.7947,2438.639,6101.847,-6176.316,-2573.1147,-7339.4766,1141.5813,-1092.1036,-5411.4463,-829.28314,263.79773,4625.05,814.0842,-2883.7595,-1352.8367,-2018.247,-2159.4666,-3856.927,-2979.093,-6738.321,938.67065,1829.3672,2484.3262,-1464.7113,-3328.0867,1733.2267,-6633.428,-4591.077,-8273.246,-2986.9688,-4346.9434,3423.5715,2334.4988,-1486.8806,-5951.932,-2663.4688,-6279.788,-1293.0762,-8383.039,2101.619,-6379.154,1806.2324,-5581.1226,-6770.5293,-6681.9463,-1734.9574,1439.9261,426.5981,-2861.6829,-1298.9211,-4576.0146,-2582.5176,-4987.3643,2081.1562,2346.8098,-4182.4243,2401.7373,-4196.653,-1851.0155,-362.1916,2491.9631,-4598.6577,-1419.7416,-286.5869,2171.0178,-1221.4492,-6928.26,5448.086,-4202.6855,1548.7249,-7420.5615,2678.4163,-469.91986,-3182.8223,3608.905,-6742.088,-1243.3263,M,1.0,075A
3979.9155,-1778.6954,-4310.492,230.48422,289.95108,6964.0986,-2403.357,-2639.2495,8509.459,2935.2422,1269.1698,29.397404,-705.09015,-559.91736,-548.3235,-5306.0454,-8140.2827,-7765.001,-3724.783,-5934.218,-4751.9854,3873.0852,-3457.0874,2536.1802,-11366.762,-9500.034,-5129.869,-8931.681,-2714.5544,1333.955,-2880.5518,-3695.94,-6256.782,-7501.3027,-12035.472,-2885.7595,2146.2766,1124.6038,4457.1904,-1158.4302,-8697.563,-964.01434,-1682.2554,1457.6443,-4820.862,1611.6013,-12505.057,-7387.9883,2376.3784,-6821.5586,-3144.5977,-2302.7686,3204.7366,7858.4307,-7857.7427,-3287.897,-9479.924,1509.0908,-1214.9991,-6949.405,-991.0154,313.53168,5996.992,1044.7119,-3735.3328,-1722.4635,-2496.2725,-2733.3823,-4910.5913,-3760.3164,-8630.303,1167.5197,2366.3542,3193.8025,-1976.2855,-4197.871,2200.4763,-8457.926,-5894.8057,-10645.488,-3806.6108,-5521.685,4492.8877,2993.9011,-1719.8138,-7720.443,-3320.5962,-8061.0303,-1611.6979,-10798.443,2668.8638,-8318.196,2278.4187,-7197.062,-8667.932,-8505.441,-2074.9978,1793.3505,628.7156,-3763.4934,-1594.3093,-5846.3105,-3294.3828,-6263.84,2738.694,2949.6704,-5336.235,3126.233,-5459.897,-2266.6282,-388.4167,3264.234,-6002.392,-1912.1649,-340.3311,2862.7368,-1599.8455,-9065.659,6940.812,-5261.932,2002.6171,-9620.3125,3412.1165,-653.6975,-4000.5923,4643.4727,-8596.177,-1700.1292,X,0.0,047A
3278.2808,-1391.4242,-3382.1133,210.19946,290.8382,5626.275,-1964.0751,-2126.5898,6858.04,2269.4702,810.2503,43.518223,-498.05063,-541.9883,-384.04193,-4363.827,-6430.7085,-6362.902,-2956.4734,-4641.687,-3887.623,3229.4648,-2738.8547,2124.0212,-9158.845,-7614.602,-4277.039,-7321.3457,-2311.0408,1100.0155,-2350.3933,-3040.3342,-5148.5986,-6053.754,-9623.939,-2203.0693,1566.3184,984.80695,3511.6619,-882.66156,-7007.023,-649.7318,-1388.5344,1230.8229,-3787.6692,1400.8801,-10033.37,-6094.9346,2172.2966,-5368.031,-2729.5686,-1914.8241,2553.6885,6332.2036,-6212.693,-2637.3843,-7647.498,1136.1908,-948.49615,-5548.007,-866.1015,183.8499,4682.66,768.3285,-2950.3376,-1388.9554,-2072.268,-2005.8125,-4082.582,-2986.1433,-7072.8687,853.3263,1929.6484,2640.6006,-1561.1162,-3455.1133,1876.3693,-6824.8623,-4632.8086,-8696.841,-3051.9304,-4413.5605,3543.9224,2446.8943,-1477.3969,-6207.9204,-2877.5156,-6469.7505,-1311.0167,-8723.429,2077.245,-6603.8975,1833.5413,-5889.3345,-6851.2783,-6767.7466,-1735.8757,1501.393,411.61633,-2949.6292,-1273.8713,-4657.5483,-2666.3706,-5127.4185,2192.9304,2519.7961,-4306.1675,2548.588,-4423.062,-1782.0385,-312.50122,2753.6672,-4692.8726,-1462.6316,-387.06693,2277.1697,-1205.673,-7328.832,5575.793,-4103.7773,1460.7693,-7829.8403,2910.796,-464.25143,-3235.3904,3905.092,-7000.7227,-1314.4977,F,18.0,117A
2421.433,-1038.4982,-2629.526,203.55014,242.67789,4365.6636,-1467.2621,-1577.4567,5333.2314,1758.6876,822.6517,-27.542278,-423.7557,-365.2312,-311.773,-3268.6514,-5005.164,-4901.3687,-2272.0203,-3657.0972,-3011.2588,2404.7507,-2116.827,1605.9087,-7073.718,-5925.8716,-3296.8533,-5604.1836,-1628.238,774.8692,-1846.0715,-2250.558,-3873.9902,-4717.1484,-7436.298,-1750.755,1408.3059,724.26526,2777.9185,-728.2302,-5418.401,-513.4803,-1024.2927,886.204,-2994.524,1015.494,-7771.984,-4594.134,1537.8594,-4200.9385,-1985.2463,-1359.5328,1970.437,4923.3374,-4846.8228,-2100.8066,-5848.8906,929.9122,-786.6677,-4307.8535,-564.81903,170.00342,3840.0945,637.0829,-2316.787,-1068.9045,-1538.3191,-1783.494,-3039.5098,-2360.1624,-5382.0747,741.5187,1487.187,1989.3647,-1256.3235,-2641.1704,1400.9602,-5217.5083,-3655.2568,-6588.478,-2403.6785,-3431.2632,2807.3086,1801.4282,-1059.0125,-4747.685,-2093.0374,-5045.952,-1084.4401,-6686.454,1673.2589,-5090.7637,1451.3706,-4479.946,-5235.6533,-5192.7773,-1293.0616,1190.5211,408.30524,-2332.6204,-957.22595,-3656.186,-2007.829,-3874.8518,1679.3705,1856.1593,-3309.0168,1953.9717,-3353.4023,-1342.0417,-242.28024,2093.0742,-3599.2957,-1105.5094,-165.11938,1769.721,-942.66644,-5619.382,4351.9844,-3205.262,1169.1665,-5934.522,2136.1218,-321.39212,-2423.58,2880.4968,-5313.407,-994.9175,M,15.0,106A
3497.487,-1458.3154,-3761.232,155.20914,174.63441,6007.5464,-2119.7925,-2354.5881,7396.9316,2489.6538,975.47833,100.328964,-621.4344,-432.14093,-422.78784,-4621.0415,-7005.013,-6728.3022,-3254.1199,-4898.9365,-4262.0146,3524.5857,-2901.975,2142.621,-10007.062,-8365.364,-4485.875,-7708.91,-2378.4146,1237.6107,-2463.36,-3329.519,-5525.24,-6516.165,-10331.771,-2467.9639,1816.7097,1000.97363,3851.2837,-813.21936,-7564.192,-761.00195,-1432.6704,1359.7981,-4189.609,1408.2859,-10889.611,-6556.5625,2074.6323,-5923.251,-2843.3948,-1979.3431,2732.4683,6758.227,-6844.893,-2785.0537,-8256.789,1221.2415,-1283.9108,-6050.115,-976.4726,200.18477,5079.5283,835.83966,-3189.3772,-1498.2144,-2284.7607,-2294.3123,-4351.7524,-3301.923,-7540.812,1000.68994,2007.3229,2707.0542,-1665.8936,-3681.3367,1910.4132,-7401.157,-5134.244,-9266.375,-3306.9023,-4834.014,3764.2021,2588.4182,-1704.9584,-6647.354,-2944.6055,-7025.862,-1381.119,-9428.488,2285.4438,-7128.333,1935.6802,-6175.0464,-7509.5537,-7339.4653,-1948.2946,1582.8947,456.505,-3175.175,-1392.2019,-5096.866,-2890.5627,-5513.2637,2319.2502,2681.9583,-4634.978,2673.5342,-4634.3296,-2013.1101,-372.86594,2835.1401,-5092.4185,-1570.7291,-394.80084,2383.2822,-1307.1122,-7685.726,6002.8433,-4622.3965,1723.9507,-8266.148,3065.279,-596.47614,-3474.0454,4129.8604,-7454.79,-1303.1954,X,0.0,050A
2873.52,-1190.231,-3023.9944,123.388245,169.51807,4904.7686,-1697.9592,-1949.5533,6053.31,2050.751,811.6126,66.70637,-514.03107,-305.99524,-412.49527,-3739.4517,-5835.744,-5496.064,-2608.1418,-4032.5317,-3485.1448,2882.2683,-2403.6946,1763.8997,-8217.945,-6785.5044,-3603.4922,-6290.506,-1977.8499,1027.2507,-2037.348,-2663.624,-4493.055,-5337.6553,-8463.6,-2041.387,1475.0172,811.19995,3142.0117,-714.7194,-6207.789,-599.3692,-1244.9331,1107.9508,-3442.759,1178.6082,-8950.512,-5323.0605,1702.6569,-4892.3345,-2348.185,-1614.9812,2218.2456,5546.0474,-5555.3433,-2300.771,-6788.9834,997.88336,-1011.2177,-4896.1387,-801.05304,247.14928,4216.448,704.75323,-2612.2903,-1226.5442,-1801.1869,-1936.6575,-3557.2778,-2664.7944,-6140.5693,850.0288,1633.4854,2251.0325,-1409.2849,-2938.128,1580.7283,-6073.2734,-4164.4956,-7593.215,-2712.8135,-3968.3145,3085.2463,2125.6355,-1393.6669,-5475.2485,-2440.98,-5786.178,-1155.7068,-7662.8403,1885.5287,-5898.93,1629.967,-5088.0093,-6156.7637,-5983.5156,-1548.3024,1265.8379,370.14865,-2582.0684,-1180.9893,-4207.812,-2372.8823,-4515.24,1905.189,2151.152,-3846.2275,2189.2573,-3819.876,-1635.1393,-272.72815,2257.188,-4227.41,-1292.0721,-302.94156,2003.6846,-1074.6251,-6393.422,4912.111,-3781.4424,1434.6979,-6789.19,2491.513,-462.9876,-2878.2368,3349.926,-6112.912,-1048.8829,M,6.0,002B
2552.7712,-1060.2404,-2725.4062,144.0597,158.70627,4334.97,-1513.4991,-1766.3177,5309.2744,1766.4312,623.92664,68.65114,-430.5048,-297.67743,-338.27957,-3333.5571,-5049.149,-4907.0312,-2275.95,-3561.4563,-2991.642,2580.868,-2185.342,1606.9103,-7163.7163,-5981.056,-3205.9426,-5602.155,-1794.6401,845.06305,-1829.1399,-2416.8809,-4002.7222,-4752.455,-7472.2314,-1799.2507,1240.5741,757.76013,2696.9766,-629.8543,-5466.6333,-506.5788,-1042.1621,987.5733,-2964.0583,1069.4518,-7833.0195,-4698.777,1530.4386,-4305.851,-2067.096,-1446.4136,1953.942,4860.8633,-4881.6353,-2076.5718,-6024.6484,806.63715,-869.92706,-4253.415,-696.59283,191.0676,3720.76,615.99207,-2302.955,-1086.0703,-1563.5377,-1666.8934,-3168.8367,-2277.918,-5410.2534,699.86285,1452.2401,2030.3466,-1247.984,-2627.9924,1433.853,-5394.203,-3646.822,-6760.1387,-2414.1736,-3458.7583,2664.0132,1893.0002,-1244.1864,-4882.1406,-2214.4438,-5122.132,-1009.6603,-6800.34,1578.6652,-5190.8105,1493.1842,-4608.403,-5390.0293,-5215.075,-1370.9626,1140.9342,320.4787,-2247.5178,-1095.4441,-3639.8262,-2092.1724,-4007.8245,1666.3434,1902.9196,-3361.0513,1982.3499,-3410.2231,-1430.341,-288.45123,2030.7997,-3694.1257,-1112.2633,-287.743,1703.5449,-962.3933,-5649.654,4310.609,-3231.3308,1261.486,-5977.6475,2219.29,-364.56857,-2544.6318,3052.805,-5355.805,-991.7184,F,13.0,055A
2505.793,-1033.477,-2649.294,163.8283,169.12807,4261.4155,-1464.6343,-1703.5623,5196.8228,1738.0876,632.4228,125.75064,-410.5174,-297.72266,-354.8315,-3237.9612,-4982.953,-4766.8633,-2185.265,-3501.2578,-2951.6318,2493.3357,-2097.7886,1558.549,-6995.795,-5818.7407,-3126.7239,-5440.767,-1719.6216,830.8475,-1754.3971,-2317.3008,-3893.3435,-4615.9355,-7271.198,-1757.5366,1225.811,752.8092,2662.3975,-601.4223,-5329.146,-492.37225,-1060.875,920.79364,-2866.206,1029.8175,-7645.2715,-4577.6953,1483.7179,-4158.811,-1986.6466,-1397.6897,1938.4167,4768.2983,-4764.4673,-2018.9425,-5885.824,819.8605,-852.89606,-4150.7344,-671.9338,195.35211,3647.0686,583.5694,-2229.055,-1053.4066,-1535.7983,-1632.265,-3069.202,-2232.402,-5285.0576,699.7412,1435.4752,1993.6659,-1218.0007,-2533.295,1399.1992,-5270.771,-3563.4663,-6565.553,-2324.9639,-3384.331,2623.8333,1851.8207,-1176.9531,-4781.608,-2110.4817,-4974.0293,-984.9817,-6618.5166,1557.2573,-5060.8926,1434.6407,-4476.1724,-5245.6816,-5100.794,-1325.445,1133.5961,335.84558,-2210.5151,-1040.0371,-3545.8025,-2030.4928,-3899.7979,1646.319,1866.5616,-3271.5073,1930.7435,-3322.3555,-1395.0056,-264.0241,2011.4392,-3606.1116,-1076.9281,-276.16623,1721.76,-909.6735,-5485.5283,4209.827,-3148.154,1195.5005,-5838.921,2150.0642,-377.4796,-2478.502,2958.2676,-5230.4463,-948.58594,F,13.0,055A
2947.4595,-1344.8712,-3214.8455,175.28687,165.30003,5102.862,-1812.4396,-1921.8267,6262.093,2152.7712,851.2309,35.99242,-532.2588,-441.077,-414.7585,-3970.9038,-5986.8247,-5749.447,-2777.632,-4325.904,-3591.2087,2847.3225,-2525.1262,1854.2153,-8530.982,-7014.3594,-3826.3928,-6647.371,-2027.574,969.75385,-2144.414,-2778.8455,-4643.5713,-5392.09,-8885.421,-2054.9875,1491.9197,877.056,3299.959,-790.497,-6352.637,-704.69666,-1213.509,992.0935,-3517.696,1190.2517,-9194.718,-5510.9316,1739.1368,-4984.522,-2414.759,-1689.9788,2375.115,5760.1064,-5786.275,-2367.4883,-6986.95,1029.54,-964.3674,-5127.0737,-756.6458,188.34715,4336.1616,716.38367,-2735.8806,-1269.7491,-1937.9115,-1910.1462,-3655.9905,-2802.6946,-6376.431,858.78094,1728.9974,2339.5605,-1475.293,-3118.0703,1636.5298,-6231.618,-4286.0713,-7861.4067,-2763.982,-4114.3003,3245.8943,2188.0613,-1287.9108,-5668.1675,-2506.834,-6011.581,-1199.1449,-7952.7573,1949.5127,-6139.255,1591.1036,-5301.7954,-6358.5312,-6243.418,-1594.7057,1354.3517,423.0795,-2764.8672,-1116.388,-4311.9204,-2429.4487,-4619.8877,2012.1793,2245.0525,-3970.2837,2285.324,-3996.2905,-1718.9753,-289.2301,2445.3975,-4338.2554,-1396.1515,-311.85623,2070.749,-1114.5748,-6552.736,5090.851,-3871.9426,1389.8839,-7121.114,2573.8503,-493.565,-3020.1284,3475.181,-6342.734,-1218.481,X,0.0,046A
2827.1724,-1204.0753,-2989.1025,117.942566,143.4684,4768.98,-1662.7936,-1930.6925,5896.163,1987.6211,735.5895,63.343708,-513.05524,-303.4273,-391.3922,-3669.0908,-5775.094,-5348.0576,-2585.4421,-3919.4458,-3392.1094,2795.1272,-2397.167,1771.575,-8143.7725,-6652.5195,-3515.9163,-6261.2456,-1984.2849,970.7374,-2001.7181,-2708.9229,-4420.481,-5152.259,-8442.321,-1965.1611,1409.7279,812.953,3071.0488,-678.7802,-6049.1353,-643.2393,-1068.8505,1058.9581,-3426.4414,1175.1687,-8714.873,-5209.968,1623.0537,-4750.825,-2316.87,-1542.9896,2229.9194,5363.7603,-5498.0034,-2223.4253,-6656.023,912.66516,-998.73773,-4795.2295,-688.33203,186.18257,4086.3105,738.86084,-2613.1243,-1205.2358,-1768.9384,-1844.8054,-3543.635,-2563.658,-5963.7095,841.97644,1590.6611,2199.0994,-1396.0465,-2884.51,1501.1816,-6040.0522,-4072.9773,-7467.9946,-2664.7654,-3868.2852,2974.9282,2096.579,-1343.3378,-5296.735,-2424.824,-5824.4814,-1126.768,-7556.399,1809.0658,-5738.258,1519.9761,-5021.407,-6115.8184,-5842.277,-1564.1078,1207.5621,338.9375,-2548.5151,-1182.117,-4061.6653,-2321.9746,-4374.5273,1867.8098,2091.4436,-3794.506,2117.2236,-3744.3174,-1637.0265,-294.91116,2231.7698,-4115.487,-1306.0154,-305.4846,1870.3572,-1072.3408,-6172.9287,4791.8813,-3707.5286,1439.9585,-6672.743,2508.2795,-478.9109,-2858.7144,3316.5154,-5972.375,-1070.8668,M,15.0,106A
