0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,gender,target,cat_id
3474.4526,-1464.2043,-3666.1973,135.90149,150.1878,5933.933,-2028.6448,-2411.2544,7366.165,2470.5747,969.631,98.25709,-644.6117,-362.82535,-436.73123,-4524.572,-7038.6636,-6669.078,-3233.1108,-4865.0903,-4210.7163,3510.842,-2889.9143,2109.2588,-9961.443,-8213.19,-4390.369,-7643.2607,-2433.3901,1282.3624,-2479.548,-3283.4128,-5482.201,-6559.648,-10337.884,-2441.8586,1820.7548,985.69305,3810.4175,-831.5613,-7588.5054,-675.38983,-1444.3127,1386.3748,-4160.422,1432.4369,-10935.477,-6471.5557,2118.2761,-5986.337,-2912.6306,-1948.9083,2675.7703,6720.0317,-6769.2524,-2782.3528,-8259.631,1234.9597,-1297.8817,-5964.741,-1053.4647,241.67326,5075.9404,872.82605,-3179.5872,-1494.2556,-2128.0989,-2255.2942,-4365.0767,-3250.6423,-7475.0425,1008.8998,1975.6455,2714.7354,-1701.7856,-3589.567,1933.6718,-7380.958,-5135.995,-9258.246,-3362.626,-4802.5347,3710.8757,2583.6123,-1732.1018,-6582.689,-2935.935,-7028.47,-1378.184,-9318.789,2273.1204,-7106.7334,1998.521,-6182.671,-7514.517,-7269.97,-1911.5085,1555.5934,418.59512,-3105.8472,-1440.6448,-5074.4536,-2903.8154,-5541.742,2262.7144,2571.993,-4629.7554,2643.6265,-4645.2134,-1986.7823,-352.35367,2704.0054,-5141.218,-1560.4263,-358.5451,2385.7861,-1307.5592,-7809.775,5931.6743,-4633.683,1771.5643,-8253.914,3046.0222,-558.3778,-3615.9402,4047.8435,-7398.5234,-1280.2941,M,6.0,002B
2652.0793,-1091.2506,-2822.457,93.413574,188.88142,4527.023,-1600.2284,-1846.365,5534.122,1859.0211,686.3636,101.0402,-463.68283,-391.1559,-343.99707,-3481.138,-5258.2944,-5119.82,-2426.4917,-3741.7405,-3122.1646,2729.2124,-2216.3538,1651.1768,-7360.4863,-6200.694,-3291.855,-5820.0986,-1887.7295,928.2438,-1844.2988,-2523.3154,-4183.007,-5013.774,-7767.039,-1893.3495,1236.7881,726.536,2842.5854,-692.0408,-5683.9434,-506.5541,-1122.9448,1001.0984,-3112.9175,1101.9468,-8147.234,-4887.5654,1571.1027,-4516.9805,-2124.428,-1556.7675,2077.5554,5009.129,-5080.0586,-2163.56,-6299.0117,871.62524,-944.31537,-4504.2188,-726.5435,173.29597,3789.0537,664.36487,-2439.7834,-1134.0051,-1709.5195,-1743.8625,-3276.422,-2432.154,-5614.391,729.466,1484.2367,2130.4746,-1262.5142,-2803.9614,1475.7861,-5637.154,-3822.5852,-7053.59,-2500.4768,-3623.616,2761.124,1979.5688,-1327.2264,-5088.1567,-2312.2705,-5289.396,-1065.2323,-7134.88,1664.1605,-5389.2715,1586.4409,-4784.305,-5683.452,-5534.9673,-1448.3615,1169.96,317.37216,-2357.6118,-1114.1475,-3793.0867,-2214.486,-4186.8643,1759.5928,1995.4237,-3484.6694,2059.5935,-3561.634,-1505.6289,-308.1645,2051.7368,-3887.492,-1194.9373,-350.48184,1786.5054,-1038.8495,-5872.082,4481.566,-3408.376,1323.9342,-6198.237,2297.0364,-481.97443,-2646.5308,3155.1594,-5551.5137,-1061.4686,X,17.0,097A
2621.5767,-1119.5353,-2833.441,192.98785,206.48514,4577.429,-1601.3121,-1676.4768,5540.2153,1866.6553,746.8625,73.00861,-442.32758,-420.153,-323.99802,-3530.7979,-5260.165,-5114.6343,-2407.2644,-3844.0574,-3179.2732,2563.756,-2237.499,1680.0057,-7538.4277,-6252.426,-3472.9768,-5948.6255,-1781.4609,873.8944,-1915.8513,-2465.169,-4118.676,-4859.887,-7861.88,-1823.7397,1337.2639,793.6278,2927.4521,-691.2236,-5634.6226,-597.4084,-1060.7634,888.2453,-3095.2058,1105.6216,-8144.2334,-4898.579,1590.6324,-4358.581,-2148.7988,-1499.4846,2095.9392,5122.0913,-5137.84,-2112.9536,-6182.797,940.3982,-817.574,-4518.504,-658.0041,121.72204,3876.6604,611.3333,-2348.172,-1126.1018,-1726.3129,-1650.238,-3216.0781,-2504.0286,-5661.2144,759.4048,1568.5742,2093.039,-1280.2656,-2748.622,1457.6002,-5560.8467,-3809.2761,-7002.5254,-2445.6157,-3622.927,2913.7927,1949.7864,-1148.12,-5012.5464,-2200.8965,-5345.113,-1039.8444,-7066.798,1731.8558,-5398.639,1434.7833,-4689.032,-5590.1055,-5509.7617,-1417.0668,1233.9896,382.12286,-2428.2954,-1012.6185,-3763.6516,-2149.2961,-4116.171,1799.8883,2012.1532,-3485.1162,2024.2533,-3547.1055,-1487.8838,-268.87903,2240.3792,-3799.7036,-1222.2145,-241.89365,1859.258,-952.02625,-5851.959,4528.721,-3402.2307,1196.2103,-6327.8267,2352.5745,-466.7283,-2641.4167,3104.6296,-5627.7983,-1047.5306,X,0.0,115A
4165.7656,-1927.0714,-4537.581,196.47159,336.02994,7337.8687,-2555.3818,-2791.4106,8998.196,3039.4302,1265.2899,-74.951744,-737.00275,-674.2238,-615.06976,-5659.7,-8574.263,-8298.02,-4044.0647,-6333.8164,-5027.207,3935.655,-3615.87,2644.3257,-12050.486,-10027.141,-5513.13,-9539.301,-3002.652,1386.7905,-3071.449,-3895.3208,-6627.758,-7697.9595,-12659.217,-3058.06,2139.537,1204.434,4721.254,-1292.0795,-9224.073,-1043.402,-1762.8425,1386.282,-5064.9,1670.3926,-13197.124,-7991.8687,2469.952,-7214.2856,-3445.461,-2487.9692,3356.421,8281.567,-8312.149,-3480.092,-10069.342,1563.7466,-1284.2081,-7392.2036,-997.5505,375.14258,6251.022,1098.018,-3956.1023,-1831.7621,-2814.0537,-2920.3616,-5213.7744,-3986.7935,-9121.991,1204.0088,2517.3345,3385.3252,-2145.3838,-4526.8154,2291.7383,-8963.891,-6214.668,-11169.758,-4101.7573,-5866.7227,4724.7583,3142.451,-1761.842,-8164.0054,-3555.1108,-8536.457,-1794.2864,-11372.638,2836.3103,-8923.018,2359.7773,-7571.3433,-9195.214,-8958.753,-2209.1523,1935.6687,636.2154,-4030.3735,-1701.4817,-6217.9434,-3566.809,-6636.9966,2866.6743,3125.526,-5740.3403,3336.9993,-5774.274,-2461.4563,-375.8191,3394.1824,-6366.775,-2092.6614,-414.32596,3025.546,-1737.268,-9541.077,7322.28,-5618.075,2070.5828,-10140.079,3627.6067,-684.0115,-4342.4883,4927.7134,-9142.963,-1826.0834,X,1.0,063A
3028.6611,-1260.8383,-3307.357,134.64984,211.75266,5242.851,-1849.7141,-1977.9093,6410.5938,2173.818,871.6724,93.02057,-549.6281,-492.4094,-324.26105,-4112.3726,-6122.104,-5847.9634,-2857.7148,-4364.243,-3711.8972,3024.192,-2555.9106,1882.2006,-8710.043,-7250.2876,-3955.4001,-6834.975,-2106.5742,1064.5989,-2160.885,-2912.3896,-4839.634,-5668.8584,-9071.646,-2131.942,1540.2776,859.1334,3403.6113,-759.56,-6564.0215,-711.30286,-1249.8849,1148.1549,-3658.2844,1268.6243,-9469.6455,-5712.492,1815.5212,-5111.9033,-2466.4802,-1769.6833,2411.0315,5891.609,-6003.292,-2441.724,-7168.6265,1080.6044,-1026.9471,-5311.7734,-809.5241,126.386665,4376.6304,751.86395,-2762.6467,-1305.8058,-2063.9502,-1962.1123,-3720.6882,-2948.9658,-6547.9824,885.8417,1766.9238,2395.1196,-1405.9783,-3247.6262,1640.3406,-6469.325,-4453.418,-8070.7886,-2865.846,-4215.3906,3312.0872,2285.9568,-1435.1709,-5749.053,-2575.5137,-6158.7686,-1151.1283,-8224.201,1977.4152,-6221.6265,1680.0424,-5398.364,-6544.3867,-6469.8286,-1719.3939,1374.0488,388.94684,-2757.5132,-1218.526,-4367.651,-2540.2402,-4795.3804,2062.9463,2368.53,-4023.5833,2289.8813,-4107.532,-1765.941,-350.71185,2473.0498,-4456.029,-1433.3798,-342.8069,2112.3284,-1133.3542,-6718.4727,5230.857,-4035.4734,1439.0677,-7234.6577,2724.1887,-560.7959,-3054.9556,3610.567,-6479.2334,-1168.9152,X,0.0,050A
3171.174,-1355.0543,-3284.3862,109.511444,152.62224,5339.683,-1845.9961,-2153.8723,6625.1787,2220.17,829.6385,35.34123,-583.23267,-344.456,-430.9497,-4084.2888,-6389.6577,-6015.887,-2857.342,-4318.1416,-3842.2666,3174.654,-2641.8794,1931.4894,-9065.93,-7477.381,-3923.4773,-6926.1494,-2146.5598,1094.1737,-2251.3845,-2969.7554,-4914.882,-5826.8545,-9324.24,-2169.0625,1578.6313,934.9207,3410.176,-738.58624,-6776.1855,-667.93005,-1268.7354,1191.987,-3784.9143,1311.2838,-9814.841,-5872.05,1872.0923,-5318.378,-2598.2632,-1742.4733,2415.9143,6054.8286,-6106.5737,-2518.2915,-7460.742,1017.71136,-1142.6095,-5353.9756,-864.2247,240.67953,4605.5586,761.54834,-2883.4036,-1348.7839,-1952.8265,-2068.019,-3984.231,-2875.8428,-6774.7314,918.91016,1764.9747,2474.8696,-1567.0784,-3234.775,1766.096,-6675.708,-4521.595,-8361.992,-2972.369,-4330.3833,3309.3176,2325.8726,-1577.0698,-5983.0513,-2739.682,-6422.4404,-1277.1984,-8437.434,2007.3163,-6424.7656,1740.6265,-5609.098,-6724.35,-6496.6133,-1718.2728,1379.2313,374.4672,-2805.3486,-1271.0231,-4613.085,-2590.8684,-4925.1235,2059.319,2364.1086,-4241.298,2373.7861,-4189.9653,-1806.662,-331.67197,2478.7517,-4589.5444,-1409.012,-378.28934,2111.8916,-1161.2863,-6969.5723,5350.264,-4104.1987,1535.2029,-7445.1973,2742.718,-469.5636,-3159.603,3683.9358,-6671.4336,-1128.5022,M,6.0,002B
3129.1733,-1342.5092,-3341.08,107.64563,111.08374,5342.9497,-1856.884,-2154.0273,6649.499,2267.6426,900.1445,60.143818,-590.6293,-336.47232,-437.3726,-4127.7397,-6461.1235,-6046.2827,-2915.6882,-4415.4775,-3845.7917,3126.6743,-2652.5015,1928.2307,-9136.348,-7515.216,-3933.695,-6974.9297,-2165.3132,1095.1683,-2222.6948,-3013.711,-4931.2124,-5872.0635,-9438.557,-2209.4033,1625.9403,921.0624,3480.0024,-766.5513,-6823.563,-716.71106,-1268.3335,1182.4172,-3858.5974,1303.5752,-9848.72,-5878.7676,1819.5383,-5396.596,-2599.8613,-1779.3639,2446.0525,6062.8286,-6214.09,-2530.1936,-7452.1494,1063.7433,-1138.3185,-5390.1763,-845.9142,238.5492,4642.187,814.2208,-2913.173,-1356.7405,-1958.6393,-2150.2776,-3942.76,-2941.8708,-6738.1646,955.51245,1776.1924,2469.9558,-1571.7882,-3270.3643,1747.5858,-6725.909,-4575.1094,-8389.631,-3009.1042,-4336.949,3350.8123,2355.462,-1540.8969,-5967.6685,-2705.5752,-6470.157,-1277.0262,-8467.193,2069.6006,-6496.2686,1739.9551,-5636.515,-6813.9775,-6589.152,-1749.7831,1363.1324,382.92853,-2860.3525,-1299.0712,-4617.474,-2623.3755,-4946.297,2084.5679,2354.9998,-4258.989,2372.1067,-4216.087,-1838.6045,-341.36444,2433.6697,-4646.2837,-1440.4711,-349.43448,2135.612,-1188.9059,-7006.7817,5406.8667,-4174.505,1594.8834,-7492.487,2764.2131,-490.02985,-3210.7378,3646.5857,-6711.7,-1193.6786,M,6.0,002B
3507.7256,-1534.4991,-3759.3345,197.63028,181.32713,6063.222,-2088.911,-2306.9211,7429.0176,2528.6484,1056.8706,55.69176,-603.7237,-409.1611,-456.5147,-4635.976,-7182.206,-6748.4204,-3261.5974,-5080.0605,-4257.938,3429.0898,-3021.3242,2246.1743,-10147.199,-8299.665,-4478.6787,-7800.154,-2412.3145,1225.8807,-2497.6165,-3303.8208,-5465.9766,-6505.579,-10610.631,-2472.3555,1834.1195,1045.3615,3894.8582,-904.74725,-7550.388,-803.6809,-1401.052,1281.3977,-4205.7407,1428.5636,-10926.618,-6540.2734,2045.4178,-5914.5195,-2871.5552,-1954.6407,2818.6094,6812.06,-6858.908,-2801.7888,-8319.443,1271.1301,-1161.421,-6036.0996,-902.6462,264.1762,5200.9917,924.85065,-3244.656,-1501.604,-2184.5103,-2273.0828,-4371.1636,-3290.385,-7540.8335,1030.4597,2050.0693,2777.421,-1743.044,-3594.9644,1917.9728,-7493.668,-5137.912,-9330.04,-3348.5093,-4876.3115,3859.5295,2615.0166,-1559.3008,-6691.841,-2923.9697,-7151.0215,-1432.3617,-9435.869,2337.211,-7212.0137,1933.0371,-6254.9756,-7587.6265,-7327.4404,-1871.076,1560.9076,493.24942,-3279.4136,-1424.2048,-5097.4463,-2895.2847,-5506.745,2382.649,2612.6873,-4610.8228,2673.06,-4741.855,-2028.8066,-337.2817,2877.8533,-5171.8145,-1629.586,-329.52972,2445.7056,-1317.9037,-7805.5127,6049.9927,-4641.1113,1752.1254,-8433.567,3077.7646,-609.1424,-3545.6904,4083.8242,-7522.7646,-1433.3934,X,0.0,046A
3080.211,-1329.5067,-3356.0366,133.02539,205.85791,5340.2817,-1862.6476,-2099.8794,6567.7773,2262.5789,876.8292,17.531292,-556.5485,-511.5827,-441.80524,-4158.3857,-6266.4,-6019.8726,-2920.5579,-4510.186,-3746.8586,3045.6355,-2640.7375,1895.3276,-8844.711,-7341.372,-3989.422,-6924.9956,-2134.7395,1058.1704,-2199.5723,-2915.2837,-4917.0547,-5797.935,-9185.935,-2227.907,1551.7998,859.5139,3452.7397,-839.9567,-6775.4053,-709.30493,-1352.5409,1097.6741,-3667.289,1275.5361,-9698.953,-5859.0674,1866.5457,-5302.8857,-2543.1802,-1813.424,2454.7476,6035.444,-6097.78,-2529.3923,-7373.1406,1082.7046,-1027.1976,-5404.7515,-803.5472,191.56532,4479.2305,768.58923,-2842.1184,-1335.4702,-2036.1395,-2012.291,-3815.776,-2928.5977,-6674.3013,880.27924,1817.2336,2463.9072,-1502.717,-3302.2788,1753.4891,-6524.9756,-4516.847,-8238.66,-2934.9453,-4279.5503,3386.2668,2329.4727,-1480.3356,-5930.0664,-2669.101,-6239.7344,-1198.5138,-8346.543,2037.9359,-6456.1904,1742.6948,-5587.3296,-6722.5156,-6535.26,-1722.5677,1384.5634,403.4165,-2817.5662,-1227.4338,-4494.5835,-2636.725,-4904.953,2095.3445,2349.7742,-4180.5537,2385.421,-4193.5786,-1812.914,-305.7798,2419.302,-4626.8784,-1455.9514,-347.18643,2207.607,-1199.9435,-6977.0713,5324.805,-4177.98,1507.3983,-7379.772,2670.193,-542.29443,-3222.0518,3648.409,-6585.9297,-1215.1385,M,13.0,016A
3143.7854,-1368.466,-3390.193,204.5445,243.77515,5507.777,-1915.2771,-2022.1138,6711.212,2261.4,983.4141,63.401005,-546.4682,-489.9427,-360.0172,-4236.1973,-6382.4214,-6104.905,-2973.0076,-4605.7905,-3796.9512,3075.1335,-2656.2798,1983.6675,-9057.104,-7533.164,-4160.3667,-7102.6997,-2139.6287,1099.2709,-2289.9011,-2989.7275,-4958.658,-5902.332,-9515.946,-2222.5376,1646.7058,927.7075,3586.521,-830.5938,-6826.905,-750.5835,-1288.7566,1113.6353,-3773.3176,1289.8033,-9854.999,-5931.2544,1890.4011,-5297.2734,-2565.404,-1821.5481,2502.8145,6191.0903,-6208.957,-2549.5015,-7411.501,1191.5906,-998.28674,-5509.59,-815.60736,192.21182,4659.0938,775.1145,-2872.8442,-1355.8192,-2075.733,-2022.3671,-3874.7834,-3048.2957,-6848.299,926.06335,1886.9127,2507.1401,-1525.8776,-3344.0752,1746.3217,-6661.785,-4623.543,-8358.538,-2998.7773,-4385.783,3540.691,2361.5544,-1385.2518,-6031.768,-2629.1245,-6370.3413,-1262.4554,-8492.603,2108.9304,-6489.8516,1749.0977,-5619.38,-6779.902,-6655.546,-1727.6211,1484.3206,486.50363,-2937.2156,-1230.5452,-4596.307,-2592.8477,-4972.8096,2174.446,2424.0847,-4165.673,2421.0332,-4282.383,-1819.2882,-320.89447,2647.8384,-4615.7812,-1486.0402,-263.1613,2234.8726,-1171.4181,-7046.135,5471.087,-4189.6973,1469.898,-7602.156,2776.075,-556.1535,-3143.4888,3701.6619,-6770.9683,-1270.6334,X,0.0,040A
2891.3804,-1256.1339,-3230.2896,106.03427,197.53519,5100.057,-1740.3367,-2002.5431,6310.3545,2165.1475,931.6541,144.28549,-554.8012,-405.91888,-339.11005,-3974.938,-6055.061,-5757.7144,-2803.6096,-4286.365,-3578.6675,2930.14,-2426.5059,1827.1431,-8537.441,-6973.6094,-3743.5923,-6612.4966,-2073.8313,1042.2346,-2099.856,-2881.2898,-4743.0146,-5592.7275,-8914.684,-2099.5461,1580.1343,818.6636,3386.5103,-701.15924,-6468.0195,-641.3396,-1284.8184,1100.6667,-3605.3132,1188.3234,-9256.467,-5507.7812,1733.7007,-5105.19,-2423.6562,-1673.9443,2360.3916,5814.455,-5880.729,-2380.3655,-6978.5605,1106.7991,-1062.1989,-5209.4824,-793.05145,211.84154,4331.7095,781.79364,-2707.307,-1279.4966,-1940.9056,-2074.2034,-3592.1975,-2886.149,-6329.897,914.48486,1741.7888,2383.0588,-1416.836,-3181.497,1630.0505,-6326.451,-4395.3516,-7838.978,-2804.9136,-4116.338,3249.6099,2238.9854,-1429.4131,-5617.221,-2489.0652,-5986.613,-1156.4838,-7985.918,2053.6602,-6124.8057,1683.9878,-5320.451,-6445.5166,-6358.5957,-1696.109,1352.0504,385.76074,-2679.985,-1239.8632,-4333.806,-2504.0632,-4777.0684,1979.5505,2263.3757,-3997.5593,2276.3462,-4027.7056,-1724.0814,-324.93866,2301.5818,-4381.0503,-1405.7186,-242.23499,2113.4172,-1099.5443,-6589.5312,5181.2847,-4008.283,1495.7495,-7081.1934,2638.609,-498.5329,-3088.7368,3443.41,-6368.6367,-1110.5989,M,1.0,075A
4086.6467,-1862.757,-4456.124,130.83438,153.292,7130.815,-2470.895,-2791.9429,8875.585,3075.33,1326.7329,34.82053,-788.88824,-551.8218,-559.02905,-5569.214,-8573.422,-8044.256,-3948.6372,-6000.25,-5003.535,4066.476,-3505.9624,2556.4912,-12067.455,-9853.737,-5203.0176,-9287.399,-2903.1682,1480.8281,-2933.9285,-3967.6091,-6531.1465,-7685.8564,-12618.3125,-2936.171,2127.4275,1163.7112,4691.6953,-1077.0919,-9039.552,-966.7677,-1757.5293,1448.9274,-4995.891,1667.7217,-13050.823,-7826.092,2394.328,-7165.851,-3380.7627,-2412.0066,3287.234,8107.9897,-8238.815,-3345.1047,-9886.165,1516.1775,-1400.5485,-7310.5874,-1107.5924,391.8441,6081.1787,1126.6432,-3858.6113,-1799.4379,-2693.775,-2821.1018,-5131.226,-3937.6204,-8947.361,1228.1763,2418.849,3267.2102,-2046.0479,-4396.4707,2324.0889,-8848.122,-6043.3867,-11051.016,-3966.5972,-5826.5566,4549.6025,3091.1943,-1928.8074,-7970.8296,-3531.5503,-8422.535,-1688.0936,-11172.163,2789.0015,-8710.88,2321.6829,-7389.0654,-9078.507,-8763.362,-2269.602,1842.6464,568.59283,-3838.5037,-1690.2231,-6206.4673,-3514.9658,-6606.1685,2818.9485,3155.2068,-5615.989,3197.4536,-5622.977,-2463.1736,-418.2349,3250.783,-6221.3374,-1992.6539,-445.24194,2912.1216,-1609.9381,-9267.723,7214.1997,-5633.787,2094.7854,-9977.334,3622.912,-685.9297,-4358.71,4831.8545,-8901.005,-1678.927,M,13.0,016A
3002.0396,-1355.9598,-3155.6426,190.95999,270.0384,5227.602,-1812.9988,-1902.535,6395.8926,2128.949,860.9853,-20.25552,-520.2077,-514.9944,-337.23077,-4026.2412,-6054.1445,-5821.5493,-2798.8623,-4376.7695,-3574.5427,2881.1929,-2543.0327,1906.0569,-8562.034,-7129.5264,-3946.816,-6767.721,-2027.7367,986.05646,-2217.194,-2809.289,-4678.6113,-5524.272,-8966.545,-2062.4097,1503.6605,897.26355,3360.9824,-812.6143,-6490.6685,-698.73846,-1239.9537,1040.7242,-3570.973,1215.0043,-9291.157,-5622.0083,1853.5131,-4967.7812,-2398.611,-1747.3798,2399.0447,5945.812,-5886.187,-2435.132,-7007.8486,1094.4271,-893.4229,-5280.6133,-737.7941,191.92027,4409.7783,695.4132,-2700.134,-1287.9104,-1964.0813,-1911.9231,-3674.9592,-2837.3037,-6511.5015,870.1151,1807.4602,2417.213,-1456.7891,-3193.168,1698.922,-6311.0244,-4334.4927,-7946.0703,-2773.4966,-4159.4614,3372.0098,2246.7434,-1282.7327,-5706.359,-2559.8867,-5975.1553,-1238.1445,-8092.722,1996.8073,-6159.97,1663.1184,-5311.486,-6399.413,-6350.238,-1633.5165,1405.9182,448.29944,-2779.2617,-1138.1538,-4370.3467,-2403.1265,-4687.5713,2055.2766,2319.1973,-4049.964,2320.2146,-4082.5283,-1703.3401,-277.1634,2539.967,-4352.2485,-1407.846,-283.8369,2116.2664,-1139.11,-6693.8584,5192.956,-3908.9753,1315.0334,-7238.77,2609.6804,-497.95602,-2988.2798,3541.8845,-6472.5425,-1187.4375,X,0.0,040A
2625.5967,-1112.7322,-2863.8494,109.83472,194.57411,4586.988,-1571.7838,-1776.8763,5613.2803,1915.6407,786.6138,88.55155,-479.48923,-391.99017,-327.2918,-3552.1914,-5432.4272,-5118.11,-2501.3767,-3821.8325,-3172.3164,2621.3816,-2250.0435,1632.7231,-7687.5684,-6300.0522,-3412.3972,-5912.9546,-1840.9894,925.66144,-1870.312,-2527.8877,-4209.314,-5007.4116,-7971.7114,-1857.4307,1366.5614,741.91223,2978.351,-688.7081,-5775.847,-625.65405,-1110.8141,895.9644,-3195.767,1105.69,-8252.024,-4961.99,1544.0925,-4534.2734,-2161.2375,-1526.0929,2130.673,5148.8354,-5248.611,-2153.0115,-6278.252,926.74115,-887.7308,-4633.788,-646.33167,190.34904,3889.528,707.4313,-2425.14,-1141.9989,-1749.9982,-1792.8511,-3243.8804,-2520.976,-5653.3335,796.0594,1541.7336,2121.8853,-1300.0592,-2821.0647,1462.4812,-5631.1123,-3906.0737,-7045.945,-2500.856,-3723.0496,2909.8545,1986.082,-1217.2747,-5037.569,-2217.3447,-5410.118,-1069.4548,-7170.4863,1780.6805,-5473.1646,1510.1677,-4758.4287,-5778.044,-5648.1206,-1476.8893,1190.2289,356.32016,-2441.564,-1108.1299,-3857.2527,-2218.293,-4194.999,1809.649,2028.2179,-3541.8938,2035.3771,-3593.7217,-1545.9015,-294.62878,2091.256,-3924.5408,-1231.8224,-260.1571,1845.8331,-984.0846,-5915.776,4590.039,-3508.1858,1342.8683,-6305.482,2345.5012,-480.24374,-2728.1738,3122.5159,-5631.999,-1050.9204,M,4.0,074A
3434.94,-1406.3615,-3682.5112,200.60718,260.42664,5958.129,-2090.3037,-2233.7502,7301.323,2444.9917,908.82574,12.539144,-554.71515,-503.57126,-389.4898,-4553.6763,-6912.495,-6643.612,-3166.4685,-4907.623,-4079.4402,3360.4866,-2801.7595,2169.5178,-9765.762,-8110.4087,-4509.3535,-7669.2637,-2340.653,1173.8325,-2497.8677,-3204.3726,-5419.5215,-6329.18,-10209.969,-2414.7664,1779.759,981.97076,3785.1453,-899.3326,-7414.5366,-740.932,-1404.5258,1244.9406,-4051.72,1421.8733,-10627.254,-6474.909,2095.5442,-5742.482,-2811.3306,-1969.8088,2736.89,6678.9204,-6713.2017,-2798.7295,-8038.8535,1264.2996,-1100.4054,-5929.0557,-809.3393,162.25671,5042.7773,838.3429,-3191.4534,-1472.2266,-2229.0747,-2186.9631,-4260.1567,-3197.6267,-7371.8,962.2026,2020.4895,2697.0547,-1647.6775,-3609.0408,1887.1084,-7193.2856,-4985.214,-9045.271,-3260.0437,-4668.7793,3758.4216,2573.076,-1461.0509,-6473.872,-2949.8215,-6920.9863,-1351.6677,-9195.9375,2283.645,-6956.1265,1901.8552,-6071.5884,-7323.5156,-7219.22,-1841.43,1618.3715,511.4993,-3197.3098,-1386.9976,-4919.638,-2828.9976,-5310.9844,2338.7039,2664.9927,-4537.4844,2638.8481,-4595.28,-1924.8751,-338.84662,2882.2268,-4941.1,-1559.6083,-318.4394,2378.372,-1310.3422,-7616.323,5911.4106,-4439.66,1633.1863,-8112.3276,3001.9094,-575.8876,-3376.5767,4068.5835,-7350.547,-1350.4525,X,0.0,111A
3686.9272,-1551.9325,-3834.516,225.67413,225.19792,6236.5024,-2183.809,-2405.7273,7629.087,2577.8113,952.7174,35.150425,-599.4987,-384.18344,-491.3603,-4720.791,-7306.866,-6945.579,-3302.4602,-5184.034,-4373.635,3556.2908,-3134.745,2323.1492,-10330.845,-8553.472,-4686.2773,-8002.9604,-2522.3037,1218.5981,-2623.9468,-3355.6733,-5647.2637,-6632.1685,-10855.378,-2527.8345,1859.9901,1092.1533,3944.0825,-941.1269,-7819.0513,-768.59814,-1413.8174,1391.2506,-4294.2075,1471.5306,-11191.231,-6717.2075,2204.8145,-6086.0625,-2992.5122,-2006.472,2893.0718,6997.0933,-7047.195,-2879.847,-8587.506,1245.5876,-1216.1359,-6179.7686,-921.49347,272.17743,5358.8174,898.1425,-3319.3186,-1540.2394,-2219.2402,-2290.8809,-4553.817,-3289.4949,-7797.1304,1030.2592,2082.3796,2869.302,-1828.3293,-3682.9387,1962.3208,-7666.6123,-5282.188,-9621.495,-3476.2021,-4960.4897,3926.5974,2687.7834,-1592.9354,-6886.0757,-3048.3884,-7361.8784,-1449.2303,-9707.949,2361.3252,-7396.9624,1988.2037,-6518.022,-7773.9365,-7521.716,-1895.1797,1647.2992,519.2224,-3380.2795,-1502.3826,-5181.1777,-2940.2795,-5627.7207,2413.038,2691.0967,-4758.3784,2785.1826,-4838.95,-2036.1112,-326.6502,3020.4617,-5291.61,-1643.5084,-363.12753,2489.738,-1394.9548,-8029.419,6179.5874,-4651.245,1806.8843,-8595.665,3129.946,-575.2099,-3584.8833,4288.123,-7754.1133,-1465.6664,X,0.0,046A
