0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,gender,target,cat_id
4119.804,-1837.7037,-4365.9395,198.67291,322.71198,7207.396,-2522.7583,-2722.291,8838.657,2982.7402,1245.3408,-4.1111407,-683.0674,-555.37286,-563.4296,-5472.426,-8446.033,-8028.4785,-3871.2058,-6101.8613,-4866.9946,3945.1604,-3446.8403,2634.045,-11689.479,-9773.051,-5353.0806,-9239.944,-2868.8374,1421.7421,-2974.112,-3843.2166,-6470.2046,-7629.294,-12435.897,-2994.112,2130.2554,1180.9274,4591.657,-1237.4598,-9003.95,-942.0566,-1731.166,1489.0308,-5044.998,1614.2512,-12850.019,-7700.922,2482.5474,-7073.049,-3362.621,-2461.9258,3302.8086,8067.6533,-8049.987,-3409.0254,-9719.402,1548.5293,-1246.8081,-7149.1963,-1010.9108,433.56644,6140.8594,1066.5089,-3847.119,-1781.356,-2644.5562,-2771.826,-5038.4287,-3834.3877,-8856.369,1213.4321,2429.0723,3372.6936,-1998.0519,-4386.691,2276.1943,-8745.776,-6047.1187,-10924.757,-3966.4204,-5676.788,4633.1245,3061.8096,-1705.9523,-7945.3833,-3556.0532,-8202.203,-1713.572,-11106.495,2799.9937,-8570.022,2383.9163,-7337.535,-8928.654,-8770.388,-2165.174,1920.5275,630.5491,-3913.4324,-1711.4688,-6046.382,-3396.939,-6502.4727,2809.4026,3062.9194,-5475.8804,3245.0166,-5621.483,-2424.2405,-365.85272,3365.8853,-6123.7383,-1929.4789,-316.56613,2922.9907,-1707.0616,-9315.807,7164.0073,-5407.3247,2057.8193,-9878.947,3520.8833,-670.4365,-4161.572,4823.1167,-8854.943,-1795.9757,F,5.0,000A
2403.719,-1020.8837,-2624.6025,185.13228,215.72444,4223.856,-1478.0079,-1539.2258,5145.3325,1730.505,762.2267,62.920002,-389.90607,-304.40048,-335.93924,-3209.8306,-4876.3364,-4747.2207,-2244.029,-3619.442,-2897.8828,2318.1814,-1999.4076,1537.4087,-6842.0176,-5676.5874,-3191.3755,-5376.3438,-1628.7681,829.8066,-1736.5876,-2249.7915,-3796.5068,-4532.7617,-7218.085,-1739.3088,1313.0928,703.3815,2709.519,-671.8403,-5258.0894,-511.869,-1019.6706,898.2188,-2878.109,950.06964,-7500.49,-4436.0386,1462.1886,-4088.9458,-1998.0596,-1360.8306,1912.6688,4724.071,-4712.276,-1984.1246,-5664.0835,932.3412,-773.8813,-4171.792,-639.951,173.9365,3640.178,621.823,-2241.3728,-1035.6482,-1484.3434,-1608.9836,-2937.6096,-2307.1697,-5196.249,722.51794,1435.5459,1905.3088,-1176.8817,-2512.5269,1329.6932,-5093.881,-3586.7756,-6398.0117,-2295.9546,-3285.558,2749.114,1792.2297,-1003.495,-4621.9067,-1994.1732,-4823.789,-963.54065,-6479.576,1659.87,-4993.449,1377.8699,-4288.1235,-5181.038,-5091.1914,-1292.4535,1163.3727,374.60217,-2280.9812,-953.0199,-3483.2197,-1961.1412,-3798.9355,1624.9902,1801.566,-3160.2668,1887.4054,-3296.8699,-1393.0225,-230.99109,2015.228,-3554.5264,-1113.1403,-140.85913,1750.1941,-922.77435,-5412.152,4205.5537,-3154.65,1184.123,-5764.9,2091.9685,-395.48734,-2419.1785,2793.5237,-5199.418,-990.02106,X,0.0,047A
3008.8335,-1299.8212,-3318.0823,228.22186,230.56456,5276.9946,-1854.2875,-1934.6692,6425.417,2178.3809,958.0005,91.7277,-502.4524,-396.49316,-440.3429,-4031.5522,-6135.6177,-5928.4478,-2820.8113,-4549.357,-3646.3987,2877.953,-2516.2344,1907.5574,-8619.795,-7124.825,-4015.3782,-6741.686,-2032.8606,1013.8894,-2173.0676,-2820.1191,-4750.422,-5630.325,-9077.992,-2185.2065,1649.9849,900.156,3404.4224,-837.61456,-6604.4307,-668.8814,-1233.9003,1113.5146,-3610.7273,1178.4309,-9403.451,-5591.06,1805.8251,-5115.261,-2515.8826,-1684.5825,2382.2952,5907.5215,-5914.023,-2464.9285,-7053.342,1157.7925,-987.943,-5228.197,-806.8086,216.2451,4567.967,789.09766,-2820.806,-1298.6635,-1878.4889,-1994.9768,-3678.964,-2887.328,-6544.314,903.3706,1792.7837,2371.353,-1482.9812,-3140.3267,1646.0837,-6394.367,-4491.3594,-8005.213,-2883.895,-4113.3896,3416.5813,2247.208,-1247.5762,-5779.1694,-2473.9526,-6065.7866,-1174.1107,-8088.0435,2096.466,-6268.705,1681.9996,-5387.817,-6505.286,-6367.46,-1627.6069,1458.2643,459.55853,-2872.6472,-1197.7804,-4356.9624,-2477.8347,-4742.7275,2030.7958,2257.614,-3975.4624,2332.6157,-4130.755,-1760.1791,-291.03214,2532.2605,-4452.6807,-1416.8788,-190.84264,2188.6797,-1155.0436,-6749.082,5240.024,-3979.9802,1464.809,-7244.115,2605.3662,-494.52957,-3041.065,3489.4822,-6509.816,-1247.5272,X,0.0,047A
2569.29,-1101.4688,-2744.2263,157.91586,196.58722,4415.3833,-1551.3428,-1673.0448,5392.518,1813.5505,671.1237,10.380437,-419.92105,-359.18948,-360.5781,-3371.2202,-5174.9146,-4920.234,-2365.1296,-3727.555,-3072.381,2473.239,-2171.2466,1633.0415,-7245.43,-6003.4243,-3319.3975,-5664.9956,-1770.9475,825.14374,-1855.6755,-2348.1116,-3993.9155,-4672.3955,-7604.4,-1805.0807,1317.7268,747.26654,2788.7578,-700.11566,-5519.1216,-562.71594,-1050.3274,927.73615,-2998.184,1026.3304,-7882.4336,-4725.8066,1539.7336,-4273.9814,-2068.0117,-1446.5309,2040.5365,4958.814,-4967.2666,-2072.3564,-6009.7705,896.0939,-833.6301,-4397.95,-629.63684,159.68755,3764.6619,626.3889,-2362.9597,-1088.9556,-1588.5529,-1628.5306,-3157.8293,-2350.8706,-5476.2534,716.91394,1486.1316,2022.1028,-1258.9733,-2634.027,1399.483,-5391.6094,-3722.2703,-6760.301,-2418.3013,-3480.7249,2794.989,1900.1375,-1083.2733,-4846.2007,-2160.0188,-5156.0986,-1010.85394,-6844.298,1682.799,-5217.395,1415.2141,-4557.2075,-5461.8755,-5339.7974,-1334.5001,1186.1293,385.69287,-2397.2947,-1029.3966,-3644.6128,-2060.7073,-3957.7021,1717.3788,1902.0511,-3368.2014,1966.8018,-3434.0173,-1450.434,-235.44516,2123.5598,-3729.7576,-1158.9723,-247.45966,1777.9424,-996.7454,-5663.2764,4369.9014,-3265.4067,1235.9647,-6034.8726,2187.757,-422.41266,-2534.8955,3008.9802,-5447.341,-1041.6145,X,0.0,046A
2848.6433,-1183.701,-3105.935,197.2952,204.32451,4979.8667,-1712.7878,-1852.0353,6094.7036,2038.3387,889.4957,90.67457,-470.3472,-324.13306,-380.7113,-3761.6204,-5825.0894,-5545.483,-2663.889,-4171.095,-3471.5527,2803.6995,-2396.1365,1818.8964,-8214.263,-6747.226,-3777.2341,-6369.2397,-1937.5045,968.8482,-2083.6692,-2650.724,-4490.746,-5370.3525,-8620.365,-2018.3635,1614.8213,829.161,3206.3052,-741.6924,-6219.6304,-627.4142,-1135.6713,1072.7627,-3385.7146,1162.5964,-8927.082,-5298.657,1707.738,-4873.744,-2328.4468,-1551.279,2269.6467,5607.5474,-5619.559,-2333.8076,-6744.5615,1087.8889,-977.88214,-4906.7915,-721.8723,183.1463,4352.194,760.78845,-2674.6487,-1228.1228,-1745.8639,-1880.0393,-3551.4692,-2692.0774,-6169.6694,844.29065,1684.2874,2225.1216,-1428.1877,-2961.8909,1581.6182,-6055.2344,-4242.559,-7603.0806,-2782.3237,-3931.7183,3187.6492,2135.3699,-1230.8469,-5418.85,-2338.7646,-5849.074,-1154.6047,-7691.5225,1930.8553,-5867.875,1614.741,-5090.569,-6142.265,-5989.818,-1504.0155,1377.0973,453.3664,-2675.9658,-1170.9958,-4106.63,-2352.5652,-4485.966,1924.4092,2127.7798,-3734.9924,2196.477,-3852.0437,-1607.7816,-284.9682,2409.8228,-4165.1655,-1288.5197,-195.64899,2009.827,-1049.1469,-6394.6494,4985.3706,-3703.8904,1451.9908,-6790.861,2486.7344,-440.12482,-2847.8174,3341.6936,-6154.288,-1143.1917,X,0.0,046A
2889.0989,-1193.7197,-3118.1248,204.55273,206.3543,5036.048,-1729.4054,-1894.3241,6165.3667,2067.2957,849.1082,63.951603,-483.28485,-361.67346,-368.04977,-3806.5618,-5876.8325,-5604.623,-2683.5032,-4192.203,-3506.338,2855.7988,-2462.638,1842.1287,-8310.636,-6856.443,-3809.2837,-6455.637,-1962.2971,963.9232,-2106.5413,-2665.7002,-4535.3755,-5422.695,-8706.564,-2044.8273,1608.4038,856.7346,3208.0532,-752.1873,-6291.016,-622.6276,-1168.7424,1049.6418,-3403.8323,1187.1978,-9023.614,-5360.949,1740.8303,-4903.707,-2349.075,-1577.9237,2304.8462,5670.39,-5663.3477,-2382.7778,-6845.6396,1077.9255,-964.3012,-4973.201,-730.1427,172.8948,4386.5522,750.3311,-2711.9404,-1242.5125,-1780.4591,-1890.6299,-3612.3457,-2689.759,-6233.2407,842.682,1695.6138,2268.6936,-1462.0735,-2993.1965,1615.054,-6128.9424,-4265.845,-7698.913,-2788.2021,-4008.0632,3203.7258,2166.6628,-1241.9728,-5475.406,-2384.5015,-5921.947,-1190.0277,-7789.6084,1915.9001,-5914.124,1640.9438,-5156.437,-6185.45,-6041.28,-1519.247,1371.4111,457.6031,-2702.2507,-1166.2981,-4170.048,-2343.7031,-4514.6543,1942.6211,2174.3037,-3802.9175,2232.49,-3891.0547,-1600.9452,-283.2777,2466.6523,-4212.3813,-1301.9662,-235.78767,2013.4355,-1064.3376,-6485.12,5017.403,-3726.7046,1446.8774,-6877.4224,2525.3257,-461.0661,-2875.5752,3395.1223,-6235.669,-1163.176,X,0.0,046A
2875.2056,-1199.3145,-3107.0322,179.30237,173.35202,4977.511,-1724.4218,-1918.837,6092.91,2064.0984,818.8045,65.32823,-490.80417,-395.6844,-377.16226,-3800.373,-5797.455,-5558.856,-2676.7668,-4162.1226,-3515.9548,2865.6394,-2437.396,1803.9297,-8222.506,-6777.819,-3778.8774,-6420.13,-1978.7631,996.76013,-2061.3806,-2652.4316,-4527.7695,-5415.118,-8612.183,-2029.777,1572.0785,841.0414,3175.2666,-745.9809,-6268.356,-604.356,-1204.2517,1068.3899,-3342.1802,1187.7876,-8979.991,-5335.5244,1749.7347,-4868.492,-2338.875,-1601.7893,2279.6309,5605.492,-5598.5933,-2348.7676,-6810.265,1060.6611,-970.22296,-4899.229,-806.98425,170.54955,4281.2236,729.73035,-2677.7834,-1233.3069,-1766.9501,-1843.6143,-3582.7468,-2686.7332,-6204.306,832.1628,1680.4596,2250.419,-1436.1055,-2958.6445,1612.8186,-6065.82,-4247.222,-7674.5596,-2758.6948,-3987.418,3159.721,2158.096,-1277.2192,-5452.75,-2375.1567,-5827.345,-1148.53,-7723.828,1863.3143,-5899.716,1651.6919,-5136.8896,-6178.87,-6023.0117,-1521.7628,1346.7401,425.4806,-2643.5774,-1154.6354,-4140.844,-2354.3396,-4530.0815,1925.7333,2164.8523,-3776.612,2207.5188,-3883.6511,-1600.9928,-285.30023,2392.982,-4218.1597,-1290.9716,-283.43484,1994.6476,-1055.8031,-6478.334,4943.2554,-3728.3235,1439.5996,-6842.313,2512.6438,-475.5963,-2900.64,3379.7773,-6175.041,-1149.9805,X,0.0,046A
2805.541,-1182.5529,-3002.2546,193.05472,168.73615,4875.4634,-1697.0128,-1865.9989,5958.1895,2009.0391,809.8486,66.69071,-477.43112,-351.59232,-379.76178,-3691.0913,-5712.467,-5425.4146,-2583.2358,-4072.4473,-3418.376,2769.858,-2387.9126,1778.0798,-8042.6216,-6659.597,-3684.7417,-6265.473,-1886.9956,962.82684,-2037.1503,-2601.1123,-4390.002,-5276.7275,-8412.968,-1988.3907,1545.8049,841.878,3092.1724,-720.0673,-6099.5713,-597.1057,-1137.1672,1038.1316,-3323.8933,1126.8976,-8757.641,-5180.1436,1703.8662,-4725.8066,-2295.5083,-1546.3037,2222.4373,5479.78,-5470.6978,-2288.4507,-6608.754,1023.8351,-921.86835,-4767.507,-770.17224,174.12883,4227.078,708.54266,-2609.1829,-1204.3203,-1696.4862,-1807.5297,-3518.067,-2610.007,-6089.1167,810.94806,1633.8416,2199.108,-1428.1494,-2877.7354,1563.4899,-5919.25,-4140.5938,-7490.767,-2682.1953,-3891.9019,3093.698,2097.9788,-1234.5297,-5356.654,-2312.21,-5682.873,-1149.8607,-7537.87,1839.753,-5752.5615,1595.029,-5034.6284,-6018.524,-5874.9575,-1469.3271,1303.4625,425.14502,-2595.7046,-1121.1799,-4090.15,-2275.4607,-4393.093,1885.49,2107.1062,-3679.5037,2155.1177,-3786.0017,-1577.3016,-263.99176,2352.4255,-4106.1646,-1257.4637,-248.9568,1936.156,-1052.0474,-6318.8564,4832.7915,-3632.3196,1381.6556,-6714.3745,2434.6335,-458.12738,-2817.1567,3290.2249,-6048.542,-1139.2034,X,0.0,046A
2656.755,-1103.767,-2853.2114,189.60362,191.0631,4641.196,-1599.0204,-1748.1903,5663.556,1895.3141,783.36816,40.751072,-439.00732,-333.95044,-355.7367,-3516.144,-5401.535,-5172.5796,-2456.1804,-3907.1506,-3221.17,2609.6494,-2280.3481,1712.7161,-7618.895,-6327.59,-3493.9468,-5955.4893,-1814.7277,881.0004,-1957.1855,-2459.0234,-4198.588,-5010.0225,-7990.49,-1887.7844,1464.5791,792.5548,2946.954,-713.89386,-5805.2573,-570.52856,-1094.193,999.5185,-3137.6035,1079.6501,-8281.293,-4909.0996,1618.6724,-4497.4727,-2170.0547,-1487.261,2123.741,5229.817,-5212.6157,-2200.398,-6295.378,976.2533,-860.76196,-4561.9736,-663.137,172.33907,4047.3352,673.32825,-2493.9104,-1143.8077,-1632.0383,-1755.3638,-3321.1345,-2474.7776,-5765.54,783.26544,1572.5209,2114.0725,-1346.3765,-2756.0042,1464.763,-5635.3306,-3940.749,-7101.3843,-2563.8022,-3689.6895,2953.965,1991.3685,-1130.3066,-5076.0327,-2200.0112,-5410.626,-1100.732,-7169.939,1754.091,-5446.2,1521.7877,-4795.566,-5694.431,-5585.052,-1375.2284,1253.6848,426.9756,-2508.094,-1086.4395,-3867.3645,-2158.8494,-4165.241,1807.082,1989.9048,-3490.3083,2064.4731,-3597.0732,-1490.9435,-254.84909,2245.1929,-3909.515,-1203.1272,-228.27487,1859.0806,-1013.2582,-5985.1143,4608.3984,-3425.7986,1333.5334,-6356.766,2320.6143,-417.58405,-2655.789,3116.3843,-5742.6924,-1085.6881,X,0.0,046A
3476.7095,-1461.206,-3718.4148,251.69727,277.69406,6040.7695,-2107.6846,-2244.5005,7359.702,2495.5903,1021.7332,29.777653,-576.9895,-500.67102,-473.4265,-4582.2876,-6999.7866,-6737.2544,-3205.8923,-5137.3022,-4214.942,3333.0789,-2941.0857,2217.497,-9859.158,-8201.138,-4575.4873,-7766.0386,-2357.6064,1154.255,-2529.1638,-3173.0415,-5430.123,-6445.357,-10354.071,-2461.3445,1872.0573,1035.9307,3849.4124,-964.1528,-7577.4946,-746.55334,-1417.8777,1283.1537,-4118.262,1389.8898,-10771.579,-6430.1553,2135.6833,-5850.6445,-2835.6038,-1942.9839,2763.4077,6795.5327,-6760.361,-2831.897,-8152.1045,1286.6409,-1100.2489,-5974.6665,-877.3431,222.94565,5217.449,867.0065,-3228.2993,-1484.7839,-2151.6316,-2242.2751,-4282.154,-3251.3362,-7517.8384,1011.5868,2054.1545,2731.812,-1729.8936,-3594.5498,1925.1512,-7296.042,-5115.266,-9227.281,-3308.353,-4765.7036,3877.1433,2586.879,-1429.9857,-6613.954,-2870.5376,-7000.922,-1407.2106,-9317.066,2328.5164,-7141.5894,1951.073,-6204.313,-7431.63,-7302.828,-1822.9246,1657.4171,548.13086,-3271.6135,-1380.0671,-5021.4624,-2815.2263,-5410.227,2353.6997,2602.6467,-4564.148,2696.909,-4713.311,-1948.5436,-314.79364,2923.4773,-5080.6587,-1596.4208,-288.10205,2469.646,-1325.5419,-7786.3394,5987.2974,-4484.201,1676.8365,-8283.645,2991.0151,-547.4184,-3463.1382,4081.2634,-7469.3184,-1407.7961,X,0.0,046A
3503.5303,-1467.8478,-3933.2715,191.46863,321.69757,6281.936,-2159.843,-2337.7852,7727.443,2600.9558,1228.3352,201.22586,-619.2055,-571.49176,-426.1193,-4883.776,-7318.6855,-7136.9907,-3406.093,-5337.0654,-4246.9507,3494.5903,-2908.5059,2230.4832,-10336.421,-8532.132,-4694.649,-7997.449,-2458.9104,1246.6431,-2558.6353,-3431.07,-5656.236,-6838.255,-10744.073,-2561.982,1920.719,1001.75757,4081.7822,-943.5384,-7818.3267,-848.0325,-1609.0876,1142.306,-4341.1875,1438.6907,-11211.621,-6647.254,2129.3828,-6216.1626,-2929.6345,-2094.2349,2837.3025,7099.9106,-7063.9126,-2968.3452,-8415.825,1462.3821,-1144.8776,-6350.01,-968.18976,283.4387,5382.1543,932.86633,-3319.916,-1551.7646,-2306.6055,-2552.8562,-4355.328,-3513.8777,-7720.221,1071.8087,2133.082,2852.6167,-1800.8225,-3918.6685,2031.6914,-7617.324,-5337.635,-9554.624,-3362.8276,-4979.6807,4015.331,2680.3093,-1567.5786,-6906.3257,-2997.6318,-7205.0874,-1407.7832,-9710.655,2553.2786,-7522.8,2043.7941,-6393.7827,-7778.201,-7714.1953,-2018.3501,1697.5465,511.31683,-3348.8074,-1527.2048,-5246.485,-3017.8667,-5730.0273,2458.37,2810.151,-4760.1646,2836.4023,-4936.4927,-2102.4124,-368.13684,2859.5193,-5228.566,-1680.9164,-214.34253,2634.7566,-1310.984,-8113.93,6338.1274,-4770.168,1776.3241,-8652.545,3129.9602,-625.3749,-3665.9019,4146.3555,-7780.851,-1449.8639,X,17.0,097A
2524.5957,-1048.7838,-2751.7715,102.561615,194.7747,4370.5273,-1533.2106,-1708.7467,5360.049,1817.681,695.83075,108.02065,-461.1207,-389.7157,-293.59833,-3425.6223,-5163.2104,-4934.0874,-2357.0857,-3655.7673,-3115.176,2542.889,-2140.017,1584.7026,-7314.94,-6049.4106,-3276.4626,-5736.51,-1818.1703,839.27545,-1825.5479,-2441.8003,-4065.8481,-4816.4404,-7588.5137,-1771.8845,1287.1267,728.8375,2810.2737,-663.4093,-5513.649,-567.214,-1047.6985,994.826,-3107.4304,1073.5355,-7919.279,-4763.434,1539.3477,-4361.1294,-2084.1685,-1483.8228,2022.6501,4912.886,-5025.845,-2038.7845,-6005.2617,868.72504,-884.18207,-4339.7144,-661.8639,139.7405,3723.4148,624.38745,-2308.761,-1099.4276,-1712.1112,-1688.1038,-3111.3945,-2399.8987,-5435.3237,771.96686,1470.1263,2048.8638,-1216.6948,-2727.396,1412.1621,-5470.7007,-3724.7458,-6780.035,-2399.4385,-3558.624,2731.1658,1897.2988,-1228.2833,-4822.7515,-2227.7007,-5211.503,-987.8191,-6900.125,1656.5197,-5233.0923,1468.2046,-4603.5522,-5460.1025,-5405.8853,-1432.4078,1136.322,316.15564,-2272.2866,-1071.142,-3607.6406,-2138.7449,-4059.7002,1718.0807,1937.7711,-3382.1711,1951.6697,-3456.259,-1451.7389,-313.09653,2024.3656,-3731.2336,-1215.2036,-277.51883,1765.1547,-952.06537,-5698.1177,4386.472,-3348.0212,1264.1625,-6064.156,2296.6267,-443.69226,-2589.1252,3049.7358,-5434.0283,-972.1639,X,2.0,068A
2883.084,-1261.7499,-3101.6575,118.05051,152.70558,4925.2573,-1697.1971,-1956.763,6086.774,2039.553,746.71185,77.62229,-523.7956,-386.71606,-352.66364,-3814.4497,-5794.528,-5594.6255,-2672.9446,-4058.3577,-3495.7874,2891.3542,-2428.234,1773.8,-8274.968,-6809.3613,-3679.951,-6404.8896,-2015.6836,976.58356,-2089.1648,-2729.2803,-4559.8555,-5321.5967,-8542.432,-1980.9661,1448.9836,800.9476,3169.3022,-689.98346,-6223.6733,-633.7899,-1231.7637,1044.4862,-3384.094,1186.8188,-9025.788,-5434.07,1754.4469,-4934.115,-2358.6455,-1628.3025,2255.1047,5592.5215,-5645.181,-2270.9805,-6863.3906,984.74255,-1048.2778,-4963.5347,-823.91223,164.01947,4156.071,671.67554,-2577.5203,-1236.8096,-1888.1115,-1862.2308,-3589.9285,-2708.0518,-6218.5073,815.4787,1667.713,2280.9495,-1397.414,-3021.513,1611.7986,-6099.5903,-4177.449,-7665.7847,-2711.4087,-3984.7102,3070.502,2129.269,-1442.9496,-5472.3496,-2472.7498,-5848.143,-1135.8256,-7737.4917,1844.287,-5944.863,1601.128,-5157.4595,-6197.7383,-6010.1445,-1606.0438,1296.1327,344.21048,-2553.4387,-1157.2045,-4179.266,-2420.8906,-4573.4272,1893.1814,2192.6892,-3899.2659,2218.4985,-3831.2769,-1649.9731,-310.73224,2289.097,-4212.557,-1306.47,-341.36298,1998.6653,-1066.4746,-6382.871,4918.6,-3821.9011,1385.2946,-6830.2974,2518.9102,-478.0499,-2968.776,3403.66,-6095.42,-1064.7906,M,2.5,003A
2823.3638,-1257.1287,-3031.4263,149.0275,183.9046,4923.1646,-1736.8746,-1879.7472,6044.456,2032.8658,842.4691,26.846508,-488.79092,-362.98953,-364.3495,-3767.3623,-5767.7886,-5511.2397,-2646.9187,-4179.1885,-3410.9724,2758.9583,-2405.3801,1807.3136,-8106.961,-6729.344,-3678.4397,-6329.119,-1957.3094,959.23285,-2062.1348,-2663.0015,-4450.6846,-5280.984,-8555.326,-2029.0676,1480.7795,819.9064,3151.603,-776.6596,-6175.8843,-627.8164,-1189.6378,1060.0558,-3416.7659,1122.1262,-8861.613,-5234.575,1699.6525,-4831.577,-2314.0215,-1640.375,2252.9302,5542.381,-5545.5005,-2295.5608,-6708.87,1040.7882,-935.07904,-4902.924,-769.9201,232.19751,4201.163,706.123,-2626.862,-1220.6301,-1764.4852,-1873.9253,-3514.8018,-2667.702,-6123.5073,820.30115,1645.8676,2257.2307,-1417.6018,-2960.3232,1569.8196,-6021.137,-4182.6416,-7572.623,-2706.0857,-3922.1611,3144.59,2101.1292,-1236.9376,-5463.3145,-2400.1055,-5697.7515,-1181.0396,-7645.9453,1890.9393,-5879.339,1611.0299,-5060.9507,-6123.257,-5999.4194,-1509.5283,1296.5112,423.7564,-2667.6704,-1137.1144,-4159.7544,-2327.6055,-4478.9834,1921.8496,2088.3403,-3746.3474,2205.928,-3860.9,-1643.5364,-263.9591,2320.5024,-4196.164,-1297.1658,-240.85059,1982.5016,-1109.4264,-6386.026,4902.9893,-3714.7998,1402.8896,-6813.5913,2448.968,-485.53378,-2863.591,3300.3,-6094.2783,-1179.4187,X,0.0,046A
3270.3726,-1438.1178,-3566.4695,192.73993,189.28682,5753.5356,-2020.0261,-2167.913,7061.136,2375.7917,1034.9946,38.93256,-568.4522,-410.4136,-415.3534,-4381.9126,-6746.482,-6424.3457,-3115.1748,-4858.415,-3988.439,3202.6853,-2784.6504,2079.2737,-9470.71,-7847.6924,-4310.534,-7373.479,-2250.6418,1134.8203,-2393.2708,-3105.9487,-5175.77,-6168.9697,-9979.518,-2375.961,1781.7498,953.15717,3697.4697,-911.4555,-7213.5854,-724.2462,-1358.9985,1237.0166,-4023.587,1313.4065,-10340.96,-6113.5293,1961.1179,-5633.1396,-2731.7441,-1872.3344,2620.4836,6457.194,-6489.5776,-2690.303,-7773.3604,1235.4438,-1097.1161,-5735.6426,-885.19366,258.46048,4946.2354,850.0161,-3086.7048,-1423.9475,-2055.77,-2186.1565,-4081.5527,-3141.9612,-7170.833,960.1924,1911.3969,2599.9697,-1629.9546,-3436.7898,1812.5789,-6999.6055,-4898.422,-8808.826,-3188.9473,-4560.6455,3684.6694,2446.2795,-1427.571,-6326.091,-2774.262,-6677.3765,-1362.0314,-8881.391,2241.2896,-6828.639,1865.47,-5871.4985,-7146.05,-6994.814,-1773.3234,1520.2689,494.5758,-3118.8938,-1319.8557,-4855.475,-2720.5298,-5208.674,2232.4744,2460.141,-4355.9473,2544.5461,-4486.8535,-1923.1216,-317.67102,2722.8806,-4885.6167,-1518.5592,-262.03522,2311.9072,-1277.1863,-7428.4297,5729.437,-4349.292,1629.1779,-7930.031,2846.866,-558.6627,-3339.7217,3818.6216,-7122.563,-1376.8275,X,0.0,046A
3481.3718,-1474.6661,-3774.5066,209.96985,269.9214,6037.4907,-2096.2585,-2284.4404,7358.728,2554.1904,1071.9636,69.91844,-588.86285,-457.33594,-498.8533,-4636.4507,-7008.56,-6766.4546,-3234.644,-5151.1094,-4165.6045,3340.5486,-2999.811,2193.96,-9934.225,-8190.2847,-4465.8506,-7747.747,-2376.6584,1189.3461,-2482.1946,-3215.5845,-5489.288,-6465.8145,-10403.514,-2489.5874,1814.3181,1016.797,3886.5593,-963.4622,-7567.433,-784.57153,-1435.4647,1222.6223,-4136.483,1426.8397,-10768.517,-6465.9424,2037.7087,-5925.7217,-2822.1946,-1933.1172,2802.659,6780.829,-6821.009,-2857.6492,-8240.76,1303.1091,-1083.0846,-6020.456,-855.59576,276.46643,5175.2715,932.70264,-3250.2488,-1491.8799,-2183.9087,-2340.264,-4255.8047,-3281.7397,-7434.5195,1051.398,2068.9885,2765.9463,-1727.9473,-3596.5703,1870.021,-7382.7046,-5131.041,-9246.406,-3350.7158,-4770.2964,3895.1775,2594.422,-1454.8768,-6614.669,-2846.4827,-7002.1855,-1347.7715,-9350.996,2343.583,-7228.4375,1955.7903,-6239.844,-7536.0938,-7335.3853,-1820.5944,1586.5211,517.19836,-3266.4963,-1388.7515,-5050.3735,-2825.972,-5396.4893,2347.4746,2593.558,-4613.741,2723.517,-4712.2314,-1997.0636,-319.24902,2828.4504,-5219.6924,-1645.8766,-315.47507,2477.699,-1364.8402,-7822.8184,6002.349,-4554.064,1782.0358,-8287.931,3032.3777,-584.20996,-3517.5056,4031.6885,-7512.5977,-1416.7921,M,6.0,033A
