0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,gender,target,cat_id
3609.192,-1714.8234,-3831.3123,160.22888,225.91637,6308.734,-2152.2056,-2446.3298,7812.2705,2607.4438,1204.207,13.193654,-646.67676,-439.68512,-487.89633,-4792.3657,-7454.3423,-7100.553,-3362.511,-5247.2837,-4321.44,3556.8186,-3096.0361,2362.9863,-10437.578,-8666.286,-4569.5312,-8070.362,-2449.906,1307.3378,-2636.4446,-3414.9902,-5596.2637,-6718.7705,-11027.182,-2606.465,1872.0947,1052.8356,4088.8003,-986.5921,-7891.821,-879.6881,-1568.9854,1272.5132,-4445.78,1434.4443,-11398.233,-6790.806,2138.9233,-6177.297,-2901.8645,-2122.5596,2860.0583,7156.211,-7101.391,-2981.6497,-8656.025,1384.269,-1181.2196,-6348.102,-953.9465,428.77582,5427.456,921.5305,-3368.7397,-1569.7417,-2284.4834,-2553.8542,-4547.069,-3407.846,-7892.8594,1064.6796,2159.689,2937.2334,-1824.3864,-3866.6228,2057.5598,-7713.026,-5290.8223,-9683.542,-3443.8247,-5059.034,4032.8843,2701.7324,-1623.1829,-7090.7515,-3120.4958,-7282.426,-1558.5934,-9799.695,2412.949,-7585.428,2040.9523,-6481.3667,-7839.178,-7645.8457,-1917.0338,1649.2394,534.6725,-3399.2258,-1432.3165,-5422.312,-3023.1487,-5780.2954,2471.8438,2715.5696,-4923.606,2843.671,-4941.2905,-2137.325,-348.81198,2923.8167,-5393.7,-1662.1132,-341.76846,2605.921,-1422.2338,-8169.41,6344.9976,-4862.4014,1722.3647,-8856.534,3148.4353,-528.4611,-3652.5034,4201.027,-7789.8447,-1531.0219,M,15.0,024A
4905.3657,-2127.2302,-5316.7437,200.0617,209.2465,8341.595,-2906.8162,-3353.2607,10307.454,3487.4624,1320.483,101.47758,-889.7335,-786.40094,-647.57605,-6529.843,-9952.446,-9382.375,-4520.0605,-6911.4443,-5954.3843,4798.7246,-4141.5205,2993.1873,-13995.737,-11518.933,-6296.3086,-10979.528,-3432.2214,1714.986,-3334.5583,-4682.2065,-7688.561,-8996.793,-14609.77,-3393.2256,2422.3577,1400.3383,5383.169,-1219.7634,-10590.219,-1108.4911,-1946.4995,1778.0507,-5766.1567,2004.002,-15279.6045,-9094.188,2912.569,-8170.132,-4077.0222,-2743.366,3828.7756,9406.393,-9571.811,-3888.8706,-11518.861,1683.127,-1694.1486,-8466.279,-1334.5371,335.56473,6995.3906,1284.8566,-4516.047,-2086.474,-3185.4058,-3084.9614,-6099.6885,-4482.211,-10606.639,1340.2128,2843.9036,3880.206,-2354.8564,-5138.7847,2707.4253,-10460.757,-7093.1025,-12980.432,-4575.2734,-6724.749,5260.2285,3729.8035,-2342.8452,-9319.534,-4147.861,-9910.311,-1810.8425,-13071.837,3210.0337,-9976.303,2704.8325,-8690.379,-10638.137,-10283.466,-2675.2544,2172.904,578.9878,-4370.502,-2023.5261,-7058.506,-4164.391,-7728.4746,3298.7278,3719.6414,-6544.071,3658.758,-6650.3394,-2828.8684,-495.66632,3906.0447,-7166.9263,-2227.5652,-595.3807,3344.9844,-1826.8173,-10797.514,8346.079,-6424.124,2426.7327,-11672.043,4253.392,-805.3623,-5085.563,5804.4395,-10455.357,-1926.0493,M,15.0,106A
2858.6196,-1189.6461,-3022.8945,95.92087,135.53122,4849.4824,-1735.1686,-1949.7987,6003.0083,2001.1302,693.77167,43.652325,-552.0661,-375.06018,-343.65906,-3786.6602,-5683.2314,-5461.1167,-2614.907,-3956.3772,-3532.3794,2876.4968,-2401.6008,1732.6901,-8167.7344,-6806.7056,-3650.0999,-6361.0215,-1973.9785,1004.0546,-1995.0183,-2734.2224,-4486.3574,-5340.001,-8392.174,-2004.8802,1381.4541,824.4107,3040.8538,-684.9491,-6153.6855,-561.91113,-1146.0505,1120.6252,-3420.6091,1163.2322,-8905.961,-5312.732,1737.1471,-4788.7363,-2404.6714,-1604.4636,2189.4111,5441.8174,-5512.7886,-2241.67,-6695.5464,923.6265,-999.1086,-4830.577,-835.42267,131.9693,4036.613,629.7305,-2544.0833,-1219.7698,-1803.1027,-1708.3242,-3535.4802,-2647.1394,-6171.555,775.53296,1609.3318,2233.274,-1331.1359,-2935.4478,1610.542,-6021.586,-4108.9854,-7593.519,-2685.7954,-3906.4287,3037.879,2085.8552,-1482.7164,-5395.28,-2475.6616,-5766.1787,-1103.3583,-7643.4336,1827.7871,-5789.547,1578.0209,-5113.023,-6082.907,-5955.7705,-1590.1376,1240.0442,306.31213,-2465.2126,-1076.4031,-4125.8193,-2396.674,-4482.2207,1875.2362,2159.5715,-3827.6726,2120.4617,-3836.935,-1652.5459,-293.88605,2229.99,-4126.4253,-1303.5206,-334.1165,1915.448,-1075.4198,-6320.617,4797.979,-3759.841,1347.3604,-6740.862,2480.4697,-514.1673,-2929.851,3379.8713,-6039.949,-1059.6432,M,15.0,106A
2882.3896,-1240.8008,-3158.6855,142.4739,213.37924,5057.689,-1792.4456,-1922.036,6233.7246,2106.237,863.5599,82.39445,-525.98004,-467.23996,-329.4416,-3973.957,-5900.8022,-5773.6875,-2739.1382,-4245.4883,-3529.4336,2875.742,-2395.7957,1820.9998,-8384.705,-6945.7183,-3808.1868,-6564.153,-2008.1106,969.61884,-2086.1582,-2810.5876,-4659.8574,-5498.0073,-8759.426,-2039.7391,1491.35,804.10803,3297.2842,-750.4058,-6342.524,-662.68933,-1254.1044,1028.6968,-3518.7766,1194.6525,-9121.347,-5547.1104,1812.5122,-4940.2188,-2414.7954,-1712.1338,2329.5107,5712.436,-5813.6504,-2366.581,-6917.586,1072.9728,-972.689,-5149.871,-726.37463,133.76973,4257.6265,716.0335,-2672.3357,-1263.3907,-1980.6149,-1944.2109,-3582.3362,-2803.239,-6297.7153,840.6609,1719.3843,2331.5725,-1420.6428,-3195.807,1646.3291,-6158.0215,-4272.8164,-7781.459,-2745.776,-4036.432,3220.6958,2175.9412,-1332.1483,-5552.5107,-2543.5786,-5928.1,-1145.6974,-7939.325,1974.5577,-6052.0674,1610.1887,-5252.101,-6254.727,-6205.247,-1644.476,1345.2926,379.17725,-2696.971,-1174.3972,-4225.438,-2466.4736,-4643.013,1981.5992,2304.8572,-3936.48,2276.8655,-3966.5615,-1655.7843,-318.89752,2365.9314,-4276.0044,-1379.493,-284.80518,2091.6052,-1080.6744,-6528.4814,5095.378,-3883.9958,1367.0588,-6990.006,2615.3728,-500.2669,-2988.5557,3453.3533,-6263.4473,-1105.0071,X,0.0,109A
2697.4712,-1129.4712,-2840.595,142.9542,158.52692,4558.393,-1583.4259,-1834.4094,5607.465,1865.6792,676.60754,49.226444,-458.84583,-285.39133,-350.87982,-3487.9778,-5327.347,-5129.637,-2410.5063,-3729.9426,-3168.176,2710.7632,-2310.9473,1703.9916,-7562.3154,-6301.5034,-3364.825,-5862.871,-1871.2925,919.8964,-1928.6279,-2516.923,-4177.457,-4986.2,-7928.885,-1874.5625,1331.2494,816.389,2864.771,-655.72296,-5744.724,-540.81805,-1088.7275,1036.5536,-3148.036,1100.8755,-8254.101,-4975.8047,1602.3301,-4532.586,-2172.6968,-1517.1423,2072.4475,5130.043,-5130.9683,-2170.6729,-6347.582,878.6904,-922.7159,-4486.603,-739.7545,234.84222,3932.9143,650.1464,-2451.4478,-1143.1686,-1637.2372,-1746.6833,-3374.4062,-2400.6711,-5711.341,755.11707,1527.3315,2132.5005,-1328.9368,-2756.2988,1514.9299,-5676.0874,-3844.2627,-7101.403,-2541.4395,-3657.5903,2816.0886,1984.2125,-1290.9512,-5113.981,-2315.0168,-5374.1787,-1078.0631,-7170.6436,1667.5485,-5453.5444,1563.2928,-4833.2715,-5667.3857,-5492.3926,-1418.0767,1207.374,352.51868,-2398.0999,-1137.4261,-3819.1907,-2172.4653,-4215.553,1758.8718,2002.0841,-3526.9773,2073.5796,-3569.2869,-1512.336,-304.09418,2156.0513,-3895.9846,-1153.4669,-304.74448,1804.8463,-1007.1514,-5940.919,4548.3228,-3412.6453,1311.566,-6313.073,2315.8015,-397.26938,-2634.9272,3190.7874,-5669.882,-1057.3472,F,13.0,055A
3104.3662,-1279.231,-3286.8975,144.78726,176.26695,5228.791,-1806.4305,-2120.1008,6382.524,2136.9666,769.3724,97.59917,-529.10455,-334.4217,-404.71494,-4003.4858,-6156.9946,-5863.5405,-2756.1975,-4271.9814,-3639.1194,3101.2854,-2645.6345,1935.1633,-8655.914,-7215.8447,-3804.7334,-6737.74,-2147.1965,1038.8878,-2197.6401,-2908.417,-4788.7524,-5687.784,-9083.7,-2153.7273,1505.9635,938.3499,3272.8982,-737.7149,-6549.5776,-647.814,-1237.7805,1159.376,-3605.7903,1278.4111,-9423.507,-5666.3643,1791.9989,-5169.2144,-2450.325,-1730.0254,2398.3972,5848.3735,-5890.6206,-2499.347,-7280.3975,977.6665,-1065.8016,-5123.2007,-814.8914,250.9674,4507.593,760.99475,-2818.7522,-1307.4062,-1905.5387,-2015.1044,-3840.0007,-2731.0518,-6497.5884,877.31006,1737.9055,2458.7686,-1527.0432,-3142.9934,1718.7651,-6528.032,-4379.611,-8131.1875,-2870.5952,-4171.752,3209.033,2305.6877,-1475.7347,-5878.2812,-2638.4878,-6212.4697,-1207.168,-8240.324,1895.2133,-6248.8457,1780.7478,-5543.023,-6501.032,-6307.6064,-1654.5653,1363.7848,398.64227,-2743.4214,-1324.5647,-4370.8765,-2495.622,-4800.661,2031.5405,2316.4727,-4086.4487,2354.3276,-4101.1987,-1738.6918,-345.66632,2458.8647,-4428.8354,-1340.6315,-373.3761,2038.246,-1163.2157,-6762.6455,5187.3677,-3862.1418,1535.5375,-7221.201,2663.3342,-461.12634,-2999.2588,3680.1343,-6466.37,-1226.0868,F,13.0,055A
3329.145,-1466.9167,-3520.1206,184.28748,213.28647,5698.069,-1996.1111,-2202.3875,7016.5605,2380.4448,938.44086,13.552342,-558.45575,-406.46252,-459.34406,-4342.0015,-6690.767,-6384.3145,-3074.2556,-4795.96,-3977.1814,3198.2576,-2814.2363,2090.1196,-9430.074,-7818.761,-4263.46,-7314.0293,-2280.6042,1136.1401,-2387.3025,-3035.1558,-5133.8384,-6037.6143,-9881.139,-2338.019,1712.2119,983.8649,3629.3794,-889.44653,-7142.3325,-740.71155,-1356.6245,1221.979,-3923.1538,1316.5486,-10264.612,-6137.0825,1959.5869,-5593.6006,-2687.4917,-1865.0973,2629.5515,6430.8784,-6434.762,-2666.4,-7823.165,1185.9296,-1086.1896,-5693.2896,-881.06396,270.95807,4896.415,814.15717,-3045.569,-1414.9824,-2057.122,-2176.0947,-4127.55,-3044.6204,-7129.621,948.0902,1919.1055,2605.7656,-1658.375,-3396.397,1807.2427,-6989.699,-4821.346,-8761.936,-3158.7913,-4528.667,3636.3965,2456.1038,-1428.2297,-6308.815,-2790.4736,-6674.1553,-1344.9279,-8853.148,2186.5146,-6827.872,1835.0107,-5870.329,-7136.749,-6893.935,-1715.4418,1506.9161,491.37048,-3092.3228,-1319.1501,-4804.907,-2682.9102,-5147.0586,2205.1536,2443.212,-4425.507,2549.699,-4446.369,-1884.6609,-288.8071,2729.5073,-4855.1763,-1518.5083,-332.5544,2305.1143,-1277.305,-7365.9185,5666.407,-4325.5723,1612.088,-7898.6733,2839.4446,-537.6625,-3286.7693,3866.2188,-7096.4614,-1336.745,X,0.0,046A
2783.5874,-1193.2506,-3017.1094,196.5963,212.6847,4833.137,-1677.1838,-1796.7616,5882.634,2001.9305,871.07733,93.380356,-458.93176,-328.22766,-394.82928,-3666.685,-5614.198,-5434.405,-2546.1672,-4134.048,-3342.2913,2716.4875,-2334.7913,1789.0668,-7866.334,-6525.3135,-3640.369,-6166.883,-1859.4962,957.1257,-1980.8787,-2570.3223,-4388.871,-5222.005,-8308.461,-1981.5848,1518.042,814.13293,3101.8364,-742.0317,-6053.515,-585.4261,-1185.1476,1120.0852,-3254.7947,1108.9343,-8662.198,-5106.9014,1723.5447,-4706.92,-2274.323,-1539.354,2199.966,5424.5776,-5412.5483,-2268.2175,-6563.809,1058.3479,-930.2808,-4792.532,-761.11395,208.78125,4184.158,721.28955,-2577.4749,-1185.5143,-1699.0286,-1838.1547,-3404.2898,-2616.742,-6028.609,836.2555,1659.524,2196.5671,-1350.8336,-2855.5352,1530.5896,-5892.468,-4124.449,-7363.225,-2635.7368,-3773.02,3131.2888,2081.4568,-1205.154,-5319.869,-2289.498,-5567.958,-1080.1437,-7467.584,1864.3583,-5735.1895,1577.3855,-4965.256,-5967.3384,-5816.419,-1463.2874,1323.1699,418.49286,-2611.7034,-1105.8467,-3993.6252,-2271.8467,-4362.5894,1883.6458,2073.205,-3639.3708,2159.9988,-3768.8623,-1565.0525,-265.92596,2319.7776,-4096.224,-1278.8214,-214.24118,2019.7466,-1039.5038,-6223.9775,4814.5,-3635.4119,1378.2372,-6616.5522,2399.8699,-438.9336,-2753.7832,3238.263,-5956.9453,-1103.1731,X,0.0,047A
3268.0476,-1400.2872,-3562.1553,234.44485,268.52173,5737.654,-1981.2764,-2120.1216,6974.929,2373.2437,1061.3259,93.25674,-543.28656,-387.01245,-462.98453,-4346.5063,-6661.3374,-6416.5796,-3034.9795,-4906.464,-3940.1863,3181.5146,-2747.9116,2107.849,-9313.537,-7745.399,-4305.327,-7332.448,-2221.1523,1133.7013,-2352.843,-3043.4448,-5176.264,-6162.944,-9850.352,-2370.4307,1813.5276,970.7085,3690.5916,-895.14246,-7181.1113,-718.64215,-1366.5153,1296.7021,-3924.8022,1297.2944,-10232.855,-6049.33,1978.8778,-5555.203,-2679.9653,-1829.5267,2615.2864,6432.4595,-6431.3677,-2691.772,-7722.6953,1270.8115,-1069.0271,-5667.3677,-841.4816,258.93634,4978.5117,860.26355,-3072.322,-1406.8379,-2050.0781,-2203.513,-3993.6785,-3102.5146,-7094.1196,1005.0827,1972.8511,2605.7456,-1588.4988,-3389.4868,1793.72,-6999.738,-4877.865,-8686.385,-3139.5083,-4484.9487,3728.4158,2455.7317,-1397.187,-6279.314,-2679.9294,-6588.3438,-1298.5892,-8829.678,2233.0796,-6792.985,1876.2676,-5854.4766,-7057.0376,-6922.1387,-1744.6965,1558.9194,520.74744,-3101.9556,-1324.4846,-4726.9683,-2689.0,-5157.1245,2232.7974,2445.0266,-4322.6733,2549.039,-4484.317,-1868.5021,-312.0774,2742.5852,-4858.148,-1535.4624,-223.92134,2391.9543,-1257.9602,-7361.6587,5717.0884,-4328.0894,1636.061,-7860.443,2847.6313,-523.2287,-3262.1025,3814.5042,-7050.66,-1326.2732,X,0.0,047A
2715.0623,-1169.1848,-2901.6116,209.39854,204.57126,4729.986,-1617.1456,-1814.7246,5798.2773,1912.0564,746.7863,73.50875,-462.76266,-439.57028,-313.56915,-3646.2622,-5401.7837,-5367.9624,-2526.282,-3943.5334,-3346.7463,2727.4783,-2339.7266,1722.4435,-7834.504,-6519.935,-3582.02,-6115.413,-1902.738,871.42926,-1972.4646,-2561.6953,-4379.9077,-5140.005,-8159.2837,-1877.0383,1407.7678,795.9688,2993.702,-712.20105,-5966.3643,-546.5722,-1125.0017,1005.32477,-3193.6614,1172.8638,-8582.797,-5165.5596,1769.5386,-4628.49,-2271.2354,-1549.7549,2121.3743,5349.358,-5306.146,-2229.7021,-6482.31,924.0705,-923.14435,-4761.48,-778.2581,123.47567,3997.0496,668.33124,-2467.3196,-1174.9144,-1719.2906,-1741.8235,-3479.866,-2564.6038,-6004.572,730.3135,1642.7714,2185.567,-1342.6986,-2896.7441,1545.4966,-5743.98,-4011.4788,-7268.304,-2603.6375,-3770.6687,2993.1853,2048.063,-1325.6664,-5233.331,-2358.5103,-5533.2676,-1085.8102,-7312.503,1779.0958,-5582.6094,1526.262,-5004.186,-5836.204,-5694.8843,-1497.4733,1263.1461,371.79404,-2480.7454,-1036.9542,-3953.0164,-2303.045,-4352.3535,1816.6892,2067.8843,-3609.1719,2108.118,-3746.5615,-1519.11,-280.72836,2256.616,-3974.655,-1250.4337,-297.5692,1927.7242,-999.31934,-6135.593,4713.6343,-3589.74,1249.174,-6588.266,2411.004,-428.9903,-2826.0073,3209.6194,-5867.225,-1082.2433,F,18.0,117A
2088.4858,-859.6861,-2230.5488,154.66911,167.37807,3612.4055,-1251.4895,-1398.6381,4428.508,1458.1525,589.6457,63.618206,-339.2967,-292.42722,-253.43166,-2762.2876,-4193.846,-4089.9028,-1872.9158,-2995.2712,-2497.5054,2123.2747,-1789.6365,1349.0189,-5889.172,-4973.014,-2721.878,-4615.837,-1410.3849,707.9881,-1526.1245,-1952.8917,-3300.4368,-3962.2869,-6139.8657,-1479.982,1073.2211,610.6659,2283.2898,-537.1508,-4509.2593,-388.77054,-913.0407,825.22736,-2444.577,862.30896,-6494.541,-3881.9326,1331.8511,-3527.7986,-1722.8127,-1205.3906,1629.9592,4074.2217,-4021.9768,-1719.1068,-4953.779,727.85254,-694.9227,-3560.485,-571.1758,127.38486,3094.7297,488.41254,-1891.9036,-897.9675,-1330.3551,-1386.6348,-2595.9836,-1949.9703,-4551.851,597.2219,1223.7916,1694.6228,-999.94745,-2191.7837,1159.4717,-4414.259,-3056.3276,-5540.1606,-1973.9956,-2871.4456,2257.076,1549.1812,-990.9353,-4003.1816,-1787.1255,-4191.3022,-841.91693,-5614.298,1343.7238,-4229.3447,1218.6282,-3774.2915,-4407.3066,-4346.675,-1109.7793,981.74835,289.3703,-1888.0793,-842.39185,-3015.8665,-1721.2507,-3312.9731,1383.5046,1600.2494,-2761.0383,1621.5286,-2802.35,-1147.9845,-229.90454,1724.375,-3013.9158,-909.2663,-225.5048,1488.1218,-775.14105,-4664.912,3600.4595,-2700.2021,973.3808,-4968.8423,1808.6553,-318.35574,-2055.5913,2475.6755,-4467.2344,-820.4631,M,15.0,106A
3008.5618,-1226.2731,-3182.8271,162.87766,179.6398,5078.0366,-1760.6012,-2020.2006,6244.247,2058.644,793.4742,115.70861,-503.29407,-332.3192,-417.75702,-3874.1187,-5945.8555,-5753.144,-2670.935,-4198.132,-3573.0735,2998.2014,-2472.371,1887.9666,-8426.389,-6961.1465,-3787.9858,-6489.616,-2074.2783,1026.7627,-2113.576,-2781.8062,-4663.666,-5516.29,-8688.494,-2096.12,1475.2194,877.9974,3176.3616,-729.2017,-6411.096,-563.93207,-1244.4504,1122.7777,-3444.1653,1212.8599,-9167.157,-5424.5996,1781.4918,-5049.577,-2456.0813,-1615.5537,2287.8672,5684.4976,-5676.5366,-2394.4653,-6998.99,1018.28625,-1056.4789,-5030.676,-861.8339,211.44829,4359.0103,710.0589,-2673.6697,-1264.6777,-1783.9502,-1966.9879,-3679.9153,-2717.4602,-6362.2974,827.5618,1697.1095,2321.686,-1463.6945,-3044.4636,1662.8186,-6326.421,-4309.159,-7893.488,-2803.2756,-4038.184,3138.5627,2176.1387,-1418.7809,-5680.809,-2504.493,-5963.257,-1180.0441,-7899.103,1944.0536,-6067.452,1679.1792,-5286.6714,-6311.0283,-6104.0576,-1596.7487,1351.1312,371.20758,-2657.5989,-1227.5823,-4294.3354,-2439.4473,-4661.2373,1953.4733,2217.637,-3931.4668,2316.5588,-3959.732,-1674.0012,-299.39337,2387.5144,-4303.204,-1304.5026,-307.0701,2026.4523,-1093.5968,-6560.3486,5050.6123,-3817.1345,1452.1981,-6995.98,2573.6306,-443.99365,-2949.457,3503.335,-6333.482,-1131.5514,X,16.0,057A
2967.788,-1219.6996,-3167.192,177.3884,221.46112,5073.0815,-1770.6454,-1992.3826,6234.7812,2049.8958,822.7375,88.68952,-483.80637,-323.79367,-418.37296,-3850.104,-5917.362,-5754.733,-2630.164,-4209.173,-3527.9402,2953.6814,-2467.948,1892.295,-8427.54,-6974.286,-3803.1135,-6514.952,-2072.558,983.0671,-2155.2957,-2763.8696,-4626.417,-5475.6494,-8694.347,-2100.609,1496.1438,882.6261,3177.6904,-756.00165,-6391.364,-597.301,-1207.5327,1117.9502,-3507.9026,1190.6527,-9137.139,-5397.6694,1732.6154,-5025.963,-2415.8008,-1612.4644,2294.5532,5697.3955,-5701.3354,-2399.6213,-6948.467,1048.854,-1019.2211,-4987.235,-829.0738,248.93988,4412.549,719.34314,-2656.426,-1263.4536,-1792.4812,-2028.4761,-3649.2856,-2712.0588,-6311.932,850.9579,1710.8376,2325.2341,-1474.981,-3038.336,1641.4678,-6338.2207,-4287.8467,-7855.521,-2812.277,-4021.5315,3153.923,2165.6719,-1376.1262,-5667.069,-2495.291,-5963.1562,-1205.0188,-7881.191,1955.579,-6073.2183,1671.6854,-5297.5317,-6290.418,-6115.3613,-1588.1877,1364.5006,406.62222,-2682.029,-1252.5781,-4261.9766,-2432.0723,-4614.6777,1951.344,2198.056,-3945.9277,2306.3848,-3927.5403,-1669.349,-290.08087,2390.743,-4260.9653,-1327.9395,-259.26334,2034.6204,-1123.6194,-6554.875,5071.566,-3798.3794,1466.6454,-6989.1978,2572.7625,-411.086,-2902.8206,3470.3525,-6346.6104,-1149.6898,X,16.0,057A
2974.2378,-1323.795,-3239.8079,147.77768,184.71751,5218.319,-1781.1644,-2074.905,6427.1426,2168.502,921.19354,53.82204,-560.0609,-401.9878,-403.13153,-3995.881,-6071.7935,-5911.463,-2796.012,-4329.169,-3617.4968,3100.2458,-2616.162,1879.2874,-8594.933,-7223.3657,-3846.0784,-6711.7,-2086.368,1031.7303,-2191.5422,-2825.3313,-4801.17,-5789.454,-9018.779,-2165.02,1579.5017,832.1398,3364.7256,-809.01526,-6607.2866,-639.6784,-1325.918,1163.9502,-3567.511,1257.8271,-9526.731,-5704.599,1825.5006,-5255.664,-2417.7683,-1788.2758,2355.5789,5910.737,-5932.6235,-2491.744,-7270.884,1056.8555,-1082.6808,-5231.7803,-856.065,259.40033,4484.0405,741.4531,-2766.4622,-1308.0195,-1937.9081,-2107.491,-3772.5486,-2845.6746,-6537.492,855.5863,1769.54,2423.9805,-1509.8772,-3250.98,1719.1592,-6411.6196,-4437.905,-8064.9614,-2925.2412,-4254.4404,3269.1992,2251.3494,-1538.0394,-5867.6147,-2618.2168,-6093.7075,-1266.9371,-8149.9546,1945.795,-6302.182,1790.1506,-5542.435,-6511.107,-6332.6416,-1646.5905,1382.8066,420.0488,-2710.9204,-1225.0586,-4445.0864,-2584.1099,-4879.859,2010.8165,2268.4487,-4053.5881,2375.1328,-4082.0366,-1704.3102,-337.53674,2358.1326,-4513.1445,-1388.451,-325.10654,2148.3115,-1145.3859,-6835.636,5248.4507,-4070.1438,1497.3193,-7217.013,2637.7498,-471.79645,-3088.6118,3563.8096,-6406.311,-1177.6505,M,13.0,016A
3187.9922,-1400.3032,-3505.6987,159.36676,224.82115,5656.649,-1910.138,-2203.656,6949.7637,2368.0667,1056.0946,69.319984,-600.63586,-526.8455,-444.99225,-4367.281,-6605.2954,-6373.272,-3070.1184,-4745.697,-3913.142,3264.532,-2773.4155,2009.1569,-9290.019,-7773.871,-4187.871,-7273.837,-2268.6782,1124.1167,-2351.7485,-3064.8765,-5170.6533,-6227.79,-9780.15,-2355.5518,1697.4839,895.26404,3687.458,-890.2882,-7165.316,-725.6972,-1473.2253,1176.1594,-3847.911,1328.7084,-10275.937,-6158.2637,1916.1223,-5642.5034,-2608.8533,-1935.4438,2563.8052,6407.3745,-6432.6665,-2707.6528,-7810.9834,1190.7751,-1114.8986,-5676.0283,-880.50275,284.9914,4825.547,825.0013,-2997.856,-1410.0653,-2139.3352,-2297.1619,-3992.6833,-3121.6936,-7036.9478,938.7412,1943.4194,2610.4048,-1628.526,-3519.682,1872.2355,-6909.9893,-4788.272,-8705.157,-3158.9207,-4602.7183,3570.2314,2452.3557,-1601.1161,-6333.9424,-2775.6558,-6550.911,-1360.4531,-8805.072,2143.2534,-6863.756,1928.8196,-5963.768,-7049.8438,-6912.0566,-1788.2452,1510.3185,457.39807,-2944.3833,-1321.6195,-4803.9243,-2806.1394,-5259.1855,2212.9368,2481.0615,-4406.164,2558.76,-4444.918,-1887.71,-349.85516,2527.8352,-4900.9434,-1522.6925,-334.74252,2355.145,-1239.1395,-7413.334,5684.808,-4435.4893,1614.5043,-7767.1567,2828.015,-525.59564,-3371.9255,3842.2373,-6949.7476,-1292.662,M,13.0,016A
3029.0044,-1374.4888,-3304.8108,167.3558,253.56998,5272.834,-1766.028,-2069.2078,6435.132,2122.7646,917.28937,76.76795,-532.8136,-462.90472,-411.67596,-4046.0889,-6105.6255,-6007.6187,-2773.6785,-4433.3154,-3601.404,2994.985,-2611.8784,1964.3845,-8644.668,-7185.4116,-3874.1702,-6790.353,-2127.3486,1021.91595,-2222.1414,-2838.6694,-4810.995,-5701.1387,-9041.14,-2156.8257,1508.5934,890.4955,3421.6353,-796.30975,-6629.4194,-690.3828,-1296.8457,1020.5421,-3579.4272,1244.9531,-9487.662,-5693.8765,1786.5244,-5260.4746,-2387.2627,-1759.1052,2394.139,5942.0728,-5910.4487,-2541.3872,-7243.1675,1071.6075,-1019.3082,-5236.7236,-810.9438,303.76923,4500.697,780.36365,-2766.1743,-1311.4136,-2001.318,-2163.9575,-3777.2202,-2815.5674,-6568.177,867.6808,1828.7615,2442.5059,-1501.111,-3294.2283,1712.1425,-6520.7437,-4401.7607,-8072.748,-2861.354,-4246.791,3289.2432,2272.842,-1439.9706,-5914.9185,-2619.8809,-6101.7695,-1289.2439,-8179.1865,1972.6376,-6352.226,1737.0417,-5523.572,-6577.5605,-6400.902,-1630.7472,1402.8464,429.1225,-2772.164,-1276.9253,-4458.396,-2564.4883,-4865.1567,2044.6224,2276.8113,-4129.994,2416.3174,-4146.7627,-1765.8032,-325.22717,2421.8513,-4507.054,-1377.4291,-347.86578,2170.4668,-1172.2709,-6798.913,5271.361,-4038.2102,1462.7653,-7304.222,2657.5193,-411.48996,-3087.9854,3608.4883,-6481.272,-1264.6426,M,18.0,059A
4242.835,-1735.663,-4451.46,194.56348,283.0584,7087.8306,-2493.2395,-2865.8406,8670.727,2942.376,974.40607,82.948586,-723.19775,-536.9841,-554.8833,-5526.69,-8341.036,-8031.2476,-3743.46,-5805.6484,-5027.8574,4145.929,-3585.4854,2685.3281,-11872.685,-9868.763,-5278.1113,-9280.199,-2941.535,1401.8846,-2934.256,-4054.358,-6627.9116,-7604.098,-12342.47,-2911.6611,1967.9614,1224.088,4509.611,-1009.05096,-8996.892,-867.7182,-1622.8635,1651.5913,-5021.7407,1748.0856,-12824.142,-7715.247,2545.5996,-6986.604,-3469.1924,-2314.11,3288.9907,7951.1157,-8080.0576,-3313.192,-9863.983,1318.5835,-1408.4119,-7114.735,-1047.0851,244.63687,5937.458,1034.3433,-3723.7478,-1770.6206,-2694.4138,-2681.562,-5153.7124,-3776.7053,-8854.5,1177.3599,2397.4219,3341.4475,-1972.2808,-4357.5093,2250.7153,-8952.301,-5974.228,-11067.674,-3886.9993,-5671.0005,4394.0625,3129.8074,-2038.464,-7853.395,-3648.6685,-8498.622,-1550.0284,-11216.89,2678.2937,-8459.723,2256.7925,-7549.16,-8974.771,-8726.21,-2323.9766,1792.7411,455.09625,-3737.9158,-1747.4894,-5960.531,-3462.4243,-6501.2993,2783.4065,3153.044,-5673.4526,3195.8567,-5592.603,-2373.1223,-423.07675,3319.2175,-6105.792,-1910.1168,-528.06647,2801.8154,-1638.5773,-9128.525,7067.9224,-5373.1777,2064.9097,-9833.044,3706.0295,-683.06287,-4209.9404,5011.404,-8845.094,-1609.6244,F,14.0,051A
