0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,gender,target,cat_id
2222.995,-913.40576,-2364.1738,160.97627,182.20001,3858.3608,-1327.5667,-1500.7605,4723.084,1535.0382,639.50885,57.247623,-367.16656,-294.44403,-245.66396,-2935.9253,-4401.7114,-4388.0425,-1990.323,-3191.4675,-2647.293,2268.989,-1909.6826,1451.4802,-6230.171,-5289.2427,-2910.9895,-4924.782,-1492.949,761.14496,-1622.9729,-2052.855,-3505.9277,-4230.4873,-6515.217,-1576.518,1144.924,657.5198,2403.8105,-574.46423,-4795.3086,-387.4764,-969.9207,866.22687,-2546.5474,917.7522,-6916.9414,-4109.245,1418.2854,-3778.7131,-1831.7998,-1259.4976,1730.146,4333.507,-4240.671,-1847.0056,-5289.4453,773.8424,-751.19727,-3789.5862,-614.08594,121.74504,3321.15,511.92093,-2018.0715,-955.4617,-1410.0977,-1483.6757,-2785.548,-2064.7888,-4837.0615,614.9912,1302.9172,1786.9823,-1089.901,-2347.9216,1251.9854,-4702.9805,-3258.8457,-5917.788,-2091.6987,-3068.021,2408.8508,1633.4156,-1063.6533,-4280.2515,-1894.2765,-4461.496,-918.3357,-5994.46,1430.695,-4503.5674,1311.4723,-4029.002,-4663.756,-4613.6074,-1156.0885,1047.5802,321.54816,-2014.0292,-882.9685,-3227.1968,-1827.6727,-3511.3672,1474.6836,1702.921,-2947.9783,1755.1962,-3006.1497,-1206.2897,-236.57652,1855.3171,-3186.423,-963.84503,-244.07071,1565.3386,-816.16846,-4964.378,3830.226,-2851.4504,1048.8215,-5287.1333,1928.5352,-324.90692,-2169.681,2641.8604,-4757.731,-887.7873,M,15.0,106A
3233.975,-1401.0238,-3495.416,250.01605,340.36508,5736.9546,-1960.3622,-2112.4534,6953.891,2270.412,932.9551,78.8697,-521.8758,-608.3363,-370.77103,-4377.438,-6456.4277,-6458.102,-3085.72,-4796.496,-3989.7126,3240.9631,-2780.172,2062.9353,-9280.356,-7778.636,-4381.4854,-7405.866,-2314.3489,1033.6642,-2404.8606,-2999.5889,-5201.0815,-6177.8726,-9705.52,-2271.8687,1711.6829,963.126,3595.2412,-935.78406,-7138.773,-677.69037,-1388.1783,1150.9143,-3804.5178,1394.822,-10274.31,-6170.461,2114.1301,-5506.3076,-2701.0547,-1931.2842,2534.6926,6450.845,-6288.1436,-2710.6675,-7725.556,1201.6556,-1026.7574,-5689.6724,-918.9484,177.52406,4825.3545,798.5881,-2990.7632,-1408.6434,-2107.5562,-2083.5261,-4102.6733,-3108.6575,-7193.443,876.391,1994.681,2623.4312,-1565.0559,-3538.8604,1854.9818,-6889.7344,-4795.205,-8671.201,-3144.5342,-4498.6836,3665.9768,2469.2095,-1495.8981,-6298.41,-2801.6985,-6567.9014,-1361.8959,-8768.474,2128.311,-6698.671,1892.2936,-5918.241,-6982.063,-6833.8975,-1780.6045,1559.2865,489.8949,-3003.4304,-1226.8477,-4721.176,-2718.1455,-5205.006,2206.256,2484.4705,-4283.202,2532.4011,-4500.8384,-1805.3087,-329.6704,2741.7078,-4696.3228,-1501.0326,-323.55222,2335.994,-1208.6617,-7458.2754,5664.056,-4256.971,1482.1622,-7887.8486,2879.3367,-506.44257,-3327.2744,3834.3826,-7034.687,-1348.9742,F,18.0,117A
2848.439,-1204.1583,-3149.8506,221.56195,223.5388,5027.942,-1721.8126,-1831.0233,6100.0723,2075.455,964.48346,107.228004,-478.43683,-339.2547,-391.29675,-3801.6917,-5803.764,-5628.732,-2642.918,-4293.7734,-3484.8838,2800.4473,-2398.7727,1827.1256,-8158.359,-6748.14,-3799.161,-6413.878,-1896.2158,989.8166,-2052.5828,-2646.835,-4541.6104,-5463.353,-8600.852,-2072.3267,1634.333,842.22424,3252.3992,-767.8459,-6284.5024,-622.9123,-1207.3203,1137.5751,-3397.6614,1155.3795,-8976.373,-5270.048,1737.5111,-4866.198,-2345.8723,-1558.9767,2264.4812,5638.378,-5617.2056,-2357.952,-6746.746,1127.5929,-952.4653,-4955.995,-765.85065,198.74866,4396.5654,753.96204,-2677.195,-1226.623,-1761.587,-1914.0662,-3489.8618,-2747.0193,-6224.3657,883.4911,1726.208,2249.8447,-1393.1084,-2962.261,1579.5249,-6097.924,-4279.2197,-7624.3286,-2737.4976,-3919.6343,3274.0552,2141.55,-1243.1028,-5478.2573,-2303.9387,-5769.992,-1105.901,-7719.0723,1953.342,-5924.8145,1645.4297,-5122.2563,-6148.6113,-6018.8096,-1524.2113,1387.5582,452.60403,-2686.6125,-1131.6566,-4135.859,-2351.0996,-4535.5864,1959.1104,2149.822,-3748.2434,2219.8638,-3907.6367,-1605.3568,-288.88388,2413.9275,-4241.615,-1325.8817,-182.0152,2112.3823,-1044.2211,-6451.746,5012.131,-3759.484,1427.0433,-6855.645,2495.7976,-433.17154,-2857.9692,3335.3933,-6182.301,-1128.8412,X,0.0,047A
3032.8525,-1297.008,-3355.839,259.84875,251.57104,5412.489,-1860.3793,-1950.813,6565.2295,2230.3394,1067.5944,102.55944,-516.2454,-376.68945,-422.013,-4082.4019,-6234.0947,-6035.4634,-2851.509,-4649.6523,-3733.563,2960.5393,-2563.233,1969.5155,-8788.539,-7273.8667,-4114.9434,-6902.128,-2043.8794,1046.5514,-2222.6428,-2846.6155,-4850.044,-5848.077,-9275.703,-2217.481,1771.5103,921.1488,3507.966,-828.18195,-6766.217,-671.4798,-1258.4966,1196.2141,-3671.3606,1217.1417,-9637.88,-5638.2246,1861.6456,-5203.668,-2530.3484,-1666.1792,2432.28,6080.9814,-6035.571,-2528.3687,-7201.3174,1229.3761,-993.5817,-5335.296,-801.4206,225.24458,4749.141,812.3008,-2867.5032,-1320.5933,-1879.276,-2051.228,-3736.548,-2967.0571,-6704.7593,957.7588,1867.7483,2404.969,-1505.8154,-3172.936,1701.6967,-6538.3516,-4603.7515,-8180.8164,-2949.7417,-4217.964,3547.572,2287.406,-1294.9922,-5895.801,-2451.462,-6193.5225,-1214.5472,-8263.215,2120.021,-6393.5493,1743.7179,-5507.2495,-6603.327,-6476.192,-1642.1544,1496.4635,506.00027,-2912.0864,-1206.968,-4459.649,-2529.0627,-4857.0596,2100.5015,2292.875,-4041.3506,2383.4814,-4210.125,-1741.2559,-299.14404,2606.6335,-4562.0303,-1450.4873,-159.05063,2277.1436,-1136.8138,-6937.5786,5400.0938,-4067.4343,1520.5012,-7411.805,2680.4224,-466.73254,-3085.6016,3554.4988,-6647.537,-1229.6877,X,0.0,047A
3114.1636,-1310.4437,-3273.7358,189.67395,267.10004,5309.504,-1854.726,-2019.3851,6462.129,2223.2173,849.0283,34.076817,-531.85565,-426.78967,-412.7096,-4068.8003,-6215.605,-5947.109,-2787.8223,-4455.3867,-3688.7883,2972.2603,-2659.0664,1971.222,-8791.896,-7260.765,-3927.028,-6901.2324,-2121.4485,1037.7274,-2240.6943,-2878.9937,-4825.279,-5675.9346,-9195.186,-2127.4058,1516.0865,930.26624,3419.8179,-828.94727,-6645.7197,-685.0922,-1254.776,1063.9722,-3698.1018,1258.7085,-9463.59,-5711.573,1885.6136,-5215.678,-2473.9927,-1743.1018,2500.8748,5982.5054,-6007.816,-2497.6978,-7249.532,1079.482,-966.3265,-5269.5273,-736.05634,223.32198,4516.534,759.9045,-2798.9465,-1315.6727,-1975.8698,-2042.1584,-3768.4507,-2856.006,-6536.446,943.1023,1818.2213,2494.7563,-1508.1382,-3222.376,1695.7189,-6493.0244,-4473.9683,-8158.8193,-2887.3015,-4252.6357,3377.947,2289.1975,-1326.201,-5840.0186,-2632.7834,-6230.2793,-1280.6176,-8297.29,2035.1561,-6311.787,1726.1636,-5534.8726,-6597.1475,-6522.533,-1657.842,1412.966,442.2481,-2842.6526,-1214.3328,-4454.457,-2457.222,-4765.8433,2077.9766,2324.5688,-4119.306,2408.7197,-4154.9727,-1749.2932,-304.45856,2533.1414,-4470.8296,-1423.564,-293.2461,2146.336,-1217.2318,-6857.5757,5286.7026,-3963.6848,1513.0336,-7325.8477,2699.1013,-507.55057,-3072.6863,3667.7068,-6622.566,-1247.0688,F,5.0,000A
2819.4126,-1188.0736,-2956.8916,158.18799,173.22603,4761.1147,-1649.9398,-1916.3212,5834.7554,1952.9813,708.7726,58.3893,-480.1212,-322.31284,-372.7748,-3640.1453,-5558.493,-5386.816,-2503.5198,-3912.4053,-3310.8755,2824.6692,-2408.4875,1762.3557,-7890.6704,-6576.66,-3508.5215,-6116.3877,-1936.7261,936.101,-2017.398,-2608.9004,-4373.5293,-5199.373,-8270.547,-1944.2148,1395.1802,847.7012,2991.496,-685.6424,-5994.537,-568.59375,-1150.8464,1058.5176,-3231.1404,1170.7793,-8616.966,-5207.653,1690.6763,-4738.7163,-2260.358,-1578.3214,2167.1428,5352.1,-5361.7046,-2274.9045,-6636.878,900.5111,-976.08484,-4707.797,-774.41486,234.30899,4116.008,687.1353,-2563.536,-1190.9778,-1718.5894,-1837.5703,-3530.5376,-2501.297,-5968.365,791.35803,1601.5396,2226.4434,-1400.7119,-2877.208,1572.4268,-5916.529,-4018.5457,-7398.241,-2636.776,-3831.8787,2945.888,2077.3145,-1330.9661,-5346.4575,-2412.412,-5636.1445,-1118.9868,-7490.86,1736.7452,-5697.999,1622.5411,-5042.405,-5920.0625,-5733.9385,-1471.5183,1262.6605,373.05756,-2516.9673,-1174.8822,-3998.612,-2272.6277,-4387.872,1844.8738,2093.4578,-3691.7053,2163.7012,-3738.6313,-1560.7476,-309.79028,2259.5403,-4057.682,-1213.9913,-340.11057,1886.0803,-1039.0468,-6193.0474,4738.5327,-3541.6147,1371.8744,-6578.804,2416.7693,-416.38892,-2753.879,3319.4792,-5921.132,-1088.8174,F,13.0,055A
3394.6338,-1409.5197,-3597.8564,181.87405,189.8795,5750.363,-1976.7018,-2302.4458,7029.4385,2365.754,884.752,100.13312,-582.1096,-386.32468,-457.06946,-4380.841,-6736.328,-6436.2466,-3025.4944,-4703.622,-4013.7793,3370.7446,-2905.056,2088.7778,-9533.869,-7934.3555,-4200.4727,-7376.51,-2312.9321,1127.6458,-2406.9814,-3145.5947,-5244.5015,-6255.1953,-9976.672,-2352.3975,1694.6558,1040.8304,3623.8103,-806.63434,-7209.973,-700.53394,-1350.5215,1232.0886,-3903.091,1406.7861,-10377.391,-6260.091,1980.7039,-5679.4326,-2702.203,-1886.3938,2618.3113,6451.3394,-6495.0586,-2740.3496,-7975.6973,1096.677,-1171.8259,-5665.3447,-889.39984,275.49237,4984.1475,838.0541,-3101.106,-1432.7328,-2077.31,-2189.6265,-4229.3013,-3013.979,-7170.4297,973.10974,1934.9215,2693.8672,-1701.7451,-3440.0244,1888.6978,-7145.508,-4823.8096,-8913.518,-3155.0386,-4594.7686,3555.9941,2514.656,-1597.329,-6441.9233,-2848.233,-6833.2603,-1307.2072,-9022.239,2098.3984,-6857.446,1936.6123,-6071.025,-7117.9053,-6890.7817,-1792.055,1523.0828,464.79633,-3023.403,-1420.1195,-4808.836,-2732.1108,-5261.424,2232.9001,2531.6067,-4455.851,2577.1433,-4490.563,-1893.7228,-375.1959,2726.7776,-4871.774,-1476.0104,-404.9207,2266.6538,-1247.5323,-7433.2373,5707.1523,-4259.1562,1677.3988,-7937.8975,2898.7922,-487.09552,-3317.1074,4002.1409,-7121.1465,-1320.9037,F,13.0,055A
2359.539,-977.5984,-2545.8047,145.3316,179.9893,4125.8403,-1418.9137,-1562.2509,5070.1704,1707.5409,721.33246,50.866367,-409.69482,-300.08685,-296.43503,-3153.6616,-4848.673,-4645.178,-2221.3103,-3457.5596,-2860.2585,2308.4602,-1993.4723,1486.6763,-6830.258,-5612.0474,-3085.2,-5291.3203,-1638.6038,795.81415,-1739.6211,-2185.8552,-3745.4536,-4459.585,-7115.4824,-1667.0459,1280.3531,681.79016,2653.1846,-646.9647,-5167.571,-523.3629,-1032.8745,842.2399,-2808.968,979.08954,-7404.977,-4442.371,1412.9758,-4094.6206,-1905.9832,-1339.3748,1894.1996,4682.691,-4682.625,-1946.6954,-5646.7114,899.8062,-780.364,-4114.376,-609.1308,173.49539,3566.316,591.0259,-2158.3967,-1026.6675,-1518.1959,-1643.0076,-2911.722,-2253.4832,-5100.275,706.61035,1398.9802,1879.967,-1177.3586,-2507.1047,1318.7062,-5024.4272,-3512.056,-6312.698,-2284.6523,-3315.7585,2652.3728,1763.0222,-1057.9637,-4514.8135,-1967.6711,-4805.1787,-1015.83105,-6414.6562,1598.8217,-4926.298,1373.9646,-4252.5205,-5100.174,-5020.2373,-1257.4025,1102.1609,344.4847,-2208.131,-974.2256,-3453.5427,-1957.1547,-3749.0427,1585.8472,1781.9205,-3180.4539,1855.0472,-3195.2305,-1331.9492,-238.969,1936.8212,-3486.091,-1089.2795,-197.99727,1678.4199,-893.48236,-5370.7256,4138.81,-3073.4714,1185.7882,-5641.32,2076.2593,-379.5708,-2373.4805,2767.7717,-5114.5234,-933.8333,X,5.0,096A
3917.8477,-1714.358,-4164.422,223.48572,244.84517,6731.881,-2379.7883,-2585.691,8263.425,2773.5457,1127.7097,15.858968,-666.90814,-524.13354,-516.8799,-5150.217,-7861.1646,-7598.197,-3618.5408,-5703.0137,-4674.219,3794.7874,-3306.1155,2458.4385,-11045.362,-9210.074,-5074.9507,-8668.499,-2684.1003,1323.4706,-2829.7058,-3608.086,-6078.381,-7181.086,-11645.521,-2797.1765,2044.9142,1134.7787,4310.565,-1079.1202,-8463.048,-845.1128,-1591.5522,1486.0652,-4618.0815,1559.5452,-12150.179,-7264.95,2356.7595,-6635.9404,-3193.4548,-2200.9792,3067.575,7565.849,-7605.364,-3159.7175,-9214.176,1403.7361,-1272.8593,-6714.556,-1045.6566,269.09207,5767.923,976.89435,-3628.3596,-1670.9612,-2434.3389,-2532.48,-4876.6714,-3628.959,-8439.285,1103.7396,2266.3843,3062.9,-1935.8899,-4043.3042,2128.4614,-8218.14,-5735.3096,-10371.068,-3726.4595,-5339.1553,4309.582,2892.1616,-1699.1451,-7441.6763,-3268.7983,-7850.2437,-1557.0724,-10474.1875,2569.079,-8031.3223,2200.0127,-6938.0205,-8413.316,-8173.655,-2050.9863,1795.2445,551.0818,-3641.099,-1558.9946,-5672.9595,-3179.4673,-6089.417,2603.1985,2905.5369,-5229.345,3009.6294,-5279.2007,-2232.7158,-365.16898,3201.1755,-5746.2715,-1801.004,-381.3823,2714.2036,-1533.7051,-8731.925,6687.837,-5068.882,1891.502,-9271.662,3326.9358,-625.4409,-3906.5889,4553.914,-8388.515,-1578.8861,X,0.0,046A
2328.7441,-977.47833,-2468.1362,76.45586,115.66617,3975.4465,-1412.1519,-1602.3417,4938.005,1633.2081,569.57794,36.82172,-445.7694,-291.34445,-289.48828,-3098.5684,-4712.125,-4496.4956,-2159.9426,-3248.1194,-2892.333,2357.9075,-1967.5525,1435.9817,-6763.454,-5600.7915,-2988.977,-5206.3286,-1623.0681,806.6472,-1658.2885,-2253.8765,-3691.692,-4395.777,-6951.794,-1633.792,1147.8684,671.0458,2509.7476,-574.85223,-5067.6753,-465.1146,-936.82776,923.9174,-2847.8757,973.06665,-7324.948,-4385.0156,1416.238,-3955.3562,-1990.7712,-1323.9376,1806.7411,4472.9556,-4561.95,-1846.67,-5537.4795,747.8361,-833.9197,-3995.9822,-663.8054,124.32244,3332.7712,539.6591,-2082.1936,-1006.1849,-1457.4866,-1463.6808,-2919.4377,-2199.575,-5061.815,644.671,1310.3903,1838.822,-1101.4451,-2413.4636,1305.7354,-4953.706,-3398.5112,-6249.6597,-2251.494,-3204.15,2480.4011,1704.3433,-1220.2097,-4434.0366,-2049.206,-4764.1846,-927.0414,-6282.2095,1505.848,-4784.747,1280.7849,-4214.35,-5018.2744,-4868.975,-1315.4161,1006.11237,243.1575,-2060.9758,-926.0915,-3392.6426,-1989.425,-3697.4966,1526.5317,1763.659,-3148.3103,1738.1072,-3134.495,-1361.1893,-250.8429,1791.3909,-3421.3347,-1072.1427,-261.2133,1574.927,-893.48,-5223.0225,3954.4287,-3097.2732,1123.2887,-5522.2964,2050.4402,-417.0789,-2413.7283,2741.622,-4967.0024,-861.0948,M,15.0,106A
4691.8193,-1974.5281,-5127.8633,184.10297,229.05544,8096.9165,-2735.3079,-3202.6213,10003.328,3383.292,1430.518,188.79482,-905.8939,-739.8079,-563.24963,-6340.0806,-9633.106,-9148.994,-4435.3257,-6719.9214,-5720.5854,4654.1177,-3947.1218,2833.475,-13653.587,-11135.634,-6048.558,-10590.119,-3318.076,1668.3053,-3244.6223,-4565.291,-7516.09,-8841.889,-14204.381,-3279.9575,2411.6409,1293.705,5322.6367,-1140.9154,-10298.819,-1060.2649,-1925.3027,1663.7871,-5548.81,2027.4807,-14853.573,-8880.882,2769.4832,-8086.4155,-3932.2407,-2598.9067,3713.3982,9168.039,-9376.629,-3757.5654,-11236.556,1709.4869,-1676.049,-8323.518,-1237.0145,272.7226,6812.3604,1300.3948,-4341.491,-2022.2397,-3089.5962,-3077.3992,-5836.56,-4464.9927,-10173.426,1347.3809,2780.8843,3742.852,-2291.6987,-5024.1055,2587.841,-10164.184,-6977.3438,-12550.097,-4458.2114,-6579.3823,5161.8926,3585.112,-2304.0867,-8932.447,-3910.3083,-9688.995,-1775.5521,-12710.348,3197.5762,-9733.884,2632.9114,-8375.912,-10375.661,-9951.95,-2668.8906,2093.527,569.0425,-4193.6465,-1992.6255,-6878.636,-4063.0515,-7532.1284,3175.913,3574.6702,-6346.0083,3582.4763,-6420.805,-2707.958,-484.6944,3713.3408,-6979.434,-2200.2178,-515.42175,3294.3042,-1713.3859,-10504.51,8168.7695,-6354.4014,2424.226,-11259.527,4181.5093,-846.90936,-4966.872,5561.99,-10060.577,-1748.3328,M,15.0,106A
2503.8,-1107.8335,-2733.4954,133.47731,166.47197,4446.1216,-1561.3422,-1699.2334,5512.71,1844.5641,807.561,15.142354,-454.1478,-336.03088,-285.37207,-3409.1665,-5183.233,-5021.726,-2373.171,-3679.571,-3063.1394,2524.4695,-2117.2573,1616.4668,-7334.132,-6058.7334,-3301.8333,-5703.4814,-1672.0898,872.4533,-1875.2319,-2407.7334,-4046.5366,-4812.5005,-7690.411,-1775.79,1401.1423,701.6997,2906.3662,-649.19977,-5572.842,-546.0478,-1129.1494,974.0282,-3086.4016,1034.8562,-7995.5977,-4819.5947,1572.2837,-4398.04,-2062.3755,-1477.4868,2028.3601,5050.2466,-5056.519,-2112.7239,-6030.7344,975.42847,-863.39294,-4478.335,-646.10016,160.27698,3806.2727,638.07837,-2403.9966,-1106.3207,-1644.5553,-1724.8531,-3164.0593,-2454.4038,-5517.5874,772.15295,1512.8999,2019.6166,-1252.574,-2726.544,1458.6318,-5349.2666,-3748.5842,-6799.894,-2420.4224,-3556.2842,2849.2566,1875.0674,-1138.2437,-4850.8228,-2227.8545,-5150.3643,-1079.4368,-6919.3477,1726.4702,-5268.4062,1437.3447,-4576.185,-5476.9424,-5420.397,-1423.7599,1203.4132,381.05762,-2393.1497,-992.67596,-3760.466,-2092.133,-4036.2021,1722.8301,1993.7045,-3452.0476,2010.4421,-3417.3933,-1429.8878,-262.12958,2100.3787,-3727.4902,-1147.7633,-222.7179,1809.603,-934.9087,-5718.1855,4492.868,-3397.6628,1234.3247,-6099.7227,2227.617,-396.12112,-2562.9126,2956.0862,-5486.1147,-959.1812,X,0.0,109A
3228.7197,-1541.7378,-3468.4663,150.53033,204.19446,5680.557,-1969.4321,-2184.0852,7006.2993,2343.8918,1055.9232,20.961369,-586.47723,-442.9616,-425.30093,-4341.8096,-6682.5454,-6388.6274,-3037.1829,-4771.0664,-3872.0054,3177.4758,-2789.349,2114.1895,-9366.7705,-7784.6143,-4139.7593,-7276.199,-2203.3674,1134.5048,-2380.2039,-3082.197,-5054.3135,-6084.329,-9869.069,-2337.8647,1676.7368,919.7908,3659.6074,-899.1522,-7102.265,-803.3706,-1437.6443,1179.5916,-3952.9075,1279.9253,-10228.763,-6105.7017,1973.9882,-5551.328,-2582.7915,-1955.2756,2565.89,6439.8013,-6379.512,-2688.3867,-7758.34,1224.1963,-1062.1832,-5720.8374,-852.2935,325.79218,4854.198,807.5158,-3047.389,-1415.0793,-2070.6292,-2257.3958,-4071.6594,-3106.5557,-7122.1865,941.0933,1916.4972,2636.358,-1623.5956,-3496.44,1845.8757,-6867.1904,-4769.3755,-8702.515,-3079.7637,-4557.545,3634.418,2428.1174,-1457.3121,-6393.2656,-2832.121,-6541.495,-1404.4244,-8837.06,2160.2021,-6805.3623,1812.8243,-5807.433,-7027.915,-6941.8047,-1749.9548,1479.8217,479.96893,-3074.405,-1258.8455,-4849.143,-2745.309,-5198.2085,2244.0986,2454.856,-4415.2197,2551.0415,-4468.481,-1930.3007,-326.91623,2651.7014,-4834.722,-1516.1499,-314.2333,2333.9663,-1257.803,-7331.8525,5704.709,-4368.0264,1523.5396,-7923.609,2819.0085,-515.2649,-3292.1274,3786.8645,-7038.6006,-1377.7013,M,15.0,024A
2532.7036,-1066.6877,-2706.4795,134.90558,218.46608,4352.057,-1558.8922,-1683.4752,5271.735,1731.389,617.6377,54.998966,-427.1554,-384.37805,-350.3139,-3341.1272,-4932.487,-4946.9067,-2263.99,-3626.5398,-2976.6973,2487.291,-2102.3584,1616.189,-7075.8096,-5907.5884,-3258.7847,-5610.1226,-1777.4963,838.7237,-1822.3663,-2358.325,-3987.1587,-4675.8936,-7396.664,-1770.0432,1178.9614,757.2857,2726.5464,-686.87476,-5409.6763,-478.0794,-1034.28,869.7628,-2929.0447,1053.9651,-7768.7334,-4663.7017,1531.4176,-4275.8857,-2052.2803,-1433.6194,1953.4907,4842.425,-4837.5654,-2055.421,-5923.2285,848.07715,-808.2458,-4261.796,-675.2613,174.51277,3671.014,581.3101,-2260.7375,-1076.5557,-1621.9945,-1634.499,-3107.6526,-2298.2815,-5391.392,691.07007,1473.4386,2028.2509,-1240.5967,-2675.8813,1407.8193,-5320.156,-3628.344,-6703.8535,-2335.852,-3390.3975,2689.7537,1829.4431,-1168.0848,-4847.2676,-2209.666,-5058.2607,-1013.13184,-6738.554,1624.7604,-5184.626,1432.5083,-4575.0244,-5369.1963,-5260.4097,-1354.0267,1161.6879,336.04105,-2290.8691,-1014.1433,-3615.9307,-2056.3467,-3930.0457,1686.3445,1896.9124,-3364.3154,2004.9174,-3405.645,-1429.1041,-260.3808,2046.0673,-3643.464,-1143.4463,-269.98196,1739.3918,-998.4982,-5584.834,4292.8726,-3171.0303,1203.8619,-6007.6196,2190.1052,-380.1169,-2537.2913,3012.3481,-5339.963,-1022.42035,X,16.0,057A
2944.815,-1251.7556,-3238.1392,194.13623,235.1409,5163.5796,-1831.0132,-1962.9453,6260.3057,2107.6533,817.648,90.99235,-513.48175,-448.4864,-389.90607,-3965.3318,-5874.355,-5860.9834,-2699.9353,-4340.6045,-3521.1025,2926.6472,-2494.4219,1895.2959,-8383.848,-6984.5513,-3891.0842,-6699.965,-2070.803,993.25055,-2148.2673,-2787.92,-4718.523,-5580.707,-8805.65,-2098.575,1484.5088,891.2497,3280.643,-808.6793,-6449.805,-569.68536,-1207.001,1039.2423,-3499.7502,1219.7764,-9218.155,-5521.5225,1814.8724,-5069.6714,-2427.275,-1659.7507,2335.8035,5759.4985,-5763.3013,-2425.0396,-6968.8037,1056.2839,-938.698,-5064.207,-775.28107,194.67725,4389.1123,722.88525,-2674.6445,-1273.6562,-1911.0157,-1953.4281,-3635.0515,-2779.1875,-6380.8027,852.5143,1760.5911,2366.0288,-1457.5215,-3158.1611,1656.5217,-6290.6436,-4335.864,-7922.5566,-2786.1924,-4037.8015,3255.09,2156.1052,-1367.6398,-5701.991,-2519.4326,-5982.3354,-1178.6195,-7963.0293,1946.6902,-6169.17,1699.5345,-5417.0605,-6345.209,-6230.7744,-1620.9519,1391.4357,411.87573,-2712.831,-1214.8647,-4313.6636,-2448.347,-4658.627,1986.8193,2263.6882,-3942.989,2360.7158,-4037.9348,-1679.8448,-312.32217,2436.6206,-4336.68,-1379.2097,-257.27213,2091.1272,-1172.3236,-6652.552,5118.1973,-3827.0557,1443.1544,-7108.27,2617.0198,-454.3155,-3031.9736,3537.2812,-6354.0073,-1214.4874,X,16.0,057A
2924.3716,-1410.1106,-3232.0854,142.83804,158.78723,5083.3726,-1744.7717,-1995.5098,6278.37,2191.468,873.2022,47.469532,-554.4285,-511.14343,-401.2812,-3944.2478,-6032.3325,-5758.469,-2754.697,-4324.174,-3609.4639,2914.74,-2481.983,1840.8877,-8454.965,-6914.9185,-3750.2573,-6537.552,-2016.3611,963.77637,-2078.0684,-2744.1677,-4623.6455,-5529.4727,-8825.689,-2064.3418,1485.2976,826.59216,3297.0713,-786.87665,-6429.2524,-672.2627,-1318.1609,1037.6648,-3425.799,1175.7595,-9289.927,-5519.934,1823.5332,-5067.1885,-2333.7944,-1765.5667,2335.7473,5775.587,-5802.752,-2383.9956,-6993.527,1037.1222,-1082.4285,-5209.4443,-798.43976,205.24265,4325.993,704.8523,-2682.7751,-1272.501,-1948.1023,-1995.9144,-3673.8376,-2778.7312,-6452.4507,817.1316,1745.1433,2359.1558,-1459.7087,-3168.6248,1697.5205,-6221.0786,-4268.6104,-7868.2085,-2748.4194,-4123.755,3154.8704,2210.6348,-1390.4946,-5738.668,-2594.9365,-5960.591,-1180.744,-7937.543,1957.5458,-6178.9956,1651.6611,-5304.81,-6362.9536,-6267.995,-1580.3955,1366.7708,426.69275,-2709.321,-1119.3035,-4307.6294,-2502.627,-4712.3867,2023.8552,2247.2034,-4000.3354,2308.7246,-4062.5325,-1695.4412,-323.5636,2366.035,-4353.1167,-1386.7323,-379.82803,2129.886,-1104.4296,-6575.4824,5101.924,-3956.4907,1333.3124,-7123.3125,2501.4656,-464.1666,-3084.9407,3497.8708,-6297.122,-1191.3245,F,16.0,116A
2977.378,-1311.0927,-3173.8716,158.6225,264.4688,5159.367,-1804.5132,-1980.9406,6288.7373,2121.9072,838.1219,11.882573,-509.36404,-419.31128,-377.45023,-3939.6733,-5969.2925,-5785.375,-2728.2568,-4357.2812,-3513.3481,2899.3098,-2570.638,1910.4756,-8372.164,-7017.9106,-3808.9248,-6661.323,-2068.3801,989.1893,-2212.2927,-2760.1604,-4663.294,-5518.2427,-8862.197,-2113.8801,1530.7207,877.3988,3287.286,-841.63837,-6432.704,-653.02167,-1265.6677,1069.8511,-3580.3914,1196.3536,-9200.401,-5470.429,1817.5059,-5075.659,-2352.4727,-1724.0518,2382.6746,5810.8755,-5762.3794,-2442.9348,-7015.002,1079.6995,-894.94293,-5067.909,-749.12164,252.1111,4382.4585,715.82465,-2722.116,-1275.2727,-1878.1183,-2020.7683,-3608.0461,-2763.8745,-6338.9673,879.755,1763.1357,2410.4321,-1430.2466,-3142.752,1648.7544,-6252.6406,-4329.227,-7887.1987,-2811.4985,-4073.541,3306.6238,2211.5505,-1274.7811,-5689.15,-2532.6182,-5914.341,-1237.0051,-8026.9707,1927.6161,-6125.785,1737.3323,-5350.4185,-6348.987,-6305.837,-1579.5776,1369.9879,433.82285,-2742.7822,-1167.4685,-4320.1567,-2380.6602,-4650.509,1987.647,2213.224,-3991.425,2338.6624,-4000.4216,-1686.6472,-280.72687,2422.258,-4383.256,-1368.2567,-264.02405,2090.7444,-1221.3671,-6728.415,5116.694,-3805.6897,1468.7677,-7096.1816,2554.5334,-446.44495,-2962.7478,3517.0803,-6371.63,-1240.7169,X,6.0,034A
