0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,gender,target,cat_id
2806.5356,-1191.82,-3137.023,122.50763,188.13434,4906.8633,-1747.2097,-1949.7389,6078.282,2003.3153,796.4739,145.90842,-487.74164,-383.5905,-273.01886,-3851.446,-5725.8594,-5653.994,-2609.9456,-4077.46,-3385.6072,2899.3062,-2408.2783,1815.5259,-8074.4883,-6728.4316,-3701.085,-6336.564,-2005.3328,975.1442,-2078.6326,-2761.0386,-4524.716,-5427.3135,-8487.352,-2037.3103,1433.9061,840.3583,3144.956,-695.5507,-6150.9087,-560.04724,-1251.268,1072.0378,-3401.9436,1146.7019,-8877.625,-5244.914,1735.3445,-4853.3164,-2407.1033,-1669.4105,2216.7188,5509.869,-5529.9175,-2322.3179,-6689.509,1043.9409,-986.08624,-4886.536,-819.37366,166.08896,4178.1504,675.4321,-2573.796,-1228.3206,-1846.6573,-1924.6896,-3544.7683,-2702.993,-6152.0386,785.67706,1658.2538,2279.06,-1374.219,-3059.3994,1616.741,-6119.1606,-4172.6973,-7594.565,-2653.5728,-3946.5122,3029.3496,2132.4526,-1396.5885,-5470.8184,-2476.3933,-5746.337,-1138.4362,-7671.821,1889.7568,-5836.874,1630.4583,-5181.088,-6059.834,-5976.97,-1613.5548,1327.8285,357.8947,-2567.068,-1222.732,-4109.7764,-2376.5173,-4584.0527,1902.0529,2216.4336,-3808.8486,2218.356,-3871.8503,-1639.264,-335.75623,2272.3538,-4099.7065,-1298.4148,-277.7242,1989.4624,-1041.2411,-6342.4365,4933.6675,-3687.93,1351.7164,-6814.416,2528.2424,-474.15454,-2894.1577,3353.422,-6146.1797,-1165.9954,X,17.0,097A
4402.403,-1962.3768,-4770.011,178.52881,379.44522,7618.3315,-2676.5996,-2867.8777,9279.306,3197.9556,1220.068,36.150257,-747.16565,-753.26685,-558.59216,-5956.946,-8926.798,-8593.287,-4115.596,-6503.581,-5232.2964,4256.9604,-3739.6484,2804.5996,-12538.863,-10422.026,-5660.826,-9939.132,-3093.3901,1486.7585,-3123.6033,-4128.9854,-6920.2305,-8031.1694,-13085.998,-3130.6335,2134.7795,1275.5739,4860.376,-1258.8595,-9484.157,-1101.1417,-1882.7809,1518.5186,-5220.3467,1800.7576,-13657.643,-8235.958,2610.286,-7428.925,-3535.842,-2618.2898,3538.774,8556.926,-8602.788,-3585.2222,-10437.488,1578.5687,-1328.1199,-7679.7856,-1035.5199,284.07428,6376.2656,1106.878,-4058.6868,-1893.4465,-2964.0205,-2912.0657,-5379.7544,-4126.749,-9391.805,1271.7211,2604.8608,3538.6665,-2095.4766,-4664.424,2434.8428,-9400.188,-6351.1064,-11620.795,-4102.299,-6078.7456,4863.039,3317.2456,-1893.696,-8434.692,-3772.7222,-8874.921,-1719.7832,-11884.802,2912.412,-9161.141,2453.943,-7833.146,-9528.733,-9338.986,-2381.996,1959.811,609.93854,-4102.5933,-1754.9185,-6320.7817,-3629.5425,-6866.0796,3034.632,3355.9236,-5970.7173,3421.0168,-6020.3765,-2550.8225,-411.45404,3602.0667,-6501.9185,-2184.9395,-513.4658,3133.5374,-1729.2699,-9804.272,7566.3003,-5762.9014,2107.1118,-10571.016,3865.428,-794.9319,-4437.638,5225.623,-9457.687,-1867.0331,X,1.0,063A
3142.6074,-1339.544,-3382.9204,177.71805,233.4738,5462.6045,-1930.451,-2034.6542,6688.43,2284.2026,922.2806,97.08117,-551.315,-535.5186,-304.9897,-4265.898,-6330.7134,-6081.85,-2955.265,-4534.0894,-3807.394,3117.478,-2608.7766,1952.1719,-8970.268,-7462.0474,-4142.3525,-7123.505,-2187.5159,1086.5485,-2258.6418,-3011.6184,-4994.8887,-5871.2324,-9465.925,-2173.4492,1589.899,912.9729,3554.567,-793.7439,-6830.8013,-680.3037,-1310.4778,1179.0586,-3764.0745,1310.5952,-9827.331,-5927.667,1941.2738,-5269.5176,-2551.601,-1851.7856,2513.8293,6155.28,-6209.243,-2514.975,-7408.187,1170.7458,-1024.3011,-5514.355,-866.1697,140.51917,4525.52,751.0967,-2835.9177,-1353.1962,-2117.2935,-1986.4768,-3835.7996,-3049.1829,-6786.702,888.698,1884.7565,2521.9648,-1484.359,-3377.7192,1765.3046,-6692.7407,-4599.5303,-8390.5205,-2982.6838,-4368.4727,3473.7512,2389.4175,-1440.4308,-5979.539,-2664.467,-6321.1465,-1214.0009,-8497.426,2067.508,-6471.569,1781.9565,-5603.4062,-6758.489,-6714.839,-1782.1783,1483.8556,430.69464,-2850.2896,-1215.9175,-4529.703,-2616.6765,-4987.3813,2139.7139,2476.4172,-4195.111,2414.1277,-4276.202,-1779.6371,-343.237,2607.5789,-4615.178,-1486.903,-320.91684,2226.617,-1179.651,-7064.065,5437.071,-4176.494,1451.5471,-7540.844,2819.452,-558.34125,-3187.9434,3748.1326,-6741.8276,-1214.4528,X,0.0,111A
2876.4849,-1262.5958,-3090.5532,123.34848,154.32848,4899.551,-1718.4738,-1991.0609,6041.6284,2054.1892,736.252,55.62373,-530.2759,-376.45587,-360.09058,-3820.4077,-5794.82,-5558.661,-2630.6653,-4044.173,-3429.2568,2931.479,-2445.9365,1793.8673,-8146.4326,-6799.93,-3575.1018,-6398.29,-1999.8738,957.98444,-2042.2302,-2769.7004,-4541.211,-5373.217,-8577.846,-2036.4338,1403.0378,857.57275,3131.6748,-709.80743,-6201.515,-604.2064,-1175.3285,1098.3936,-3416.423,1198.5476,-8945.5205,-5389.123,1680.1835,-4890.365,-2326.2341,-1648.4414,2254.9272,5508.978,-5599.413,-2328.9805,-6841.8696,918.4453,-1019.0773,-4896.0195,-758.6158,220.34314,4173.538,709.1716,-2652.0242,-1237.3934,-1854.7245,-1887.3477,-3589.682,-2632.9812,-6155.5103,817.362,1646.7454,2312.0303,-1408.5096,-2996.2085,1641.5168,-6162.073,-4116.4224,-7668.632,-2698.7837,-3964.347,3032.098,2154.0173,-1458.556,-5521.149,-2543.2961,-5837.254,-1130.3202,-7755.1553,1792.8153,-5927.672,1674.356,-5247.355,-6151.3896,-5981.5117,-1585.0634,1266.3402,350.11188,-2558.659,-1191.5376,-4145.7974,-2400.706,-4565.539,1913.0353,2181.1665,-3887.7317,2211.5884,-3886.5874,-1665.8177,-338.52505,2260.7078,-4231.1113,-1312.1444,-365.20193,1941.8704,-1100.5956,-6392.2305,4897.1836,-3732.1233,1405.9213,-6806.3403,2508.4495,-473.79718,-2917.5012,3429.7815,-6076.035,-1120.886,F,13.0,055A
3287.8271,-1388.4789,-3482.3667,150.46796,203.65703,5560.807,-1953.0895,-2263.6162,6827.619,2304.0808,801.1304,83.82607,-576.58234,-413.95798,-451.7968,-4287.4844,-6603.1484,-6242.3022,-2957.2502,-4552.648,-3845.7856,3311.9136,-2772.1787,2016.6847,-9232.582,-7738.0894,-4055.6685,-7176.3887,-2282.0024,1105.0328,-2295.2556,-3123.5776,-5093.241,-6053.16,-9671.139,-2339.1497,1559.4036,959.70026,3490.3503,-790.1101,-7001.69,-708.3594,-1286.7855,1211.5382,-3887.4778,1362.4333,-10081.411,-6114.6514,1860.4076,-5481.5767,-2645.8188,-1848.4053,2541.9988,6198.7856,-6341.6533,-2649.8313,-7752.967,1034.5391,-1142.4022,-5536.694,-840.035,250.17421,4734.076,813.55585,-3006.851,-1397.6145,-2059.842,-2147.1494,-4113.569,-2921.5833,-6946.8545,915.3937,1843.9834,2606.5947,-1617.7883,-3371.0928,1825.438,-6981.2646,-4664.1304,-8635.099,-3078.1926,-4476.1074,3408.4692,2462.4907,-1617.7108,-6285.3853,-2856.5322,-6626.446,-1275.6959,-8743.987,2030.9698,-6688.541,1870.5547,-5893.7407,-7009.3633,-6719.3394,-1788.044,1413.4254,393.0075,-2916.278,-1381.6136,-4695.67,-2686.6997,-5127.786,2167.1953,2456.0105,-4353.45,2495.5386,-4384.3706,-1909.232,-360.1654,2555.3042,-4819.308,-1485.311,-413.29538,2162.103,-1267.7181,-7215.9136,5510.152,-4203.9023,1616.7777,-7713.7954,2819.1191,-577.6301,-3270.0393,3882.322,-6847.0137,-1299.1166,F,13.0,055A
2979.496,-1338.7776,-3232.4263,111.37268,216.93324,5176.566,-1819.1411,-2088.2378,6362.51,2103.4326,829.18274,121.52531,-519.9989,-402.9661,-354.06183,-4033.3315,-6082.821,-5873.211,-2784.859,-4302.8604,-3507.9717,3025.6648,-2521.397,1898.6289,-8509.287,-7149.2056,-3764.4463,-6655.8125,-2171.309,1042.5322,-2182.2173,-2913.4106,-4732.0474,-5624.334,-8979.473,-2169.457,1432.2861,877.68774,3279.6924,-801.40704,-6480.9805,-664.87494,-1313.4153,1081.405,-3623.0466,1204.0487,-9313.019,-5587.503,1723.1141,-5167.6855,-2391.3127,-1821.2238,2373.936,5788.3735,-5843.229,-2459.9004,-7149.8335,1047.9016,-1019.1089,-5142.7764,-864.0088,312.51688,4360.036,723.2817,-2712.545,-1299.1438,-1943.1273,-2086.8845,-3716.4294,-2779.1462,-6375.2524,852.76697,1754.1329,2470.1807,-1459.6277,-3213.9001,1717.8893,-6463.646,-4350.2837,-8006.9507,-2866.1497,-4162.8013,3209.693,2253.6643,-1452.2211,-5847.054,-2649.3818,-5998.043,-1273.4609,-8130.467,1916.6195,-6245.164,1784.1099,-5402.602,-6472.375,-6326.6084,-1680.5441,1367.5111,391.6479,-2701.3235,-1297.7146,-4394.592,-2502.9067,-4840.739,2008.083,2265.8745,-4021.6917,2349.8389,-4088.2285,-1809.5197,-332.9913,2336.494,-4416.2173,-1377.642,-313.86368,2067.8303,-1194.2745,-6726.029,5168.1616,-3928.6946,1473.6102,-7184.9033,2621.133,-526.7706,-3040.81,3566.367,-6389.3755,-1270.12,X,17.0,097A
3984.1055,-1737.3593,-4289.626,220.34589,226.51414,6928.5317,-2427.2559,-2669.3047,8550.49,2911.4111,1266.9318,61.88886,-715.8276,-460.42136,-547.99744,-5276.284,-8189.235,-7754.68,-3757.8713,-5804.527,-4811.0303,3884.0022,-3329.488,2494.387,-11476.429,-9458.567,-5139.815,-8898.03,-2762.0034,1418.1715,-2841.4846,-3781.5254,-6268.034,-7427.389,-12157.165,-2857.0444,2126.4392,1155.2778,4495.4585,-1061.6031,-8708.149,-893.8106,-1620.0848,1447.7764,-4835.3,1588.6135,-12508.847,-7470.755,2332.8481,-6834.24,-3262.7432,-2258.0645,3176.347,7800.0083,-7868.77,-3252.8882,-9478.814,1510.8564,-1329.3812,-6944.0054,-1073.8174,391.36697,5973.5947,1072.4445,-3743.623,-1722.5432,-2498.7607,-2699.4314,-4961.973,-3751.431,-8596.883,1183.1692,2341.043,3169.0205,-2002.0039,-4187.1953,2210.696,-8488.091,-5882.285,-10616.607,-3861.191,-5533.5273,4437.6367,2976.231,-1758.4713,-7665.569,-3358.3242,-8095.411,-1612.9622,-10727.612,2710.7368,-8313.337,2251.6091,-7120.108,-8679.862,-8403.217,-2147.6318,1858.3585,572.18335,-3751.6008,-1658.3379,-5873.8735,-3330.5784,-6330.1123,2712.3967,2992.3713,-5304.4385,3104.9387,-5436.853,-2309.823,-390.1658,3233.0771,-5912.1914,-1837.1141,-317.2181,2806.1956,-1532.0612,-8949.893,6949.893,-5320.6387,2024.6364,-9576.164,3446.5374,-658.18994,-4052.061,4664.0864,-8577.032,-1640.8872,F,5.0,000A
2462.3052,-1114.4292,-2649.4712,137.50888,122.59004,4237.823,-1489.8021,-1651.1879,5210.6465,1746.428,711.4149,43.41364,-431.6688,-303.7235,-312.9482,-3247.8079,-4978.1475,-4737.252,-2263.73,-3553.955,-2965.02,2446.0256,-2122.7568,1567.269,-7042.828,-5830.952,-3144.2434,-5451.7266,-1676.3164,851.00165,-1771.5525,-2309.0928,-3838.3477,-4596.4175,-7354.043,-1720.4114,1288.7778,733.65454,2708.2634,-631.95074,-5309.783,-545.7005,-1003.35364,931.9039,-2937.5789,978.8156,-7657.464,-4511.763,1457.321,-4159.544,-1991.9927,-1394.981,1933.3562,4766.46,-4789.796,-1975.5027,-5802.2305,858.6878,-859.3416,-4212.1016,-703.20496,189.97398,3635.113,610.4953,-2257.7556,-1053.6354,-1525.3221,-1609.9127,-3073.2373,-2299.7527,-5320.4336,708.18134,1409.9943,1941.705,-1233.2661,-2534.215,1371.3938,-5213.63,-3603.843,-6565.2583,-2321.3237,-3404.6992,2674.5544,1821.0297,-1126.0692,-4729.38,-2066.9702,-4955.8936,-1025.8315,-6612.1865,1586.5228,-5021.865,1399.0764,-4393.6187,-5305.4653,-5176.499,-1298.2748,1106.5206,361.77643,-2275.3313,-975.07477,-3592.869,-2004.4965,-3878.2627,1654.5085,1824.5697,-3229.6323,1884.0309,-3320.9878,-1425.3507,-245.26978,2007.2998,-3632.7805,-1107.6823,-252.57791,1678.7961,-931.8249,-5474.9463,4218.89,-3211.2124,1209.1134,-5893.84,2131.8455,-402.58948,-2484.1028,2863.6262,-5256.661,-1008.4212,X,0.0,046A
3481.5283,-1516.4503,-3733.4482,190.99963,181.49556,5966.0703,-2087.6633,-2297.0918,7325.578,2490.6714,1017.2878,61.45928,-600.8623,-431.2171,-453.36307,-4570.2593,-7006.4194,-6649.6006,-3187.5837,-4989.0874,-4168.365,3416.1165,-2942.9736,2194.1108,-9849.679,-8167.816,-4434.3604,-7688.3896,-2362.0579,1221.717,-2459.5679,-3231.207,-5402.388,-6411.453,-10339.516,-2444.002,1800.6858,1033.6958,3814.2383,-873.60077,-7491.9487,-728.80164,-1391.2994,1309.654,-4104.28,1368.2915,-10733.888,-6383.1455,2044.6511,-5804.7803,-2820.8293,-1943.9993,2745.4524,6695.344,-6730.5977,-2787.7834,-8131.372,1240.2205,-1186.5848,-5948.295,-943.01715,286.08142,5096.816,881.7963,-3214.1648,-1478.3005,-2150.8604,-2226.7292,-4299.9424,-3208.8518,-7486.97,995.3772,2014.6107,2736.3735,-1717.3984,-3566.7554,1928.1055,-7348.582,-5069.184,-9216.404,-3281.3167,-4753.1123,3775.66,2587.368,-1544.9364,-6623.189,-2892.2695,-6954.1025,-1384.2079,-9276.496,2270.9546,-7063.7783,1968.4099,-6159.8237,-7455.175,-7284.5815,-1842.9777,1590.7509,503.33826,-3190.568,-1393.9326,-5021.8145,-2839.392,-5443.247,2347.2205,2587.5872,-4535.075,2640.7803,-4675.738,-2003.4657,-337.54602,2838.2207,-5086.6406,-1547.9082,-345.10123,2383.2388,-1317.3866,-7676.7456,5939.5864,-4529.4355,1710.9578,-8248.855,2983.7708,-565.64954,-3487.5195,4058.0623,-7408.9316,-1398.6971,X,0.0,046A
3380.2114,-1435.7587,-3580.2598,136.50446,215.47339,5745.889,-2025.8757,-2340.8237,7024.2544,2374.524,850.7248,60.512913,-595.31757,-467.37726,-450.7782,-4452.9546,-6776.537,-6464.789,-3077.105,-4723.718,-3951.9297,3417.1382,-2857.5972,2092.021,-9428.478,-7955.3193,-4152.5713,-7436.3057,-2373.6443,1152.1337,-2377.1482,-3221.6694,-5276.919,-6252.907,-9980.9375,-2404.004,1565.6326,1000.7572,3605.099,-852.5428,-7201.945,-706.19183,-1402.5527,1252.4647,-3979.274,1405.2777,-10378.192,-6294.712,1937.0409,-5675.1387,-2711.5645,-1976.3801,2644.7075,6398.622,-6501.7036,-2746.0662,-8011.631,1064.6559,-1139.7589,-5704.46,-879.05145,292.80368,4852.6245,841.4694,-3105.5737,-1441.8508,-2186.3726,-2240.6892,-4186.516,-3025.444,-7123.5815,942.9989,1917.9263,2737.9692,-1642.7501,-3509.304,1889.0647,-7171.8604,-4800.0283,-8918.017,-3167.08,-4635.7627,3548.002,2540.256,-1649.8676,-6512.011,-2953.3247,-6766.863,-1342.9463,-9074.418,2074.0398,-6921.396,1995.1384,-6044.5327,-7198.243,-6980.1074,-1824.9918,1467.1843,418.0522,-2993.2385,-1421.2529,-4855.153,-2784.3394,-5304.915,2252.4363,2555.1177,-4520.026,2598.9424,-4561.5894,-1949.5172,-370.37033,2615.5598,-4944.3315,-1539.1359,-443.59372,2248.3352,-1318.184,-7461.864,5690.6567,-4308.475,1675.1027,-7926.1226,2890.569,-608.5061,-3361.2644,4056.6287,-7069.668,-1361.767,F,13.0,055A
3147.3672,-1357.0607,-3417.5525,181.99506,322.48224,5503.9346,-1849.658,-2134.8352,6736.921,2238.3394,905.87726,112.59856,-529.82477,-508.49017,-409.04877,-4269.4116,-6495.931,-6228.861,-2938.5916,-4614.4966,-3727.8481,3075.7878,-2695.423,2007.3292,-9081.904,-7589.9,-4069.4795,-7095.339,-2231.1023,971.5166,-2342.4033,-3025.7048,-5071.2646,-5851.284,-9403.129,-2238.5127,1601.561,885.44025,3518.7412,-881.0571,-6900.779,-740.60547,-1337.7959,1062.8228,-3836.1514,1333.8655,-9805.469,-5966.7344,1907.0985,-5471.37,-2571.2192,-1834.1726,2526.078,6229.2827,-6226.573,-2655.096,-7541.6426,1073.6648,-1026.0569,-5505.7334,-683.6926,205.36708,4700.9414,808.2014,-2945.1543,-1373.8591,-2138.2124,-2289.1624,-3890.4153,-2934.4163,-6747.417,926.80695,1881.3501,2623.0356,-1567.2983,-3506.4243,1735.8779,-6806.4697,-4645.757,-8372.6045,-2987.4197,-4434.247,3432.3567,2399.7676,-1405.4996,-6053.9546,-2781.3806,-6512.118,-1261.2054,-8584.607,2129.8933,-6562.775,1789.0345,-5737.2954,-6821.7734,-6711.424,-1753.98,1441.6708,447.71323,-2931.02,-1377.0941,-4606.0513,-2625.7031,-5001.735,2134.29,2399.6658,-4285.155,2532.206,-4323.323,-1824.7885,-333.5693,2564.839,-4647.613,-1517.2001,-330.7266,2249.4602,-1233.3872,-7055.615,5520.5386,-4143.3438,1571.7762,-7570.808,2797.7769,-479.09418,-3208.5503,3750.0713,-6788.758,-1274.0673,M,6.0,095A
2765.5654,-1138.4011,-2965.5532,139.99484,278.68622,4877.436,-1723.0311,-1875.0131,5906.2603,1966.1907,744.6734,149.0865,-490.0865,-492.5951,-399.41586,-3748.2715,-5558.7646,-5479.6753,-2649.777,-4017.01,-3398.1538,2772.4258,-2254.2915,1660.1704,-8013.9746,-6722.32,-3661.9827,-6234.9326,-1968.3174,925.2454,-1980.1604,-2613.194,-4467.8887,-5305.369,-8188.444,-1955.7179,1383.073,797.0257,3031.6895,-775.82074,-6047.9976,-612.8007,-1215.2947,921.0391,-3317.3435,1173.541,-8652.103,-5293.755,1671.8158,-4773.685,-2308.1924,-1656.1958,2202.343,5435.9116,-5395.347,-2260.313,-6643.7046,951.13226,-968.48016,-4856.2646,-728.8449,181.77162,4105.215,624.74036,-2478.6853,-1205.0792,-1930.6766,-1920.5981,-3401.1726,-2648.7102,-5984.817,798.5534,1594.4497,2234.2847,-1378.8619,-3076.6812,1570.6284,-5892.883,-4096.6284,-7410.3364,-2637.365,-3904.4282,3064.5823,2066.5176,-1336.3312,-5376.338,-2413.1445,-5648.604,-1185.1886,-7599.497,1843.0316,-5822.4814,1603.117,-5004.4126,-5980.677,-5923.4346,-1557.6858,1289.7245,384.06342,-2527.0007,-1142.3326,-4051.2532,-2333.9766,-4441.38,1861.9514,2136.9348,-3689.8938,2185.8638,-3787.7346,-1608.3558,-313.44348,2200.2847,-4063.9084,-1311.7408,-298.36536,1970.9202,-1025.0012,-6283.853,4808.9897,-3599.2249,1361.68,-6679.5723,2444.3489,-537.07733,-2838.9143,3352.9326,-5934.6323,-1076.875,M,16.0,051B
3399.6133,-1485.5319,-3639.2654,184.86523,204.54785,5844.932,-2057.6096,-2229.2139,7176.5327,2462.7402,975.7375,17.207218,-578.7179,-427.822,-464.0595,-4465.3315,-6904.1465,-6515.8594,-3140.524,-4910.748,-4093.766,3291.9963,-2912.622,2148.8586,-9689.689,-8015.2876,-4329.008,-7510.0195,-2314.8843,1151.1759,-2442.7996,-3140.7212,-5269.289,-6239.5996,-10159.065,-2404.6326,1749.4727,1002.68146,3734.2554,-905.30096,-7313.3657,-759.6152,-1383.1912,1233.3606,-4043.7383,1353.9968,-10502.662,-6285.381,2007.3479,-5721.295,-2747.2693,-1925.6396,2710.9946,6583.7866,-6618.381,-2741.123,-7991.378,1196.6997,-1119.199,-5841.8403,-849.4931,276.64868,5034.5664,851.32324,-3123.9675,-1451.5762,-2138.7207,-2211.695,-4208.399,-3132.5044,-7302.8525,992.3911,1952.1172,2702.537,-1679.3324,-3502.9482,1863.898,-7157.039,-4935.496,-8989.58,-3219.8015,-4669.7837,3708.822,2530.419,-1481.7584,-6468.6567,-2888.7366,-6861.6895,-1352.6473,-9092.436,2247.0278,-6951.1123,1895.52,-6039.5273,-7292.3594,-7118.045,-1767.5792,1532.7242,507.93332,-3174.3086,-1349.2723,-4897.8765,-2751.9172,-5279.238,2294.7234,2528.7686,-4494.2085,2597.5444,-4562.885,-1949.9471,-322.839,2798.969,-4961.304,-1548.9354,-344.37656,2344.4773,-1297.4614,-7522.5156,5820.303,-4433.6074,1655.4911,-8077.4263,2912.432,-570.3705,-3384.1753,3971.3,-7274.257,-1375.1669,X,0.0,046A
2828.934,-1202.9047,-2991.516,97.497925,235.15854,4754.7524,-1694.7526,-1949.3799,5813.459,1944.7026,595.3724,64.82845,-483.135,-483.70264,-404.60437,-3740.1545,-5685.566,-5401.466,-2525.0752,-3899.367,-3278.075,2864.7593,-2347.7861,1770.0979,-7918.552,-6658.7524,-3505.8054,-6247.7417,-2020.832,887.45624,-1992.7345,-2726.6995,-4424.752,-5112.1104,-8255.5625,-1987.5261,1225.3481,825.29834,2966.8198,-714.10474,-5964.0903,-656.00464,-1128.2522,991.8692,-3335.5732,1188.5671,-8598.547,-5248.711,1608.8323,-4616.0225,-2277.7764,-1642.7869,2198.2039,5275.362,-5454.053,-2283.6648,-6630.3843,819.03125,-954.22015,-4749.436,-642.6804,162.91634,3977.7087,689.79944,-2578.1787,-1201.4861,-1908.1171,-1924.513,-3492.6826,-2489.2004,-5910.349,775.1528,1577.7439,2272.3547,-1357.3256,-2987.7686,1556.9862,-6035.132,-3918.6614,-7393.277,-2559.4658,-3822.682,2880.5354,2131.7507,-1371.0165,-5407.3315,-2575.4026,-5716.535,-1077.184,-7524.789,1711.0988,-5718.4536,1572.1365,-5055.796,-6003.429,-5810.2207,-1576.1505,1197.6427,311.63058,-2506.1333,-1197.627,-3982.7278,-2334.0623,-4358.63,1888.0308,2180.6755,-3836.0886,2161.226,-3785.146,-1631.7769,-313.80933,2194.7488,-4062.553,-1309.2283,-406.5499,1843.5039,-1115.0204,-6113.384,4720.9336,-3552.571,1321.4072,-6608.899,2456.6162,-489.55026,-2761.624,3420.1067,-5854.4004,-1120.1409,X,15.0,056A
2565.424,-1078.8319,-2805.787,210.66248,205.67648,4543.292,-1548.7789,-1638.1119,5524.01,1872.417,866.99664,95.9171,-431.751,-321.09598,-334.86072,-3423.6797,-5282.5815,-5047.0806,-2393.343,-3860.0095,-3130.2708,2489.0933,-2134.2725,1628.2639,-7386.0815,-6124.0493,-3432.9377,-5776.0664,-1717.123,894.119,-1849.4258,-2393.1328,-4065.2437,-4879.8027,-7771.7666,-1864.3274,1479.313,747.4656,2939.9531,-708.85284,-5680.194,-561.73926,-1070.9554,979.2948,-3099.5886,1028.3489,-8093.6997,-4764.157,1570.5691,-4391.282,-2123.6826,-1424.5012,2053.9983,5101.6274,-5081.392,-2114.1602,-6058.544,1036.4744,-832.795,-4478.265,-678.9031,175.17545,3955.8208,675.1005,-2415.5554,-1109.1421,-1578.2666,-1711.2595,-3125.969,-2480.7253,-5599.43,797.5729,1554.489,2028.0454,-1265.8088,-2677.6338,1418.0103,-5494.1123,-3867.1248,-6848.735,-2471.399,-3536.8037,2958.2397,1919.237,-1092.2745,-4903.4326,-2079.2107,-5225.1294,-1016.5149,-6940.036,1783.9984,-5348.1807,1478.0703,-4584.953,-5539.1943,-5451.6455,-1376.7836,1242.1056,413.02292,-2431.155,-1038.4126,-3763.599,-2097.6477,-4064.1084,1744.6302,1930.5085,-3370.909,2000.3715,-3522.8174,-1467.2126,-238.69394,2174.611,-3817.8318,-1197.4539,-132.85498,1901.1051,-970.8117,-5829.3916,4520.629,-3400.433,1280.0472,-6209.846,2232.889,-417.3735,-2583.2104,2982.13,-5564.543,-1035.7961,X,0.0,047A
4318.4424,-1804.2247,-4512.6885,176.12332,181.2098,7285.152,-2542.196,-2907.5256,9036.238,3047.9841,1201.0687,94.7329,-765.8068,-401.39197,-538.2341,-5546.1167,-8603.281,-8140.6826,-3933.2263,-5929.8887,-5156.599,4315.178,-3563.3906,2626.516,-12130.65,-10064.04,-5430.215,-9361.798,-2988.7346,1610.8422,-3001.6182,-3983.4255,-6651.5464,-7948.33,-12801.239,-3030.7417,2266.3098,1213.8358,4683.714,-1016.04083,-9265.074,-862.5454,-1737.6351,1690.3914,-5113.643,1702.5076,-13335.817,-7915.352,2516.6707,-7204.248,-3519.7632,-2367.3225,3323.5598,8216.885,-8323.606,-3382.7607,-10116.577,1566.7344,-1545.0272,-7253.5923,-1299.3129,367.149,6220.8447,1077.4512,-3930.3872,-1821.551,-2578.4893,-2737.9026,-5336.9985,-3935.1917,-9146.731,1235.346,2426.8027,3344.931,-2093.1392,-4371.2695,2377.406,-9049.242,-6264.2476,-11356.576,-4122.624,-5871.6826,4610.801,3171.3735,-2042.7252,-8082.265,-3588.92,-8563.747,-1680.1361,-11393.628,2756.5684,-8736.548,2455.4927,-7581.7993,-9195.368,-8908.331,-2320.3403,1938.2651,556.9873,-3831.1628,-1767.0295,-6157.291,-3531.2202,-6774.6987,2795.3489,3182.223,-5601.04,3217.4473,-5680.715,-2443.6594,-423.07574,3403.8298,-6281.794,-1885.6034,-408.13382,2922.2495,-1629.4452,-9551.836,7290.9727,-5643.0684,2166.0256,-10094.489,3690.581,-704.0789,-4310.4272,4969.7793,-9104.751,-1616.4232,F,6.0,002A
2219.73,-941.73883,-2361.838,122.01869,214.34009,3843.5984,-1354.3522,-1457.2157,4678.4053,1564.585,587.65594,44.396374,-369.33826,-330.15106,-289.80447,-2935.3936,-4506.438,-4305.7095,-2011.6935,-3172.8904,-2657.033,2154.5027,-1896.1238,1419.9288,-6325.6416,-5255.681,-2843.1072,-4980.5176,-1553.2758,723.8126,-1639.2734,-2078.928,-3492.0967,-4090.2922,-6627.1978,-1531.4895,1077.1285,675.0901,2444.5547,-620.253,-4757.539,-500.49783,-892.1472,783.42535,-2700.7844,917.3635,-6793.6855,-4122.4067,1329.7688,-3744.948,-1793.7634,-1287.3055,1795.0422,4290.822,-4327.6665,-1813.6046,-5219.585,743.7534,-704.65704,-3768.0603,-502.7999,175.49942,3284.0684,541.2965,-2009.0519,-953.7703,-1493.0914,-1497.3406,-2735.3157,-2042.2183,-4719.07,673.7647,1283.4727,1820.5319,-1079.8502,-2377.7034,1218.9143,-4707.0728,-3192.9583,-5864.22,-2057.5415,-3071.1055,2408.1125,1644.8313,-971.1951,-4232.367,-1961.1675,-4512.8,-934.907,-5981.4307,1435.5398,-4539.1265,1247.4712,-4005.9058,-4716.0186,-4674.163,-1199.1552,1027.5529,318.62582,-2050.0667,-926.1145,-3164.3848,-1771.449,-3457.1917,1496.7559,1680.8295,-2972.8528,1723.6888,-2990.934,-1278.3832,-244.59474,1826.0935,-3180.188,-1017.03204,-225.63531,1508.47,-853.917,-4903.0283,3818.8975,-2810.668,1071.219,-5295.841,1938.3602,-349.7924,-2183.2725,2651.5413,-4742.581,-896.80023,X,6.0,035A
