0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,gender,target,cat_id
3326.7422,-1530.4906,-3562.5916,175.92761,221.27792,5742.0454,-2038.2622,-2177.7007,7070.044,2429.5652,906.6424,-34.959743,-582.7109,-509.0575,-457.08032,-4448.9575,-6744.374,-6459.202,-3085.8367,-4854.3833,-4005.979,3171.072,-2853.8845,2085.7178,-9570.189,-7914.7007,-4305.0806,-7448.1543,-2266.8044,1070.754,-2410.7307,-3049.9724,-5153.3647,-6042.0977,-9917.935,-2320.502,1674.908,986.7009,3641.2852,-918.4896,-7145.2925,-811.0629,-1388.0157,1110.4436,-3935.9937,1339.8489,-10327.759,-6239.03,1985.2067,-5589.3296,-2658.9321,-1931.6174,2666.1304,6509.108,-6478.7134,-2683.4543,-7876.542,1155.0044,-1034.1013,-5793.5586,-824.1137,233.67859,4881.3604,793.28644,-3048.3953,-1433.1436,-2168.6694,-2168.581,-4143.957,-3088.0076,-7197.469,933.37054,1949.3228,2640.483,-1671.9006,-3475.4973,1855.1848,-7015.179,-4797.265,-8816.379,-3114.3403,-4631.4355,3675.0317,2475.5383,-1428.4718,-6380.8335,-2832.2378,-6751.997,-1375.1913,-8945.449,2184.5757,-6901.5684,1795.0215,-5911.8867,-7173.7188,-7014.259,-1734.8011,1497.7249,488.51782,-3122.714,-1278.6338,-4835.5503,-2705.3389,-5145.422,2251.7563,2509.5305,-4520.896,2563.1533,-4482.7505,-1894.0883,-302.03632,2765.222,-4900.446,-1579.5062,-367.79514,2329.9553,-1269.7323,-7412.548,5710.982,-4354.8623,1540.8336,-8001.872,2849.249,-559.1832,-3342.435,3892.7073,-7168.704,-1377.9431,X,0.0,046A
2622.5464,-1127.3094,-2819.7795,205.44733,224.29424,4620.1978,-1627.8025,-1698.4664,5625.8184,1893.3329,837.46606,68.24195,-443.269,-347.99695,-377.6513,-3492.0166,-5352.6777,-5186.42,-2451.4973,-3962.2039,-3188.8345,2550.0054,-2216.886,1670.1195,-7512.2163,-6255.181,-3492.3137,-5900.213,-1760.3978,875.65265,-1914.76,-2428.763,-4140.0977,-4973.782,-7920.1113,-1896.2676,1447.8749,794.628,2963.2847,-704.03217,-5730.1494,-568.51746,-1108.5125,974.3465,-3111.0688,1046.6747,-8272.698,-4840.675,1595.6436,-4436.827,-2190.766,-1448.6145,2088.2783,5177.3906,-5167.4062,-2169.3638,-6213.0913,1011.765,-860.8078,-4578.485,-682.8543,145.577,4026.1218,666.254,-2467.3494,-1133.4668,-1632.6628,-1769.4064,-3272.2092,-2520.4329,-5751.9067,788.3255,1564.8403,2075.7012,-1327.4208,-2714.768,1463.4744,-5592.969,-3909.507,-7017.5576,-2498.9604,-3623.272,3003.533,1955.987,-1121.22,-5083.7417,-2151.945,-5325.425,-1062.2628,-7101.167,1800.8954,-5471.0674,1475.9908,-4719.231,-5653.649,-5542.2656,-1376.2043,1251.8019,423.99902,-2502.0217,-1005.9401,-3836.8428,-2124.2817,-4124.751,1797.784,1976.6852,-3511.7585,2052.3215,-3606.6062,-1476.5885,-245.78333,2243.316,-3884.2253,-1242.0402,-190.78418,1904.3368,-994.4976,-5919.555,4588.352,-3434.8271,1269.8167,-6357.772,2286.3464,-441.36584,-2631.3794,3051.1309,-5711.8604,-1061.3885,X,0.0,047A
2718.4766,-1160.8201,-2940.0903,182.54433,223.86311,4765.9214,-1655.0925,-1780.9391,5795.8936,1930.3247,842.00287,68.59313,-466.49203,-368.34418,-371.20135,-3619.6528,-5545.335,-5344.4966,-2552.6072,-4064.4714,-3264.791,2635.8525,-2265.6594,1729.1403,-7773.248,-6456.672,-3599.4778,-6100.7617,-1851.956,913.8918,-1964.3643,-2536.7612,-4283.6035,-5119.744,-8201.943,-1973.6343,1467.6548,816.7617,3051.3477,-737.33575,-5935.5557,-605.09094,-1118.4336,962.2987,-3232.49,1094.4058,-8521.301,-5005.194,1599.6904,-4611.9473,-2249.1475,-1506.886,2155.111,5326.9106,-5336.273,-2251.1328,-6406.7803,1030.5742,-860.8068,-4699.864,-690.68274,186.7248,4122.8955,695.5797,-2545.342,-1172.1287,-1694.1896,-1833.8258,-3353.27,-2579.0254,-5890.6646,810.9844,1626.4512,2159.309,-1375.4666,-2830.423,1500.1389,-5794.503,-4029.8933,-7255.893,-2598.63,-3731.9448,3067.6423,2023.7104,-1146.1747,-5252.029,-2232.2856,-5507.7534,-1112.1483,-7337.0156,1853.3385,-5650.579,1557.6758,-4881.926,-5882.8677,-5739.776,-1441.6371,1283.7059,407.3905,-2559.715,-1080.8173,-4001.2263,-2226.6802,-4271.1787,1853.5154,2053.3145,-3648.6975,2132.9482,-3722.5222,-1561.7706,-260.0765,2263.7532,-4030.0293,-1277.3995,-184.69092,1926.2493,-1061.122,-6122.1387,4729.145,-3535.7605,1340.167,-6534.4556,2363.6294,-452.6622,-2733.0315,3164.136,-5866.074,-1136.5353,X,0.0,047A
2488.2688,-1057.5739,-2629.0266,155.40598,179.55328,4319.43,-1473.5837,-1650.8865,5257.249,1755.6349,706.0356,45.498013,-426.1104,-384.53064,-342.29565,-3251.3257,-4951.2144,-4835.741,-2255.9338,-3598.7727,-3000.5037,2471.9783,-2100.2668,1591.5518,-7065.85,-5833.7866,-3206.3357,-5533.6904,-1735.0383,851.5434,-1764.1869,-2290.517,-3904.1833,-4691.534,-7372.752,-1748.6721,1242.1285,701.97253,2731.2205,-663.84814,-5413.876,-532.88885,-1084.0637,872.1906,-2901.5457,1039.9816,-7751.1377,-4664.8906,1528.7994,-4212.169,-1985.1406,-1428.5391,1941.3032,4863.3267,-4784.658,-2042.3557,-5925.8223,900.55115,-809.4495,-4289.985,-662.92633,165.53445,3663.7856,597.7224,-2251.0303,-1064.4065,-1533.4271,-1627.6338,-3097.195,-2326.0994,-5337.643,670.6324,1470.5848,1976.1586,-1250.1782,-2629.6646,1424.0848,-5240.3584,-3600.8223,-6622.395,-2354.6797,-3449.021,2712.8525,1856.998,-1167.9884,-4813.3735,-2107.6865,-4975.0576,-1040.8258,-6682.0557,1618.5441,-5139.104,1417.0712,-4508.446,-5329.287,-5207.5186,-1301.8007,1137.5012,331.0215,-2273.7107,-1011.18115,-3602.106,-2097.5562,-3929.746,1697.7067,1873.9396,-3298.7012,1957.5115,-3362.042,-1384.4918,-252.17816,2003.6649,-3670.5886,-1119.522,-261.11597,1762.37,-920.45996,-5591.378,4278.8765,-3219.7676,1186.5431,-5918.238,2176.146,-391.87463,-2499.0435,2954.438,-5315.591,-981.6983,F,10.0,025A
3232.084,-1441.214,-3452.6318,145.23328,230.14803,5548.1265,-1921.7374,-2131.5999,6852.6885,2292.337,906.17206,21.45374,-574.0159,-489.2569,-343.6625,-4350.9526,-6645.857,-6234.8164,-3075.1611,-4673.2866,-3874.2852,3148.8806,-2746.2432,2019.6257,-9264.557,-7712.7344,-4221.252,-7273.334,-2281.9846,1043.892,-2354.3386,-3103.0293,-5114.0225,-5915.9004,-9747.334,-2279.787,1645.0504,927.825,3630.9336,-853.5524,-7022.0317,-784.20807,-1226.4834,1245.8999,-3951.4539,1329.7639,-10093.276,-6083.122,1897.0443,-5439.61,-2614.4885,-1851.3715,2598.8108,6288.8955,-6497.7856,-2587.2524,-7636.396,1164.5544,-1064.6285,-5666.782,-833.7106,153.4996,4695.83,807.7191,-2963.6824,-1395.8687,-2174.0146,-2145.2437,-4009.2292,-3049.1177,-6937.6343,917.8927,1915.1013,2601.2888,-1566.0715,-3466.0483,1723.6102,-6991.2607,-4730.4194,-8553.538,-3054.4124,-4520.6377,3517.0537,2452.0608,-1454.2964,-6099.0723,-2760.147,-6569.3,-1245.8741,-8737.177,2135.3066,-6659.307,1779.6436,-5774.055,-6999.7183,-6905.169,-1803.1758,1438.784,432.7812,-2992.4001,-1322.3364,-4666.941,-2670.281,-5056.1025,2199.5798,2482.3274,-4372.5776,2457.8691,-4385.626,-1872.3202,-343.44556,2647.047,-4825.768,-1606.6078,-343.47552,2196.582,-1300.8302,-7200.553,5576.531,-4314.494,1550.672,-7752.5776,2860.6926,-545.094,-3260.8965,3810.411,-6986.8623,-1281.1029,X,0.0,014B
2584.139,-1132.9237,-2785.7166,101.404755,179.01292,4516.179,-1551.3661,-1812.4198,5606.412,1862.1256,762.0186,45.904636,-452.3911,-312.4296,-322.11536,-3473.6812,-5389.8843,-5099.4697,-2399.6672,-3693.8787,-3081.7183,2629.1504,-2195.023,1659.251,-7519.8457,-6229.907,-3269.8206,-5778.4404,-1830.7142,909.85254,-1877.1997,-2504.7642,-4115.832,-4897.5254,-7864.1597,-1858.6025,1317.902,759.06946,2877.795,-706.7382,-5629.517,-605.54193,-1104.281,930.7292,-3157.4028,1076.1868,-8120.644,-4893.3896,1520.4812,-4476.743,-2095.1763,-1545.1855,2085.8416,5080.0903,-5147.901,-2174.8154,-6220.749,890.81226,-881.0037,-4521.624,-628.8837,257.35077,3904.2551,679.36633,-2420.4978,-1135.5424,-1708.7755,-1870.2117,-3269.8167,-2383.5886,-5583.3003,768.16656,1510.5024,2151.2644,-1287.4458,-2809.565,1484.2933,-5572.963,-3782.2268,-6937.1714,-2470.662,-3647.032,2818.5452,1970.2357,-1232.6613,-5051.864,-2327.3047,-5307.5264,-1104.9811,-7083.0654,1698.0875,-5357.522,1521.6165,-4693.5474,-5609.3433,-5519.8457,-1407.3671,1176.5846,386.79068,-2415.8757,-1135.572,-3816.5466,-2165.5525,-4155.4194,1782.6846,2002.9016,-3506.6746,2034.4603,-3548.2793,-1516.6646,-287.7521,2079.0479,-3806.9856,-1177.4017,-274.98755,1780.6628,-1016.25354,-5813.1406,4545.5063,-3430.5078,1300.965,-6261.1914,2284.8118,-408.11432,-2623.329,3080.2087,-5569.676,-1090.1774,X,17.0,097A
2553.9082,-1089.3728,-2760.3901,193.96759,202.95076,4461.404,-1573.5165,-1633.1061,5396.5205,1813.0872,714.0158,51.809696,-435.16064,-432.99036,-315.87457,-3443.4412,-5123.945,-4979.8228,-2349.3345,-3732.1575,-3105.5544,2479.0522,-2177.942,1632.2366,-7339.667,-6093.511,-3407.043,-5816.495,-1747.6775,843.0935,-1869.4275,-2405.857,-4017.0195,-4717.6772,-7649.92,-1782.9202,1288.273,769.9001,2848.571,-684.6239,-5497.1484,-584.0123,-1010.58325,852.711,-3031.9397,1078.1565,-7934.2363,-4790.172,1551.5345,-4229.7017,-2098.2358,-1453.7261,2039.8773,4988.404,-5005.694,-2051.5054,-6005.6807,911.6049,-783.7652,-4408.831,-637.1164,104.5917,3761.5046,594.38354,-2291.2183,-1097.2588,-1686.0748,-1595.4856,-3131.4666,-2445.7273,-5513.3345,729.2814,1523.055,2041.7393,-1246.8394,-2687.2427,1408.8357,-5412.936,-3703.2205,-6819.5337,-2389.9004,-3520.2114,2832.667,1895.4208,-1116.5856,-4875.1304,-2151.9507,-5207.509,-1004.7386,-6866.89,1687.7742,-5257.992,1389.4902,-4563.8584,-5447.01,-5379.148,-1386.7937,1203.0438,367.29346,-2364.612,-976.3059,-3687.9236,-2100.7588,-3993.3413,1753.6134,1961.1815,-3409.1204,1971.387,-3447.9475,-1448.0442,-251.9632,2179.4905,-3710.5125,-1204.7423,-238.5748,1804.8552,-946.84265,-5703.706,4401.187,-3312.3962,1158.3767,-6167.345,2283.7136,-448.61517,-2564.7935,3036.1975,-5484.6763,-1021.87933,X,0.0,115A
2733.608,-1181.9695,-2963.1414,216.69159,251.42438,4797.753,-1675.8834,-1739.7762,5835.181,1958.4506,841.468,36.756184,-454.84488,-376.44366,-376.3513,-3632.9365,-5550.6846,-5412.772,-2517.9207,-4106.2783,-3290.1904,2622.4685,-2321.1084,1752.1638,-7760.5566,-6464.0977,-3637.2063,-6132.0464,-1823.3716,906.5573,-2007.8816,-2512.099,-4302.26,-5145.3325,-8205.721,-1977.3207,1503.2554,801.03754,3077.0798,-787.13947,-5973.862,-597.5619,-1166.8931,1011.64886,-3269.9036,1102.019,-8556.263,-5069.3716,1672.3013,-4635.815,-2247.3984,-1528.8152,2168.9128,5375.9663,-5361.697,-2264.8772,-6440.7705,1050.6611,-872.4439,-4755.419,-712.71387,162.87175,4156.0576,695.46313,-2551.3909,-1175.2302,-1703.3461,-1838.4597,-3339.2998,-2622.274,-5918.7583,817.08606,1631.1062,2167.5881,-1333.4777,-2865.2085,1505.0667,-5785.487,-4056.2935,-7261.382,-2588.0107,-3752.025,3117.3647,2027.7023,-1151.0719,-5239.9136,-2287.1406,-5509.523,-1102.3959,-7350.3438,1861.4347,-5655.0894,1542.7633,-4890.827,-5866.6396,-5757.07,-1460.4608,1303.9384,425.2186,-2592.2722,-1061.5592,-3961.236,-2197.8936,-4268.34,1848.845,2047.0868,-3612.3833,2134.669,-3734.0505,-1547.2971,-260.83344,2310.4314,-4014.743,-1276.631,-174.95444,1993.0645,-1054.1443,-6164.2935,4763.179,-3567.3215,1307.5267,-6553.4004,2358.6624,-435.5204,-2730.1587,3179.7532,-5909.417,-1117.1085,X,0.0,047A
2647.623,-1128.6083,-2913.8105,205.74554,234.86859,4715.574,-1617.2445,-1686.5992,5737.6006,1930.4127,881.21674,73.94461,-448.3638,-365.9372,-357.99228,-3576.6362,-5458.639,-5282.5347,-2497.327,-4030.5637,-3258.9353,2563.4963,-2212.1584,1693.1777,-7664.9863,-6326.897,-3591.0293,-6013.461,-1794.4781,908.7576,-1936.616,-2466.2676,-4217.0654,-5054.5503,-8072.1157,-1927.3672,1531.6047,782.98376,3049.98,-758.64886,-5880.2065,-592.135,-1128.78,988.42883,-3213.9895,1073.0786,-8400.836,-4955.414,1603.0471,-4543.826,-2213.2979,-1482.6353,2129.783,5292.7847,-5274.362,-2204.016,-6281.536,1067.1414,-841.65753,-4646.9966,-704.8382,175.84166,4092.2332,694.2262,-2484.7341,-1151.8346,-1658.758,-1782.4138,-3239.3003,-2586.297,-5805.018,810.9885,1620.1697,2117.4531,-1296.1423,-2811.355,1491.8127,-5672.7207,-3989.116,-7126.185,-2556.2747,-3698.4348,3086.6833,1993.4436,-1105.2765,-5112.2056,-2177.7644,-5405.5293,-1076.5962,-7185.324,1855.9874,-5564.9785,1519.9309,-4784.399,-5743.9683,-5657.96,-1440.0192,1295.3495,423.88318,-2522.4233,-1044.205,-3893.9065,-2194.3442,-4220.9316,1816.9438,2020.6769,-3534.876,2072.974,-3672.9224,-1531.0453,-253.3169,2248.7605,-3956.002,-1263.9093,-138.2221,1971.4653,-999.2278,-6052.745,4697.5273,-3515.3196,1295.711,-6441.264,2326.0745,-423.25085,-2724.9155,3080.9646,-5788.782,-1091.7413,X,0.0,047A
2903.9504,-1165.2736,-3149.2368,159.3526,294.0888,5058.3667,-1785.7997,-1860.5717,6134.8984,2054.4636,759.49725,24.019093,-471.53714,-516.43805,-318.19467,-3915.3357,-5793.684,-5674.458,-2699.2327,-4270.5225,-3484.6736,2809.3162,-2448.352,1837.3579,-8167.8066,-6857.163,-3849.2312,-6542.5605,-2056.7231,928.5088,-2152.6895,-2660.6768,-4591.1743,-5435.9033,-8577.292,-2067.0073,1473.98,829.97754,3182.5112,-867.4657,-6305.7485,-621.0114,-1234.8396,1063.0195,-3471.2673,1184.2432,-8944.829,-5418.296,1789.6411,-4901.9375,-2370.464,-1722.7305,2328.802,5639.3647,-5668.2935,-2383.21,-6803.9336,1055.0588,-889.18494,-4960.262,-696.3765,151.83008,4270.462,677.7369,-2651.5955,-1246.7249,-1953.6256,-1891.8864,-3494.512,-2750.6917,-6189.34,836.8215,1698.7266,2350.5918,-1378.7644,-3119.997,1594.8314,-6104.9854,-4252.622,-7711.2563,-2767.7478,-3979.1982,3209.4578,2155.4011,-1235.1129,-5501.1694,-2522.1458,-5811.4307,-1145.3352,-7852.2446,1907.9443,-5934.2695,1727.6533,-5211.5283,-6150.475,-6218.836,-1567.0883,1364.9125,423.46112,-2693.7986,-1167.31,-4091.0212,-2384.21,-4553.4883,1983.3877,2228.3064,-3849.5647,2258.293,-3936.669,-1630.4188,-300.17285,2404.931,-4217.6704,-1355.7953,-267.8161,2057.0422,-1149.6702,-6560.2974,4997.1816,-3679.4294,1389.2272,-6825.1704,2525.635,-496.7389,-2871.4458,3460.7705,-6253.628,-1179.6562,X,0.0,042A
2442.4587,-1070.7289,-2676.3433,89.05078,190.88425,4216.8345,-1478.7329,-1681.4868,5183.4116,1761.8082,672.7951,55.59622,-436.39032,-435.2409,-322.53958,-3333.4297,-4940.892,-4770.1494,-2307.1738,-3555.1013,-2892.7134,2437.4988,-2036.8226,1522.4539,-6906.3857,-5819.313,-3065.9016,-5513.9663,-1763.4153,849.92816,-1767.887,-2356.3948,-3913.7837,-4589.7495,-7243.6943,-1768.7405,1158.995,684.7518,2713.6995,-653.16986,-5332.224,-558.83905,-1071.5986,848.0064,-2943.0564,994.71075,-7595.0635,-4590.1953,1425.8789,-4203.2207,-1931.9875,-1496.728,1949.3721,4755.572,-4787.6475,-2046.8947,-5831.128,844.27563,-788.902,-4223.069,-665.5328,204.31839,3500.7097,593.9134,-2271.6501,-1062.9846,-1665.5648,-1678.073,-3000.2185,-2289.2803,-5231.399,697.8878,1432.857,1988.2362,-1154.144,-2671.705,1398.2792,-5241.616,-3540.196,-6515.3423,-2300.1914,-3417.4375,2639.7024,1865.9634,-1187.0995,-4746.695,-2156.2554,-4872.8535,-983.1484,-6638.5703,1553.4454,-5093.4893,1469.3688,-4413.274,-5294.406,-5248.3047,-1369.4874,1105.1031,313.26932,-2191.5735,-1017.46704,-3563.3972,-2059.788,-3931.5728,1644.3832,1895.6658,-3319.146,1927.5569,-3360.5928,-1454.0151,-276.8508,1905.931,-3656.2947,-1135.1349,-306.39267,1703.1615,-987.94116,-5539.0044,4203.1025,-3270.9734,1177.9862,-5839.105,2152.1282,-427.93292,-2512.0083,2938.6301,-5190.9795,-989.34344,M,18.0,059A
2463.191,-1012.1961,-2669.2026,166.07669,204.3946,4255.031,-1501.9398,-1584.7855,5156.282,1723.6451,624.21735,50.49351,-398.08514,-398.50586,-297.23322,-3279.6917,-4876.1763,-4755.2114,-2236.408,-3564.1997,-2917.6162,2378.9377,-2081.3716,1562.423,-6937.084,-5767.485,-3208.1145,-5493.6426,-1691.1656,796.4353,-1787.6143,-2292.355,-3870.7192,-4521.162,-7223.6006,-1708.2998,1207.2161,720.76074,2683.9675,-651.57666,-5278.9634,-513.29834,-1010.2059,875.6407,-2878.1184,1000.02136,-7513.044,-4535.7188,1504.3469,-4089.0662,-1997.2063,-1394.5105,1957.5503,4741.5845,-4774.9546,-1988.9877,-5736.3394,867.71497,-778.80634,-4205.3994,-602.1493,100.82129,3552.7422,572.23334,-2210.6262,-1046.0728,-1612.701,-1543.3107,-2987.4578,-2292.9978,-5247.431,685.4825,1442.6584,1969.028,-1155.2157,-2566.4429,1336.2346,-5162.7393,-3562.6975,-6507.753,-2281.767,-3332.5254,2675.4246,1828.0918,-1065.2609,-4630.41,-2078.998,-4902.1113,-966.5375,-6583.1484,1605.6823,-4970.29,1368.3641,-4370.6304,-5217.709,-5173.325,-1326.6027,1154.6935,353.03784,-2245.553,-969.4535,-3486.408,-1983.1973,-3788.5115,1662.1195,1883.4781,-3236.8013,1895.534,-3281.9026,-1396.504,-242.67221,2069.4192,-3531.6633,-1122.7437,-247.06174,1700.7659,-940.22284,-5408.2217,4191.614,-3115.4915,1149.7526,-5786.078,2146.9502,-415.13293,-2432.6624,2926.7449,-5242.5054,-981.31616,X,0.0,045A
2801.9202,-1113.3114,-3053.6797,235.49246,208.73912,4896.977,-1689.8428,-1796.4003,5931.7656,1977.2198,809.8038,72.116646,-481.9709,-415.12085,-348.2349,-3733.5469,-5619.237,-5454.3335,-2581.6265,-4097.329,-3411.2908,2729.8044,-2391.4824,1774.1658,-8020.9014,-6624.136,-3720.7944,-6309.4673,-1893.2217,906.3234,-2063.1865,-2620.1274,-4452.29,-5262.464,-8376.463,-1955.1903,1490.7402,828.5926,3129.793,-729.56915,-6083.4507,-595.1668,-1121.2899,994.4415,-3286.048,1173.0269,-8694.224,-5227.402,1721.755,-4716.9604,-2304.3188,-1517.133,2234.9285,5478.314,-5516.8027,-2282.2007,-6584.474,1023.9638,-917.5252,-4862.1104,-696.2974,101.28738,4190.741,692.8026,-2567.2886,-1197.9102,-1784.1569,-1783.8,-3444.407,-2664.7188,-6043.598,817.9187,1663.8541,2208.1921,-1376.5094,-2905.775,1523.6992,-5916.9746,-4136.3223,-7468.4146,-2682.0007,-3838.2114,3115.7708,2076.9202,-1224.0846,-5285.5767,-2289.5464,-5695.6987,-1083.2264,-7556.075,1866.8783,-5710.218,1555.377,-5022.0054,-5977.745,-5879.591,-1515.7343,1343.195,416.64285,-2598.6226,-1100.1553,-4032.7017,-2279.0444,-4345.7305,1892.9137,2151.3586,-3685.1301,2166.6262,-3756.6172,-1554.8783,-281.19397,2383.528,-4067.8525,-1285.7399,-238.2062,1965.102,-1027.0155,-6233.9155,4847.0117,-3599.7493,1352.6244,-6627.095,2472.095,-462.86887,-2779.5786,3315.4746,-6004.9717,-1081.2926,X,0.0,045A
2768.128,-1140.1058,-3005.562,204.94931,263.9373,4866.4824,-1669.2631,-1785.6986,5898.08,1979.3741,822.1432,73.447426,-466.01318,-421.76233,-342.5547,-3720.7402,-5617.7837,-5422.5063,-2587.0762,-4094.574,-3334.65,2697.0662,-2353.1528,1765.1362,-7925.6724,-6580.9146,-3681.8577,-6277.7354,-1904.0417,907.4432,-2048.947,-2592.7349,-4400.283,-5207.458,-8327.351,-1963.8475,1465.7831,811.10144,3108.9194,-772.38477,-6042.5747,-615.6249,-1149.93,968.17786,-3315.2532,1149.1025,-8603.817,-5177.1313,1692.2218,-4704.379,-2266.0103,-1568.167,2236.7795,5458.095,-5464.9106,-2286.1023,-6528.4355,1047.3766,-859.73553,-4806.799,-653.8007,149.06586,4156.744,688.07635,-2546.9578,-1194.0801,-1795.2191,-1837.6666,-3366.6365,-2637.2144,-5953.2427,831.4628,1652.9019,2230.3857,-1357.4755,-2950.3208,1526.7266,-5868.322,-4097.216,-7395.899,-2659.2764,-3817.514,3114.65,2067.7085,-1164.6871,-5267.761,-2306.137,-5596.8477,-1110.9928,-7504.424,1870.4088,-5715.117,1584.4519,-4962.3306,-5929.9297,-5894.586,-1498.8473,1330.7322,418.7328,-2582.898,-1117.9828,-4002.9631,-2256.1074,-4336.819,1882.4834,2133.3396,-3683.423,2174.066,-3763.8945,-1569.3353,-283.31973,2340.5254,-4053.3062,-1289.5149,-212.57137,1975.6409,-1058.4589,-6227.3696,4832.176,-3557.3572,1350.8923,-6611.02,2443.6882,-458.698,-2765.785,3288.8506,-5974.3965,-1117.7882,X,0.0,045A
3126.8608,-1302.8688,-3279.003,199.29822,256.3089,5395.298,-1877.6136,-2018.6743,6598.325,2248.48,917.1576,11.442098,-501.56946,-379.92908,-453.99728,-4065.6865,-6284.529,-6047.3667,-2831.2415,-4542.8267,-3667.2747,2985.1565,-2661.9016,1972.6643,-8778.534,-7326.2744,-4013.1323,-6890.2695,-2100.1433,1036.224,-2264.695,-2815.6914,-4852.519,-5759.254,-9306.355,-2219.811,1651.0808,891.6758,3434.7744,-880.2973,-6732.8296,-699.0584,-1283.0004,1119.0701,-3701.7444,1260.0667,-9616.6,-5774.282,1896.9042,-5248.1357,-2489.3013,-1732.676,2483.865,6069.926,-6027.2466,-2572.0464,-7353.647,1175.2478,-914.4599,-5314.159,-758.4135,256.39062,4654.8735,799.05884,-2897.5876,-1330.2915,-1897.3702,-2099.7317,-3831.8613,-2872.7307,-6670.891,911.93823,1826.1826,2488.2783,-1559.2578,-3237.4302,1678.274,-6508.1196,-4569.006,-8236.633,-2973.9302,-4242.604,3496.2776,2310.7097,-1295.4006,-5938.97,-2614.5615,-6246.2144,-1232.0306,-8328.559,2058.711,-6400.7334,1744.1545,-5571.126,-6670.2217,-6530.4624,-1579.0387,1423.1239,479.58157,-2929.9185,-1229.3892,-4497.484,-2510.1704,-4784.4917,2094.3623,2316.4832,-4096.8467,2446.0876,-4174.5913,-1737.4979,-256.4628,2576.544,-4607.0493,-1431.4741,-236.91823,2201.9497,-1247.6512,-7023.975,5368.2856,-4001.9536,1563.9679,-7382.741,2669.9126,-498.86194,-3059.3354,3612.4094,-6692.9814,-1267.4691,F,5.0,000B
2809.9866,-1255.9218,-2947.4902,120.90015,157.84898,4820.129,-1652.8334,-1939.8624,5986.675,1962.391,809.89557,16.848164,-500.04837,-334.77698,-392.67206,-3654.1074,-5682.307,-5445.9194,-2575.2527,-3957.9653,-3368.3594,2834.1096,-2363.2048,1772.1493,-7978.7764,-6684.36,-3538.5054,-6174.538,-1946.9692,959.64276,-2062.3254,-2590.1516,-4401.527,-5234.996,-8367.062,-1980.2615,1468.337,824.9101,3079.3184,-721.2968,-6092.902,-580.0943,-1192.1523,1068.0173,-3333.4053,1145.7322,-8789.386,-5278.0166,1675.9673,-4834.638,-2255.1787,-1625.4331,2165.9197,5472.859,-5455.5845,-2295.8762,-6700.3984,983.6123,-1008.2624,-4788.3877,-803.44977,295.67017,4181.0303,682.4,-2602.3367,-1211.6278,-1745.3466,-1943.5972,-3550.9482,-2564.148,-6053.6216,818.7543,1628.2715,2239.7197,-1415.5813,-2967.1482,1602.0505,-5974.961,-4077.0283,-7477.0737,-2697.9517,-3880.5608,3009.028,2071.0002,-1347.153,-5421.2437,-2442.1108,-5649.9585,-1193.6134,-7552.5503,1791.7946,-5779.955,1657.9731,-5076.984,-6003.093,-5837.3926,-1477.9669,1292.1603,389.07333,-2555.6663,-1156.3573,-4124.625,-2326.7864,-4476.748,1842.3103,2102.1382,-3773.0146,2197.795,-3743.6143,-1610.0879,-285.23972,2216.015,-4139.2583,-1218.0634,-303.86282,1936.2125,-1086.8578,-6323.229,4834.52,-3675.344,1387.2671,-6703.2495,2407.5264,-375.51605,-2807.5964,3277.617,-5965.83,-1088.2108,F,17.0,011A
