0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,gender,target,cat_id
2588.3706,-1063.258,-2753.4763,146.1064,162.57877,4425.7246,-1537.5988,-1745.5981,5444.821,1825.8038,694.2931,96.055084,-434.22946,-281.80518,-305.81012,-3391.546,-5205.07,-4961.586,-2321.0142,-3644.805,-3063.1409,2576.5176,-2168.161,1649.6936,-7303.533,-6061.607,-3283.9512,-5669.095,-1784.4723,913.5079,-1831.3706,-2443.8464,-4058.624,-4801.0635,-7620.5938,-1834.4712,1300.0625,739.47614,2816.3408,-623.32825,-5565.7686,-508.41614,-1074.9204,1003.5073,-3024.7004,1044.9602,-7947.485,-4735.3447,1532.7417,-4380.1416,-2090.897,-1418.9607,2051.661,4975.803,-4985.668,-2074.458,-6073.6914,891.2881,-867.80304,-4380.0596,-685.0722,152.43796,3751.3718,620.4905,-2312.324,-1102.8325,-1625.0337,-1696.4331,-3180.8508,-2382.2593,-5479.1606,738.3299,1495.2439,2049.479,-1227.4648,-2655.7612,1414.9039,-5473.996,-3753.3845,-6803.79,-2391.23,-3545.2305,2776.1272,1922.0078,-1242.002,-4872.2896,-2141.4219,-5175.4307,-1014.2451,-6900.4736,1679.3435,-5240.505,1461.9397,-4610.5903,-5517.3145,-5397.221,-1389.941,1155.9579,326.3324,-2316.4438,-1075.9338,-3713.6177,-2107.0457,-4039.5498,1716.7246,1943.1837,-3444.9282,1996.333,-3463.3342,-1443.4152,-262.0013,2080.4832,-3761.0745,-1153.023,-261.7882,1770.9622,-990.5753,-5663.0,4411.6675,-3358.2336,1280.0068,-6087.5063,2254.5073,-435.05023,-2570.0308,3052.3074,-5488.0,-1021.70056,F,3.0,070A
2726.8462,-1156.3717,-2888.124,88.19141,191.41771,4688.0312,-1632.3324,-1921.2328,5801.8804,1910.2605,732.00336,67.96401,-499.54446,-310.34485,-319.75256,-3615.9136,-5523.8945,-5323.1685,-2495.6682,-3827.3513,-3186.2332,2826.307,-2301.8025,1725.0999,-7745.984,-6496.7847,-3415.2668,-6019.209,-1954.5818,964.0606,-1972.1638,-2625.371,-4317.491,-5169.4697,-8136.963,-1959.5876,1326.464,789.855,2976.9243,-686.0971,-5929.274,-540.0989,-1223.2039,1045.7977,-3283.2903,1137.635,-8486.522,-5042.683,1619.1066,-4667.778,-2215.1558,-1611.4653,2126.7698,5280.896,-5322.4717,-2263.8877,-6531.3203,950.66235,-957.3212,-4668.5825,-744.5998,261.52734,3989.286,656.7354,-2513.645,-1179.0906,-1734.61,-1913.2037,-3393.7437,-2504.9895,-5818.802,795.028,1568.2781,2240.7327,-1341.0967,-2915.271,1568.9037,-5819.961,-3985.7573,-7291.521,-2601.3787,-3776.8154,2897.783,2043.5348,-1365.4155,-5272.5337,-2418.516,-5465.116,-1156.3556,-7400.463,1751.621,-5608.216,1656.9424,-4951.0483,-5840.8633,-5766.84,-1497.8524,1213.7771,338.79022,-2447.7761,-1198.6893,-3987.8293,-2266.4778,-4382.85,1820.1167,2084.4473,-3688.6172,2152.2659,-3687.101,-1576.1769,-311.80902,2112.1565,-4013.133,-1198.0266,-282.29642,1869.7637,-1075.6459,-6168.3467,4704.357,-3529.3406,1366.0243,-6504.756,2384.0776,-452.70316,-2753.9111,3246.8816,-5836.8887,-1075.0391,X,17.0,097A
3306.1978,-1492.4874,-3502.0376,120.64905,224.07175,5685.063,-1970.201,-2276.4583,7014.5303,2348.456,929.4212,17.229969,-583.71735,-479.84634,-499.33643,-4361.403,-6760.8286,-6401.028,-3047.2253,-4698.9893,-3914.6028,3319.2727,-2772.9648,2068.4617,-9427.291,-7849.838,-4148.045,-7299.872,-2312.6526,1150.1226,-2375.852,-3088.8257,-5181.9395,-6135.581,-9878.925,-2324.1265,1607.4009,954.3636,3650.0864,-882.66046,-7159.9565,-720.90356,-1435.1881,1181.2579,-3955.551,1367.1511,-10318.544,-6283.394,1924.2115,-5640.253,-2657.9766,-1977.1873,2595.4963,6404.4014,-6475.6597,-2718.852,-7882.866,1130.0449,-1159.6177,-5722.63,-908.08167,386.88123,4841.802,837.0231,-3048.0212,-1429.9324,-2163.2593,-2318.7805,-4128.0645,-3039.161,-7091.102,950.51434,1924.855,2675.9834,-1648.189,-3551.4038,1876.2174,-7056.4316,-4769.161,-8784.534,-3161.2363,-4582.794,3541.6213,2470.315,-1556.4225,-6437.359,-2937.9229,-6628.089,-1407.5332,-8891.55,2128.0925,-6864.9946,1917.2845,-5929.9883,-7138.1724,-6919.1543,-1775.032,1504.5519,454.69193,-3021.339,-1371.2562,-4828.993,-2760.386,-5266.251,2215.3706,2512.6257,-4454.3423,2569.311,-4440.982,-1921.2659,-336.23444,2560.37,-4882.403,-1478.4249,-393.84326,2284.59,-1296.539,-7423.109,5697.0513,-4369.776,1601.6399,-7875.927,2841.645,-489.50946,-3319.6953,3904.7532,-7015.822,-1319.7754,M,16.0,094A
3290.8003,-1520.7972,-3554.674,124.4256,228.85445,5693.894,-1961.5504,-2272.823,7008.296,2383.841,987.07776,39.21259,-602.5398,-513.8155,-502.55182,-4403.6064,-6758.1616,-6400.0464,-3112.6785,-4774.665,-3913.665,3300.832,-2773.1836,2067.3293,-9456.503,-7851.9663,-4142.1045,-7342.538,-2306.2136,1167.7017,-2395.8918,-3117.1323,-5177.0205,-6174.303,-9889.971,-2351.0469,1641.5442,951.6554,3690.2446,-881.1523,-7191.5117,-759.2452,-1450.6765,1152.8881,-3935.9639,1354.334,-10316.513,-6255.341,1908.6896,-5696.3066,-2630.2607,-1991.1167,2604.1277,6446.697,-6475.974,-2736.0232,-7857.122,1170.7554,-1126.1451,-5740.4814,-923.7115,388.53723,4838.8457,839.7353,-3098.2463,-1430.7268,-2145.6902,-2315.3264,-4099.405,-3092.698,-7116.314,979.1479,1938.0076,2643.7427,-1633.0536,-3531.599,1874.6365,-7047.8335,-4798.138,-8797.654,-3178.3943,-4595.8257,3589.4817,2484.0916,-1518.6437,-6440.8257,-2864.712,-6597.8096,-1433.9562,-8925.007,2148.3132,-6896.6797,1946.3435,-5922.948,-7169.635,-6978.263,-1790.8434,1524.2184,452.49573,-3041.2366,-1349.4701,-4883.5903,-2776.7766,-5287.292,2226.2449,2512.403,-4444.099,2571.7969,-4472.6406,-1954.7216,-343.76135,2566.9575,-4903.178,-1476.294,-378.31497,2318.4565,-1305.0377,-7475.8633,5709.9575,-4395.8213,1599.7008,-7902.6846,2847.093,-523.88855,-3352.1738,3884.6038,-7041.187,-1352.5333,M,16.0,094A
3172.2773,-1302.7898,-3435.4744,195.27197,214.0946,5518.2046,-1908.6212,-2086.8054,6771.9326,2336.6,958.84106,121.08582,-541.31024,-408.36456,-349.7624,-4271.657,-6473.9736,-6131.9497,-2947.5784,-4547.1816,-3811.5063,3177.6582,-2668.3987,1983.9967,-9137.379,-7566.63,-4134.7104,-7118.043,-2158.3533,1131.1602,-2281.6863,-3043.2432,-5071.7236,-5983.005,-9595.854,-2247.6309,1689.0623,882.40076,3575.7244,-789.2028,-6894.891,-713.03784,-1333.7399,1231.3444,-3814.696,1333.269,-9926.518,-5998.4062,1939.4396,-5366.529,-2572.332,-1812.7513,2559.9202,6217.945,-6295.3687,-2582.462,-7541.0425,1181.5319,-1037.0153,-5541.7207,-821.2369,168.40446,4682.839,826.5681,-2898.6824,-1366.658,-2071.0598,-2060.7249,-3934.5564,-3014.74,-6853.5376,935.24066,1889.8126,2536.351,-1499.8788,-3326.5784,1758.5564,-6718.34,-4660.948,-8448.912,-3028.0427,-4444.808,3526.5056,2419.7888,-1469.5074,-6034.6475,-2677.4688,-6443.37,-1166.0221,-8570.955,2097.2778,-6518.543,1782.926,-5694.9585,-6816.502,-6708.8906,-1747.2181,1461.8842,459.997,-2926.8508,-1317.1865,-4563.6655,-2665.0168,-5018.9033,2192.2644,2474.9265,-4197.7544,2442.0728,-4307.8813,-1813.4779,-345.11575,2658.6167,-4657.3086,-1482.2828,-301.54172,2247.9954,-1149.172,-7082.601,5535.4683,-4210.8203,1552.3473,-7581.9917,2834.8271,-572.44794,-3163.112,3778.4766,-6831.264,-1217.2471,X,0.0,044A
3234.5007,-1409.7375,-3484.437,188.0376,180.03333,5562.0376,-1954.1898,-2124.1882,6831.2866,2348.4978,921.14716,23.839848,-576.56573,-444.2243,-456.26086,-4290.1533,-6539.44,-6230.1284,-3011.5408,-4684.2656,-3911.4326,3129.572,-2709.143,2003.1377,-9231.2705,-7624.185,-4179.425,-7213.0303,-2224.1343,1089.8097,-2298.8577,-2992.6748,-5057.061,-5943.3984,-9667.25,-2271.1914,1662.0583,931.7026,3564.1348,-866.27454,-6992.1123,-712.24884,-1318.8184,1177.1432,-3800.6687,1313.271,-10050.328,-6015.615,1922.2015,-5443.196,-2617.435,-1819.1365,2567.7014,6254.653,-6305.6523,-2602.1245,-7642.7134,1143.9545,-1073.7133,-5551.67,-832.87897,229.59695,4744.878,803.0193,-2988.7537,-1383.1948,-2057.079,-2077.4993,-3997.282,-2994.1292,-6956.859,922.4816,1882.2711,2541.5735,-1604.3318,-3347.5317,1795.3508,-6810.6377,-4714.4683,-8591.634,-3062.7317,-4478.7285,3544.67,2400.3845,-1421.4102,-6163.8306,-2721.4155,-6552.9062,-1304.0422,-8665.25,2131.232,-6684.132,1811.6743,-5747.1196,-6951.7207,-6783.533,-1723.859,1486.2701,457.0931,-2970.1711,-1270.423,-4658.215,-2667.4304,-5056.467,2178.9065,2419.198,-4314.0903,2483.3086,-4376.929,-1844.4908,-302.06577,2655.5293,-4768.9585,-1488.026,-326.3287,2252.8655,-1218.1271,-7204.717,5533.5034,-4234.7217,1584.6372,-7680.4995,2781.0942,-557.5317,-3272.5542,3803.1687,-6914.554,-1292.0934,X,0.0,046A
2393.2915,-990.7243,-2536.6963,106.322845,189.82088,4108.5366,-1452.9349,-1606.8925,5033.81,1698.513,601.6754,68.85412,-398.04514,-370.19293,-269.38232,-3225.9211,-4814.981,-4678.3813,-2179.747,-3406.0496,-2881.7312,2399.459,-2034.9663,1544.1217,-6812.67,-5708.2397,-3114.6467,-5374.172,-1709.6492,787.79694,-1740.8948,-2299.7695,-3834.0586,-4478.1094,-7093.802,-1666.0377,1160.5981,687.33167,2611.391,-621.4585,-5158.788,-494.407,-983.254,935.81976,-2902.4695,1007.6279,-7396.002,-4482.256,1514.1812,-4056.1184,-2008.5847,-1403.669,1907.2626,4607.303,-4684.7974,-1922.6346,-5642.909,780.3918,-797.7528,-4094.8687,-599.8575,100.34167,3457.1726,570.6295,-2132.323,-1031.8729,-1609.7804,-1581.3904,-2968.0144,-2239.3787,-5133.5996,682.3187,1370.515,1938.8738,-1131.7656,-2582.1865,1320.072,-5125.964,-3461.598,-6375.2505,-2235.856,-3309.9148,2547.1626,1784.6614,-1145.8334,-4547.3325,-2142.8516,-4885.6553,-934.6975,-6455.5786,1546.058,-4897.417,1334.5205,-4347.6196,-5104.7285,-5049.8413,-1345.263,1066.1692,290.79605,-2162.7666,-985.4788,-3402.7039,-1987.8558,-3782.2727,1603.8721,1844.2118,-3208.5022,1862.0288,-3231.9243,-1344.2294,-271.71008,1947.8097,-3479.6365,-1141.4554,-292.66708,1646.9537,-927.8405,-5323.9062,4119.197,-3122.7703,1153.0342,-5717.4966,2162.0452,-408.5452,-2399.6782,2869.6946,-5107.117,-944.128,X,2.0,068A
2502.6113,-1036.8977,-2654.522,157.18102,228.79227,4323.9863,-1538.5027,-1631.0867,5282.564,1770.7656,631.46344,58.43784,-394.8284,-367.95258,-337.7349,-3337.483,-5044.6978,-4929.856,-2242.8618,-3590.5588,-3007.7393,2431.361,-2063.7002,1630.7056,-7132.585,-5934.4946,-3298.764,-5619.767,-1745.7665,794.4878,-1805.759,-2382.1196,-3985.7478,-4620.5693,-7415.8223,-1741.9891,1225.1372,722.0779,2728.652,-688.76294,-5377.827,-532.91583,-985.73566,934.5954,-3038.781,1031.1296,-7730.5586,-4681.5635,1591.9263,-4203.421,-2112.5586,-1423.3579,1996.5665,4817.4316,-4872.596,-2001.0648,-5857.8877,844.5377,-794.2235,-4259.857,-591.7876,103.5319,3646.443,590.8341,-2217.8357,-1072.0602,-1633.6176,-1658.8246,-3097.412,-2327.8123,-5361.8794,698.56287,1451.4786,2018.5326,-1191.3716,-2664.9138,1387.0562,-5314.6025,-3588.6357,-6645.894,-2318.284,-3390.6838,2705.5664,1836.0612,-1141.354,-4769.547,-2252.0383,-5131.6396,-968.9692,-6684.048,1653.9292,-5148.2837,1328.4214,-4543.355,-5322.361,-5239.718,-1389.0825,1140.9924,318.65344,-2311.4136,-990.7959,-3564.643,-2087.8481,-3887.1978,1701.263,1927.8431,-3352.4365,1955.8967,-3383.0066,-1403.0573,-257.84808,2074.856,-3605.9768,-1204.8015,-245.48721,1748.1045,-970.31384,-5508.905,4324.411,-3259.0867,1161.2332,-5993.8716,2236.113,-403.16263,-2480.4907,2987.159,-5321.597,-1005.1159,X,2.0,068A
2353.841,-991.6273,-2454.7678,124.938614,209.60118,4004.7332,-1428.4296,-1532.6603,4914.4736,1640.3608,548.0893,40.388264,-360.28836,-376.7578,-310.87128,-3125.7627,-4699.404,-4601.359,-2074.5525,-3313.1467,-2790.389,2298.8462,-1955.3046,1544.3778,-6598.5405,-5524.241,-3061.258,-5247.667,-1637.5369,742.577,-1682.7556,-2225.646,-3714.956,-4299.1943,-6864.7896,-1618.4185,1094.9548,672.36285,2520.9358,-640.129,-5010.271,-480.25214,-931.98376,918.4897,-2833.313,951.8899,-7195.28,-4354.715,1509.6755,-3875.8127,-1985.8967,-1362.8008,1854.795,4478.441,-4526.0596,-1874.7903,-5471.214,770.12335,-727.2925,-3940.4033,-573.0812,88.73226,3338.9065,530.6583,-2058.5417,-999.3121,-1545.7922,-1518.834,-2893.1865,-2137.6716,-5030.8013,634.36304,1349.7644,1903.1116,-1088.9368,-2513.0396,1300.1616,-4978.211,-3322.6538,-6195.5615,-2129.8062,-3161.5847,2488.451,1721.4629,-1099.1444,-4464.2983,-2158.8232,-4737.257,-887.3001,-6229.782,1502.1172,-4754.369,1244.5182,-4242.9375,-4923.6025,-4887.375,-1292.4,1042.0865,274.48193,-2121.992,-937.9353,-3289.1392,-1952.8644,-3652.9575,1584.2935,1797.7856,-3125.3645,1810.6665,-3158.9512,-1305.4437,-249.45358,1926.8755,-3347.4993,-1113.4825,-270.31323,1632.7177,-927.0648,-5150.757,4008.8037,-3038.591,1061.0353,-5601.938,2084.034,-380.52362,-2323.936,2807.2556,-4970.706,-949.37946,X,2.0,068A
2978.6177,-1365.6125,-3198.4668,179.74554,176.60518,5127.901,-1747.1343,-1992.3977,6296.4844,2148.3477,834.5076,66.494194,-528.7333,-467.33936,-414.67007,-3925.2942,-6056.94,-5800.5664,-2695.53,-4244.3726,-3609.769,2995.739,-2530.4119,1880.0161,-8512.395,-6986.8555,-3817.1426,-6564.891,-2023.0515,945.81793,-2144.8015,-2724.5806,-4656.4375,-5565.095,-8867.972,-2044.0928,1516.2285,839.3081,3284.6738,-810.97125,-6430.6567,-658.4973,-1337.1155,1036.1196,-3431.2861,1228.1353,-9315.539,-5603.8193,1822.2903,-5082.023,-2364.2014,-1720.3499,2340.3782,5804.8677,-5786.578,-2381.0952,-7086.3457,1027.3069,-1067.4707,-5155.3984,-819.5283,231.01572,4402.8784,714.4791,-2655.6375,-1275.1167,-1929.493,-2009.5609,-3694.0833,-2749.2468,-6444.683,807.5051,1764.8934,2387.8872,-1501.688,-3191.9473,1715.1393,-6265.3564,-4283.12,-7926.365,-2786.7322,-4152.047,3182.096,2210.5696,-1398.1022,-5772.6714,-2597.436,-6015.8184,-1233.3993,-7958.509,1936.4945,-6138.8657,1673.2422,-5388.7026,-6351.1094,-6201.6494,-1574.0862,1367.5048,424.03995,-2699.1648,-1149.9336,-4306.441,-2499.7744,-4724.311,2028.2075,2243.148,-3968.8604,2328.289,-4007.196,-1650.4452,-327.02945,2406.9524,-4315.7915,-1337.8634,-344.51254,2121.9382,-1075.1346,-6620.2617,5136.3584,-3873.6108,1355.6877,-7081.7334,2543.0105,-444.5304,-3013.483,3525.1252,-6343.2144,-1194.5828,F,16.0,116A
2893.6677,-1184.2375,-3142.0781,33.805206,192.44838,4990.32,-1767.204,-2079.8403,6128.4106,2022.1339,795.2598,128.40302,-547.62823,-465.80078,-344.93417,-3924.8276,-5811.178,-5641.554,-2748.6025,-4099.414,-3513.3936,3047.8577,-2405.2773,1752.8966,-8226.092,-6995.653,-3658.4348,-6525.926,-2145.611,1080.1854,-1971.3428,-2859.2527,-4719.967,-5669.4023,-8564.729,-2130.5955,1389.4922,770.79315,3185.2117,-761.50464,-6358.613,-582.317,-1163.5491,1189.5981,-3533.9114,1226.872,-9139.903,-5437.5166,1677.001,-5045.709,-2384.456,-1757.7937,2243.489,5540.62,-5702.575,-2385.685,-6938.0293,957.34766,-1047.5629,-4998.3716,-853.7677,178.68143,4097.2197,745.9013,-2632.3035,-1264.3196,-1979.7628,-1930.0094,-3591.4717,-2751.7385,-6218.9717,821.0685,1628.5988,2343.3528,-1277.983,-3155.5312,1600.4563,-6339.1543,-4290.825,-7788.9927,-2785.04,-4094.781,3091.9172,2193.6838,-1602.9266,-5572.0337,-2548.591,-5889.883,-1158.8563,-7942.5415,1835.692,-5939.019,1803.3934,-5217.9473,-6414.5566,-6238.272,-1656.3171,1240.1276,305.25302,-2510.251,-1253.1852,-4222.2456,-2523.3064,-4759.8286,1947.3989,2156.0806,-3851.1335,2224.1306,-3990.7285,-1737.3899,-340.17624,2165.7336,-4398.5903,-1388.8038,-398.17557,1946.4476,-1170.024,-6577.415,4968.152,-3925.3198,1519.5933,-6913.9517,2611.9233,-598.2781,-3059.646,3472.091,-6097.9062,-1126.1732,X,12.0,054A
4603.578,-1860.4698,-4872.0747,215.99991,419.7278,7894.1265,-2698.1533,-3031.937,9630.309,3100.9375,1372.9895,150.96213,-740.1345,-798.7126,-570.3131,-5991.731,-9131.026,-8772.539,-4198.951,-6579.8296,-5494.179,4532.6997,-3922.3328,2825.3394,-13015.133,-10855.952,-5852.7812,-10007.135,-3138.404,1607.0219,-3196.5237,-4236.9106,-7076.6533,-8531.283,-13438.269,-3215.5815,2307.1106,1413.2727,5018.155,-1196.5614,-9681.827,-1109.5106,-1930.4663,1458.6931,-5219.103,1980.0552,-14180.351,-8484.411,2598.5095,-7615.6904,-3613.0762,-2625.4775,3566.2551,8891.056,-8794.386,-3809.8167,-10816.473,1674.0615,-1521.7113,-7950.003,-1187.0239,289.80652,6741.288,1238.5067,-4307.994,-1945.2308,-2889.4438,-3003.9692,-5792.3403,-4222.3584,-9831.465,1352.5588,2754.7366,3646.2207,-2330.8276,-4752.586,2563.2854,-9774.024,-6647.6455,-11962.69,-4307.2363,-6310.2905,5042.668,3551.5208,-1947.0568,-8741.667,-3706.6646,-9202.8125,-1854.2198,-12321.684,3035.6885,-9137.751,2605.865,-7984.7573,-9900.631,-9488.434,-2416.9744,2096.7153,702.3175,-4250.896,-1791.2484,-6521.1724,-3709.6426,-7135.8755,3148.0784,3400.361,-6012.4507,3466.9722,-6182.302,-2576.5454,-434.81152,3755.7302,-6572.378,-2063.9275,-491.6943,3161.7236,-1646.9233,-10145.314,7812.2104,-5891.1943,2211.9292,-10945.293,3900.0276,-791.87585,-4463.1343,5311.19,-9835.847,-1871.1971,M,10.0,103A
2443.2993,-998.7496,-2626.5786,107.40253,227.77275,4193.812,-1462.2318,-1659.5924,5094.1284,1759.086,596.7812,75.407265,-432.97324,-443.3145,-332.5491,-3288.6099,-4882.3267,-4723.2393,-2257.4968,-3478.117,-2866.8335,2453.0662,-2028.3733,1487.8978,-6838.0596,-5712.029,-3062.7463,-5419.0273,-1734.2,790.6113,-1733.6787,-2300.2432,-3905.1626,-4591.6953,-7185.212,-1699.0664,1128.319,678.2961,2665.858,-658.3294,-5278.7974,-526.2569,-1071.2185,808.34784,-2894.7273,1051.6616,-7465.7812,-4590.586,1466.4713,-4183.976,-1917.6858,-1447.9995,1980.7993,4690.5083,-4752.065,-2016.984,-5791.3257,763.4734,-814.3216,-4167.6367,-559.4689,151.2579,3489.7415,591.69104,-2235.074,-1049.2653,-1676.3635,-1663.812,-2967.8943,-2236.118,-5115.7236,701.2838,1398.5073,1994.9004,-1180.2217,-2651.0054,1368.0709,-5152.5264,-3493.1946,-6465.6167,-2259.754,-3374.412,2586.9827,1831.2863,-1164.1775,-4645.895,-2180.58,-4903.84,-964.9229,-6618.366,1541.4644,-5040.4355,1443.4733,-4425.1646,-5215.63,-5185.9053,-1364.8339,1101.6464,313.67303,-2162.9263,-1023.1791,-3450.1333,-2011.0138,-3827.5972,1625.7102,1899.7789,-3300.7195,1915.7927,-3310.074,-1368.0034,-288.90802,1891.8652,-3571.3828,-1137.4338,-320.1061,1679.0176,-964.1399,-5434.6475,4164.276,-3147.904,1195.0258,-5690.4375,2148.515,-434.61078,-2446.477,2982.9065,-5104.109,-954.7886,F,15.0,104A
2492.9072,-1019.6735,-2645.1218,152.90366,187.26997,4284.146,-1497.7545,-1644.3229,5225.835,1729.8485,644.01373,39.417126,-426.7289,-353.57855,-285.87262,-3302.9612,-4911.268,-4795.608,-2254.7888,-3529.1458,-2954.2883,2431.3645,-2141.8975,1579.7915,-7018.823,-5856.983,-3234.9272,-5573.801,-1719.459,845.216,-1825.4036,-2330.7705,-3929.403,-4605.946,-7351.8066,-1740.9918,1243.9207,722.1115,2725.7937,-631.5946,-5351.0503,-508.15213,-988.3952,902.8909,-2931.6223,1023.7048,-7632.175,-4602.255,1512.7131,-4172.405,-1992.8523,-1390.8154,1970.8564,4828.9077,-4818.638,-2022.6996,-5833.1416,873.45166,-779.8303,-4227.4253,-628.78687,129.76016,3600.0833,568.3033,-2217.0466,-1060.2505,-1613.9845,-1572.4504,-3042.9895,-2316.4802,-5305.673,711.27625,1449.666,1990.8699,-1166.8245,-2629.3457,1346.8015,-5231.661,-3603.937,-6586.5166,-2322.5374,-3412.607,2706.4187,1831.1409,-1153.74,-4680.462,-2103.1785,-4968.246,-975.9022,-6673.922,1572.7313,-5030.0967,1397.2925,-4440.574,-5280.4834,-5236.7524,-1348.1686,1143.26,337.43506,-2238.7192,-984.08484,-3559.9446,-2014.5621,-3872.2634,1652.1405,1892.0121,-3295.0027,1934.9883,-3321.6665,-1390.8002,-253.68024,2058.8433,-3603.4248,-1118.5736,-252.12027,1694.3767,-967.7481,-5514.5986,4247.5054,-3186.78,1192.22,-5874.885,2181.9153,-414.1761,-2469.4128,2960.6882,-5304.6055,-975.1391,X,0.0,045A
2693.7827,-1136.5417,-2886.7642,167.24162,202.59076,4655.493,-1599.9843,-1781.2123,5681.3496,1897.977,752.53046,43.65665,-468.2623,-369.4616,-309.47876,-3579.4094,-5425.4565,-5186.5293,-2443.9333,-3855.2532,-3208.499,2641.4036,-2298.534,1710.0721,-7666.6406,-6350.215,-3453.16,-6041.878,-1836.5706,923.33344,-1977.3182,-2543.104,-4253.7695,-4979.9854,-8021.9014,-1901.6443,1356.687,778.16296,2999.587,-679.59576,-5812.7715,-562.60846,-1060.1052,1000.9497,-3189.8977,1116.2003,-8301.624,-4985.7373,1589.3678,-4540.579,-2152.6655,-1498.4656,2157.0774,5251.531,-5299.691,-2191.2231,-6332.8,959.31995,-866.59015,-4632.837,-642.53204,128.659,3928.4636,640.7009,-2437.449,-1153.762,-1759.623,-1741.5916,-3302.797,-2528.3103,-5740.119,795.02936,1597.5261,2152.6973,-1272.4038,-2827.3137,1454.323,-5718.331,-3922.6,-7124.0415,-2497.6646,-3732.9194,2939.4446,2008.4116,-1233.0054,-5056.529,-2249.3867,-5423.8555,-1074.5764,-7256.419,1761.9313,-5464.9404,1510.7812,-4839.495,-5771.1006,-5707.1455,-1480.5321,1239.3324,373.65387,-2446.1277,-1089.7915,-3889.842,-2169.0935,-4192.9707,1799.8132,2060.7883,-3586.7112,2090.3108,-3606.2847,-1539.2799,-274.27155,2225.8757,-3935.7468,-1246.9515,-268.61435,1851.2366,-1039.0461,-5933.165,4639.938,-3507.4875,1302.5593,-6395.4595,2379.3188,-446.89737,-2714.37,3170.2551,-5791.3833,-1040.3696,X,0.0,045A
2871.214,-1248.3438,-3176.8076,118.101746,210.51062,4949.0693,-1757.5531,-1922.3118,6015.3584,2030.2118,764.6738,155.86594,-503.3144,-505.20172,-352.44238,-3910.4883,-5754.335,-5642.101,-2724.7139,-4208.6914,-3515.243,2854.7014,-2372.0703,1804.8242,-8250.582,-6821.264,-3803.8037,-6478.084,-2038.828,1023.2741,-1995.3945,-2781.6113,-4611.426,-5365.1904,-8490.451,-1995.706,1441.3645,795.5744,3198.8613,-761.16156,-6242.895,-679.31946,-1233.1997,1098.3954,-3417.1375,1172.8177,-8994.995,-5325.435,1760.0122,-4876.507,-2362.31,-1696.6586,2277.2766,5524.815,-5630.295,-2258.225,-6806.89,1015.89795,-977.28766,-5016.681,-836.9733,69.44521,4070.5706,699.5692,-2560.9116,-1229.8137,-1937.6274,-1825.5698,-3525.591,-2795.6096,-6183.689,793.03796,1665.8507,2239.996,-1352.3687,-3049.1758,1574.2373,-6137.2544,-4234.2715,-7659.682,-2642.9927,-3975.7026,3116.4714,2150.293,-1364.7628,-5502.392,-2422.7842,-5848.877,-1073.0485,-7764.8086,1899.4159,-5988.3857,1554.2981,-5198.311,-6326.2935,-6137.154,-1667.2799,1265.9847,314.04984,-2618.132,-1155.9607,-4134.511,-2455.4683,-4585.583,1975.6833,2234.9893,-3863.4001,2216.3684,-3929.9268,-1634.0804,-292.81656,2299.4783,-4223.197,-1433.3959,-323.0988,2050.595,-1046.8177,-6368.842,4910.5884,-3802.4211,1382.5337,-6887.843,2587.0266,-565.17804,-2993.0312,3424.9587,-6137.38,-1145.131,F,14.0,051A
2381.831,-1000.0141,-2601.4102,175.51157,216.11307,4222.6333,-1471.8722,-1543.0221,5139.415,1713.3969,752.46216,70.90803,-400.25616,-333.2031,-285.1791,-3212.5676,-4836.62,-4690.386,-2246.3823,-3561.9849,-2878.732,2313.6008,-2027.6649,1528.7416,-6837.7285,-5723.9272,-3177.797,-5376.784,-1633.6089,800.3259,-1757.4209,-2241.9211,-3793.5952,-4539.766,-7197.963,-1703.0042,1302.1785,710.8755,2692.359,-664.63025,-5225.235,-538.78156,-1000.6746,868.4113,-2897.8591,978.64746,-7445.837,-4433.634,1444.1726,-4074.5452,-1963.9985,-1376.8108,1901.3728,4724.697,-4696.6587,-1985.5197,-5629.7544,904.765,-761.1912,-4160.826,-594.00055,170.9904,3640.6504,606.75446,-2204.8928,-1035.032,-1527.275,-1601.4326,-2928.8655,-2294.0754,-5169.2407,715.05695,1419.9355,1913.9036,-1177.4595,-2547.9946,1339.254,-5076.982,-3553.473,-6386.4995,-2304.2378,-3296.3215,2717.9167,1794.93,-1010.87427,-4598.1685,-2003.2197,-4846.6157,-982.99475,-6477.1157,1631.203,-4958.5503,1384.4071,-4300.679,-5138.4976,-5099.898,-1288.3673,1154.4108,378.35037,-2243.703,-969.72595,-3457.1882,-1944.3788,-3795.6748,1640.8447,1803.1774,-3165.177,1867.3337,-3274.9045,-1370.7261,-253.48929,2012.3628,-3508.3347,-1107.713,-156.76166,1716.6289,-909.358,-5398.951,4190.836,-3119.2776,1185.3179,-5751.383,2109.1946,-392.24362,-2385.5068,2813.488,-5164.5166,-970.9278,X,0.0,042A
