0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,gender,target,cat_id
2344.3345,-1011.377,-2606.9915,182.312,186.58214,4153.017,-1438.6982,-1521.3702,5039.9946,1714.4912,782.45935,88.72885,-400.29474,-304.1482,-334.47986,-3162.218,-4792.7603,-4670.0264,-2212.0413,-3576.282,-2871.0532,2291.9097,-1979.571,1502.2527,-6762.6313,-5580.678,-3174.1208,-5291.1816,-1568.1614,812.0745,-1696.2513,-2200.2688,-3755.6704,-4511.219,-7131.295,-1705.8215,1353.364,686.7306,2689.7903,-650.3318,-5202.432,-509.18423,-1007.5526,921.1058,-2809.8499,936.37634,-7422.965,-4355.624,1463.8196,-4013.781,-1967.4752,-1301.8062,1865.4883,4653.691,-4657.973,-1925.9613,-5557.4414,922.8762,-791.0143,-4122.962,-652.8862,153.39813,3604.9246,618.95233,-2188.923,-1013.9476,-1445.9711,-1567.9292,-2867.7085,-2295.4001,-5152.9087,711.91516,1424.2832,1853.5342,-1152.8597,-2459.5674,1308.461,-4993.2686,-3547.8367,-6309.2446,-2254.4456,-3217.6938,2719.658,1756.3501,-1014.9266,-4530.482,-1916.8655,-4743.01,-906.23376,-6361.9624,1633.7811,-4912.8037,1343.9772,-4233.83,-5101.151,-5000.331,-1265.8602,1138.6256,366.16946,-2234.7957,-911.69275,-3416.5312,-1952.1525,-3748.6104,1602.8859,1779.4198,-3106.7058,1840.1156,-3244.6956,-1342.3473,-236.90979,1979.7012,-3508.761,-1094.8326,-128.73953,1753.7733,-877.9585,-5343.708,4139.513,-3126.9475,1153.2264,-5687.6772,2054.5315,-374.81326,-2399.3833,2751.7312,-5089.3965,-935.5259,X,0.0,047A
2578.9614,-1118.8756,-2887.4985,207.74194,210.47377,4599.748,-1591.1082,-1670.6105,5591.6943,1884.7941,896.60504,125.001884,-443.9897,-339.24728,-366.0702,-3500.9832,-5315.6987,-5173.5996,-2460.4587,-3960.2017,-3173.421,2534.7405,-2153.3042,1659.8073,-7500.712,-6189.7036,-3526.8616,-5860.458,-1740.2183,903.2881,-1864.2351,-2459.1094,-4136.276,-4975.1406,-7901.967,-1889.7699,1494.4156,761.99347,2998.7124,-705.80927,-5763.7837,-572.19324,-1088.1045,992.80817,-3123.067,1020.43286,-8221.053,-4812.593,1588.9299,-4435.8154,-2190.0337,-1429.4469,2058.1177,5150.8643,-5156.129,-2134.17,-6125.7007,1037.3557,-878.63635,-4573.01,-722.0601,171.18771,3990.5796,696.3209,-2445.1072,-1124.4979,-1602.7804,-1726.334,-3175.8743,-2551.5408,-5709.9253,792.87085,1571.2107,2031.0127,-1277.6548,-2720.3328,1457.1396,-5546.2803,-3929.7673,-6966.284,-2505.9863,-3576.042,3014.0437,1944.0891,-1107.138,-5025.0903,-2104.8254,-5254.2812,-1015.4868,-7017.331,1827.1382,-5455.292,1473.045,-4666.9062,-5645.018,-5526.9556,-1427.5757,1269.465,406.10086,-2473.2734,-1015.4081,-3796.946,-2166.1396,-4155.2266,1768.482,1979.0035,-3432.7754,2027.9962,-3596.791,-1508.2203,-266.34583,2202.1985,-3873.3154,-1231.4415,-132.67163,1944.9487,-962.86414,-5882.368,4588.4116,-3480.8987,1266.4681,-6318.274,2283.9495,-421.21872,-2673.4521,3015.3503,-5641.1313,-1038.5505,X,0.0,047A
2761.6528,-1319.7468,-3045.1914,131.82687,164.90712,4792.4395,-1647.619,-1891.0891,5909.961,2052.3516,800.84875,52.702244,-514.2629,-482.52557,-380.6608,-3723.2615,-5673.8086,-5445.2334,-2591.9004,-4083.8538,-3387.2026,2753.5964,-2336.6384,1751.5433,-7957.1274,-6514.611,-3527.1538,-6154.487,-1914.58,886.1832,-1968.2212,-2596.779,-4368.115,-5188.0513,-8307.024,-1941.1704,1370.7744,789.52386,3099.3198,-732.7701,-6041.553,-639.1687,-1268.5603,950.2827,-3212.732,1106.4485,-8733.579,-5202.1016,1713.137,-4793.7065,-2174.0615,-1664.9026,2218.3582,5449.519,-5465.2554,-2255.0803,-6599.92,965.1461,-1025.7975,-4914.925,-743.9665,194.30855,4075.2202,661.4011,-2519.8723,-1200.8821,-1852.5315,-1904.187,-3466.0256,-2601.7168,-6048.0186,771.4603,1649.2463,2234.5757,-1383.0117,-3002.145,1616.7291,-5876.3086,-4005.2424,-7412.053,-2572.416,-3887.1235,2952.222,2087.7393,-1316.8314,-5418.9155,-2464.5483,-5616.786,-1126.079,-7490.458,1844.5497,-5837.981,1550.0255,-5010.101,-5995.8203,-5903.8535,-1490.8971,1288.1361,402.37183,-2556.7087,-1076.4154,-4036.1357,-2344.758,-4437.7637,1906.1624,2121.569,-3796.1018,2188.7358,-3822.625,-1597.0175,-305.13647,2224.9646,-4094.6882,-1303.3373,-366.68045,2007.742,-1037.6232,-6174.82,4808.9556,-3717.6348,1256.7074,-6716.9575,2372.8618,-432.147,-2888.1594,3305.638,-5944.1196,-1131.1388,F,16.0,116A
2655.94,-1197.6755,-2873.0454,131.0604,146.22421,4628.555,-1610.434,-1801.7372,5723.0576,1918.9286,780.34283,25.185383,-501.47473,-336.52322,-375.1983,-3545.1108,-5530.245,-5236.1694,-2486.1428,-3840.6174,-3259.7422,2633.9534,-2277.477,1661.4414,-7777.673,-6385.3394,-3447.9822,-6002.3906,-1830.0093,865.87317,-1976.2421,-2531.219,-4214.2314,-4970.7188,-8094.06,-1871.3717,1415.4343,772.381,3000.9841,-705.58136,-5841.1157,-634.7553,-1113.6991,940.4124,-3264.7144,1097.181,-8409.968,-5042.795,1559.6118,-4601.1914,-2158.5095,-1492.1085,2125.1648,5250.4907,-5313.46,-2179.981,-6390.8223,925.0746,-954.675,-4652.0186,-678.6777,221.64174,4009.419,680.64307,-2485.325,-1161.232,-1738.7303,-1853.3486,-3346.906,-2505.8547,-5792.97,796.29834,1561.935,2131.3235,-1361.445,-2853.369,1507.7639,-5709.7026,-3912.7412,-7147.725,-2556.275,-3763.4731,2926.8386,1989.36,-1253.9803,-5135.867,-2300.3735,-5505.282,-1158.2565,-7246.1333,1769.7328,-5596.7124,1486.1628,-4828.489,-5805.5566,-5636.283,-1468.5804,1211.5087,363.62564,-2476.5876,-1082.7793,-3954.498,-2221.2717,-4235.2827,1787.0261,2008.5375,-3644.881,2078.799,-3602.376,-1545.2065,-293.4508,2171.2224,-3946.371,-1240.639,-272.98465,1857.229,-1000.5515,-5983.004,4666.462,-3522.7358,1317.9161,-6413.7905,2322.5854,-408.62512,-2736.3025,3140.0703,-5743.9893,-1048.4326,M,1.0,067A
1931.7059,-831.8144,-2122.7905,127.92624,115.48939,3448.3406,-1172.3102,-1311.2255,4277.61,1401.9058,645.8127,63.528065,-362.99884,-224.962,-235.93355,-2598.3276,-4080.9958,-3881.1526,-1820.5913,-2830.2087,-2424.7507,1975.5529,-1643.1891,1214.513,-5760.8564,-4718.104,-2614.635,-4407.634,-1292.6456,654.4128,-1461.3918,-1843.703,-3127.0176,-3793.1702,-5938.293,-1378.9565,1155.581,552.6267,2240.626,-510.7937,-4345.312,-434.74234,-847.39075,736.53296,-2369.4353,815.80994,-6268.3955,-3704.3127,1202.7795,-3429.093,-1624.7617,-1083.2393,1544.1982,3921.2507,-3915.3557,-1622.6431,-4689.044,731.0757,-735.22296,-3433.278,-530.7009,123.1089,3037.8972,495.22626,-1833.924,-857.18054,-1261.4205,-1380.4983,-2480.418,-1900.52,-4321.9424,600.2577,1152.4401,1542.5403,-1003.69116,-2089.8025,1116.1211,-4176.0117,-2952.2766,-5262.8843,-1895.2892,-2798.462,2196.5632,1452.6216,-932.7679,-3777.1604,-1653.8416,-4067.1235,-860.20764,-5341.9893,1332.23,-4076.8198,1117.8182,-3537.8352,-4232.054,-4155.3594,-1085.9083,937.1673,295.43515,-1821.0292,-796.4395,-2918.943,-1640.5712,-3152.1733,1321.0472,1495.4814,-2629.7922,1528.7344,-2651.6553,-1101.29,-218.73608,1640.3992,-2872.3176,-875.7706,-141.2803,1404.2244,-670.17096,-4436.421,3483.5405,-2613.3538,975.93036,-4734.6313,1721.0835,-305.3645,-1995.6178,2269.446,-4251.7085,-729.5224,M,1.0,067A
2479.3684,-1107.3646,-2732.2173,147.55594,175.68097,4408.3115,-1510.7794,-1665.5553,5417.177,1844.3812,795.89844,55.325016,-465.78754,-336.99905,-330.83356,-3357.759,-5219.5083,-4951.733,-2351.0193,-3669.3962,-3059.1523,2474.6277,-2156.8408,1574.0928,-7361.356,-6040.6963,-3305.1047,-5696.3833,-1687.7756,827.27435,-1881.4738,-2377.521,-3987.606,-4761.623,-7664.9653,-1767.7312,1415.9377,711.9066,2877.3293,-672.6221,-5546.4243,-578.1108,-1069.8723,894.0982,-3082.4402,1028.8855,-7963.4077,-4735.2827,1528.5502,-4375.9814,-2045.4727,-1429.4171,2016.7794,5004.2495,-5025.7964,-2069.4873,-5993.3213,926.3988,-855.5321,-4400.1597,-638.5125,190.94968,3831.1423,652.84454,-2326.823,-1096.563,-1616.7955,-1744.9668,-3135.3809,-2420.2307,-5495.41,772.4463,1490.5774,2039.1929,-1258.1453,-2689.2559,1417.4243,-5349.1357,-3737.1338,-6755.264,-2405.1138,-3553.0024,2825.8875,1888.3018,-1146.8331,-4846.572,-2155.975,-5208.935,-1073.713,-6822.8604,1712.3137,-5274.957,1420.7527,-4563.4253,-5479.388,-5376.9546,-1394.3517,1175.017,370.2907,-2341.1018,-1001.9369,-3732.609,-2098.835,-4005.729,1717.5594,1909.4274,-3404.0151,1963.9183,-3397.8875,-1442.5421,-270.1857,2084.2239,-3710.6765,-1179.5558,-196.5161,1797.5618,-929.4994,-5689.852,4443.912,-3349.937,1255.5742,-6091.077,2205.455,-401.3772,-2599.5747,2942.443,-5450.367,-998.9565,M,1.0,067A
2396.5176,-997.0091,-2553.021,134.7638,176.2846,4106.367,-1465.7957,-1615.9421,4986.019,1652.1676,589.91254,60.546627,-393.13913,-314.88513,-325.00482,-3138.858,-4701.541,-4652.6006,-2135.8645,-3396.1228,-2794.4175,2369.1558,-1991.3965,1535.7504,-6689.686,-5557.117,-3051.9807,-5257.293,-1686.757,808.197,-1700.1237,-2224.8684,-3767.0947,-4427.137,-7026.0967,-1668.6249,1112.803,702.04047,2559.0781,-650.62494,-5109.08,-430.5429,-997.7351,868.15546,-2781.5237,994.02185,-7321.813,-4394.5986,1462.723,-4028.264,-1941.26,-1370.8713,1869.1024,4546.9087,-4580.9062,-1931.1377,-5617.676,792.6664,-797.7498,-4025.0527,-615.3282,165.01468,3466.2205,563.5595,-2122.2588,-1017.2706,-1520.9308,-1563.9719,-2927.493,-2169.9275,-5071.0454,645.2397,1383.0222,1925.4805,-1150.1278,-2510.4644,1328.173,-5019.6875,-3433.808,-6356.2993,-2229.0845,-3218.7202,2526.7063,1739.637,-1113.1527,-4571.482,-2090.9165,-4765.996,-962.671,-6355.3066,1522.0011,-4883.4346,1369.2329,-4312.06,-5061.3857,-4979.382,-1268.8844,1095.0839,317.19818,-2157.4978,-977.9203,-3397.5867,-1963.2189,-3723.704,1596.7844,1788.8875,-3132.6018,1890.5796,-3203.566,-1332.9452,-244.75629,1943.7349,-3446.3528,-1059.6833,-260.55954,1637.3169,-928.5733,-5253.577,4070.5771,-2980.9573,1160.8156,-5635.2554,2077.0217,-363.16428,-2385.9868,2857.6687,-5054.76,-976.7371,X,16.0,057A
2740.38,-1143.2822,-2991.053,187.19283,215.2721,4811.219,-1684.6465,-1827.173,5837.373,1979.9536,785.4298,104.04044,-463.10635,-375.12616,-363.08075,-3669.2712,-5513.2227,-5423.682,-2490.946,-4029.8325,-3265.7397,2709.4363,-2324.0786,1774.7063,-7819.992,-6488.3735,-3594.856,-6209.5137,-1929.3375,929.04333,-1987.6453,-2576.5942,-4369.2734,-5187.792,-8211.284,-1962.0127,1384.8684,822.75085,3051.2852,-764.8338,-5982.607,-538.61304,-1138.3601,980.3542,-3277.2449,1117.8876,-8549.252,-5112.001,1672.3708,-4693.135,-2240.8389,-1550.783,2215.464,5361.1943,-5356.471,-2265.4023,-6507.5205,996.495,-865.539,-4670.6616,-681.88947,197.12457,4107.6265,675.8626,-2488.962,-1185.8743,-1772.2454,-1857.861,-3384.2683,-2577.4895,-5908.114,796.1342,1640.3562,2225.6104,-1353.8585,-2918.4355,1546.7155,-5846.4634,-4037.9963,-7377.359,-2618.413,-3783.7227,3030.2512,2021.9163,-1247.0177,-5316.2876,-2339.5737,-5566.08,-1121.2871,-7403.7285,1810.6827,-5723.48,1590.339,-5039.44,-5885.968,-5825.92,-1482.4048,1296.3624,408.109,-2539.79,-1140.8171,-4002.0718,-2288.1223,-4320.7266,1861.0509,2104.3674,-3637.0886,2198.1082,-3746.6245,-1565.0088,-283.92828,2281.0205,-4048.245,-1274.8687,-226.08453,1951.5298,-1083.6002,-6183.3984,4780.323,-3548.629,1357.7211,-6584.9214,2430.591,-424.84985,-2791.5068,3272.9553,-5933.242,-1147.0585,X,16.0,057A
2765.9436,-1338.9794,-2996.2722,99.20007,186.03522,4827.734,-1668.632,-1897.1351,5959.023,1970.9427,866.7197,50.101597,-520.5986,-407.40442,-368.2481,-3717.171,-5693.5317,-5509.861,-2601.9224,-4043.4045,-3287.7788,2761.1687,-2344.0337,1802.0764,-8022.696,-6658.72,-3527.1003,-6176.7236,-1881.0187,945.8405,-2028.0333,-2655.6978,-4341.6084,-5227.6523,-8410.556,-1992.261,1431.644,785.85425,3138.687,-762.81,-6069.265,-675.7781,-1227.4958,953.9947,-3393.43,1106.7281,-8776.134,-5206.4346,1640.5967,-4810.26,-2229.2466,-1663.7188,2153.34,5477.8423,-5486.0337,-2289.1743,-6619.9966,1014.4634,-953.8647,-4896.5674,-752.688,265.9588,4130.435,696.7667,-2604.7385,-1209.2455,-1789.5942,-1962.618,-3462.2131,-2640.3872,-6075.289,799.3035,1626.3345,2255.9224,-1393.218,-3036.0693,1567.506,-5930.153,-4070.7913,-7459.312,-2597.6172,-3867.7322,3059.4983,2070.8818,-1286.1152,-5447.3647,-2438.6763,-5615.045,-1187.9703,-7547.5923,1864.0836,-5825.4307,1566.8274,-4998.701,-6052.0444,-5922.192,-1502.6956,1250.1229,389.1298,-2597.8547,-1090.1635,-4146.103,-2336.6738,-4440.86,1902.5122,2091.3933,-3827.8274,2198.1177,-3807.5015,-1643.7086,-288.9173,2202.0305,-4118.519,-1301.8066,-281.11493,1994.8844,-1088.4623,-6273.1436,4866.7065,-3702.522,1298.5541,-6768.4326,2411.6377,-420.45776,-2828.2046,3220.5383,-5969.885,-1166.2664,M,15.0,024A
2730.9998,-1187.826,-3012.6099,154.99997,195.72603,4789.089,-1689.864,-1829.735,5901.6357,2002.6534,831.5657,76.440315,-495.14618,-390.03796,-335.1062,-3719.2188,-5633.2524,-5457.249,-2574.064,-4021.407,-3293.4849,2711.8394,-2272.498,1737.5146,-7929.412,-6541.852,-3562.6711,-6194.157,-1855.8628,897.5534,-1998.6882,-2653.5269,-4419.675,-5166.116,-8316.625,-1937.7336,1452.5262,769.43524,3146.2578,-699.17017,-6007.4937,-623.8863,-1170.6284,985.8997,-3352.3987,1128.929,-8622.784,-5219.3027,1700.5131,-4721.497,-2264.3105,-1584.9995,2218.3284,5404.5044,-5513.8276,-2251.0059,-6528.62,1015.4923,-948.393,-4873.085,-650.0457,143.77815,4075.3582,701.8977,-2573.5378,-1193.5487,-1843.0049,-1884.4362,-3407.7434,-2634.3535,-5922.012,819.80695,1628.8304,2200.4436,-1355.7631,-2982.2668,1546.2024,-5854.3516,-4044.8452,-7345.399,-2585.331,-3790.776,3042.2664,2061.4116,-1245.6912,-5247.6465,-2402.3716,-5631.0547,-1095.4323,-7517.3506,1885.0646,-5737.663,1522.2639,-4976.488,-5925.3306,-5857.6396,-1555.8533,1279.5004,367.21426,-2573.9766,-1124.1417,-3994.3674,-2297.1646,-4364.4956,1872.5486,2150.1265,-3747.4392,2169.0032,-3720.9243,-1562.9192,-302.25256,2252.7136,-4045.1003,-1294.4352,-251.79692,1967.0424,-1032.5018,-6154.372,4836.318,-3652.6257,1332.2928,-6597.8843,2459.71,-437.62164,-2801.901,3254.9695,-5909.021,-1042.1841,X,0.0,109A
1977.7069,-842.74054,-2141.5564,67.91348,106.55835,3412.2356,-1218.2725,-1384.8939,4226.6606,1396.1926,504.00427,51.13104,-379.50546,-249.85089,-238.67328,-2662.5256,-4022.3188,-3866.1277,-1855.639,-2812.7708,-2447.351,2007.8083,-1682.4753,1232.9436,-5749.585,-4792.9023,-2578.1482,-4488.393,-1401.6453,700.7828,-1423.5825,-1949.4573,-3155.0796,-3797.5374,-5923.5083,-1414.1848,995.7462,563.19574,2159.8562,-485.8127,-4351.437,-404.7995,-801.3193,796.6584,-2465.2795,810.42334,-6269.3643,-3705.9792,1212.4425,-3409.896,-1691.2695,-1151.7312,1534.015,3831.351,-3917.8992,-1586.3837,-4697.6567,656.8827,-702.101,-3393.6326,-583.6511,100.40225,2862.0972,454.19604,-1795.652,-864.438,-1265.622,-1259.6493,-2480.6006,-1889.5994,-4326.427,558.59564,1117.4418,1585.8342,-940.29913,-2082.37,1116.1688,-4245.002,-2931.1162,-5351.7134,-1896.6521,-2752.301,2128.616,1464.9158,-1052.2164,-3803.4333,-1742.123,-4069.643,-797.9807,-5401.391,1289.0264,-4097.723,1125.6377,-3596.4976,-4304.5923,-4225.6367,-1138.7931,861.1415,205.35638,-1753.4319,-808.43335,-2900.9263,-1691.8464,-3194.8655,1321.7665,1493.3325,-2676.4197,1506.8864,-2702.7717,-1183.113,-227.24698,1551.7872,-2929.4363,-918.1291,-202.7146,1346.3446,-767.7744,-4482.669,3397.9976,-2651.3381,963.4196,-4754.2837,1748.1179,-377.8764,-2087.67,2343.0222,-4241.4336,-762.79706,M,15.0,106A
4119.9434,-1744.8027,-4461.948,169.29453,171.53731,7106.3623,-2407.4534,-2821.9448,8790.079,2970.249,1292.7059,159.47092,-815.26465,-583.71906,-475.1165,-5545.239,-8523.28,-7976.7896,-3913.801,-5866.79,-5032.211,4103.9365,-3470.0688,2465.7644,-12013.133,-9796.282,-5299.601,-9245.517,-2875.0771,1458.3492,-2874.3337,-4002.68,-6573.7305,-7817.4497,-12582.406,-2883.8438,2184.8484,1137.3645,4699.62,-965.4981,-9059.677,-905.3059,-1664.7974,1492.5066,-4931.021,1761.3444,-13076.27,-7809.293,2411.1003,-7083.6934,-3439.479,-2254.0542,3256.7976,8056.8022,-8296.749,-3271.6094,-9837.988,1474.5305,-1513.7242,-7306.521,-1101.2914,246.31384,6044.962,1141.8408,-3843.2993,-1777.6821,-2661.1636,-2719.917,-5139.012,-3946.0276,-8961.12,1212.004,2427.353,3277.5747,-2035.0609,-4389.3115,2267.43,-8876.939,-6150.841,-11023.728,-3946.8818,-5793.288,4540.676,3130.0974,-2032.0382,-7855.987,-3420.329,-8501.469,-1548.5568,-11136.595,2817.7068,-8521.649,2312.529,-7352.049,-9089.794,-8722.741,-2347.2925,1846.559,509.13043,-3696.6638,-1744.1923,-6058.856,-3553.2822,-6632.66,2772.9717,3122.214,-5548.763,3126.101,-5657.7666,-2372.6267,-440.49884,3257.8594,-6133.8955,-1921.6659,-407.47836,2879.0479,-1495.1267,-9239.42,7189.033,-5582.6426,2131.2358,-9882.096,3639.7761,-721.64197,-4343.803,4852.286,-8838.601,-1519.276,M,15.0,106A
2532.2588,-1182.9249,-2727.8215,130.31271,191.40616,4476.029,-1575.4601,-1643.3932,5514.875,1823.0682,811.82245,-14.617702,-447.17175,-380.3773,-257.64795,-3465.1372,-5232.2905,-5014.8193,-2435.1133,-3809.124,-3075.6963,2432.2588,-2178.6,1653.5614,-7396.9854,-6143.647,-3398.2183,-5825.0737,-1748.5425,867.9935,-1919.2772,-2404.265,-4004.5566,-4731.164,-7794.72,-1785.0526,1353.0198,776.18677,2914.3232,-714.02155,-5554.998,-616.44635,-1055.0269,905.51404,-3109.134,1023.7018,-8054.759,-4807.163,1558.7583,-4361.674,-2090.9463,-1519.1605,2027.8574,5099.449,-5073.7905,-2074.3235,-6036.057,985.6144,-786.87225,-4479.929,-653.696,194.68077,3819.5623,627.27747,-2357.4092,-1113.7777,-1678.5109,-1688.3792,-3166.615,-2481.4912,-5619.8716,757.8146,1546.7583,2065.5088,-1259.8578,-2728.2063,1433.148,-5447.926,-3771.983,-6829.241,-2444.3813,-3563.879,2908.0422,1906.4462,-1070.5135,-4898.2954,-2173.3076,-5172.8164,-1092.8239,-6966.659,1734.6002,-5346.4233,1437.7302,-4548.147,-5535.6646,-5456.594,-1376.4257,1211.162,391.36526,-2416.077,-986.4836,-3784.5989,-2087.4458,-4059.7363,1748.211,1940.125,-3471.8665,1978.8556,-3502.2644,-1487.4304,-249.85309,2145.6406,-3770.5762,-1216.835,-201.79854,1820.6294,-1011.6149,-5794.521,4486.2236,-3386.069,1178.0762,-6257.423,2231.3457,-421.82053,-2590.3699,2971.758,-5589.342,-1069.5714,X,0.0,040A
3577.788,-1531.1156,-3852.4966,264.71643,299.24243,6190.6304,-2172.8079,-2295.1042,7552.6914,2529.21,1042.0001,33.071842,-581.4833,-499.9795,-507.32684,-4706.8735,-7209.6953,-6875.934,-3317.1025,-5255.3438,-4271.2583,3385.4678,-3056.2607,2272.4128,-10111.243,-8459.081,-4714.8877,-7932.3286,-2415.1929,1190.5472,-2604.9612,-3281.7622,-5508.1875,-6563.346,-10675.572,-2581.2512,1913.8806,1066.6317,3944.503,-995.585,-7723.7764,-806.52795,-1408.3097,1275.225,-4241.2397,1421.3779,-11042.3545,-6583.6367,2118.8162,-5974.177,-2924.5146,-2002.2083,2813.0095,6950.7705,-6905.0996,-2906.546,-8326.546,1335.3171,-1079.0609,-6090.5312,-919.3993,282.20523,5322.5474,888.327,-3300.9507,-1528.2668,-2203.0156,-2320.0066,-4376.55,-3344.5706,-7687.5947,1031.4485,2101.0337,2829.8076,-1757.059,-3696.4944,1953.6418,-7530.996,-5217.3906,-9429.162,-3414.0823,-4840.042,3982.1624,2668.3743,-1473.0044,-6798.389,-2941.2163,-7155.3716,-1437.0599,-9528.52,2395.4443,-7315.984,2012.6528,-6332.2544,-7611.048,-7465.507,-1859.0739,1680.4198,525.25555,-3332.504,-1396.7439,-5134.5244,-2877.6528,-5538.343,2376.6,2644.8894,-4696.06,2718.125,-4799.9116,-2070.6653,-348.14075,2985.4065,-5240.2456,-1644.1287,-238.0002,2524.377,-1410.1422,-7997.424,6136.1274,-4609.4375,1719.6593,-8527.396,3026.6638,-552.556,-3520.0374,4150.261,-7687.052,-1489.2346,F,10.0,060A
3217.6973,-1358.0973,-3383.9258,193.4162,213.19016,5512.2407,-1920.288,-2098.0615,6758.8345,2282.0186,911.6759,21.798618,-531.8543,-375.32562,-402.85785,-4192.349,-6454.8433,-6125.915,-2935.313,-4619.5938,-3827.8042,3108.9995,-2741.9158,2018.8442,-9054.91,-7542.3438,-4084.9148,-7062.8896,-2182.3948,1095.2518,-2294.5205,-2960.5054,-4990.5117,-5913.8955,-9532.097,-2249.7222,1650.2037,925.03613,3507.352,-854.55554,-6902.6445,-678.42645,-1290.2422,1195.0588,-3793.707,1297.5536,-9873.623,-5893.994,1943.9126,-5378.0054,-2563.893,-1804.7336,2548.0925,6198.6235,-6201.8804,-2580.1782,-7533.7227,1163.0947,-1019.3837,-5465.493,-832.5691,246.44373,4700.9756,788.05884,-2944.533,-1362.1135,-1960.0154,-2046.7117,-3944.4019,-2951.1084,-6841.264,918.62085,1854.1498,2541.049,-1575.6526,-3268.498,1749.2058,-6715.949,-4675.332,-8479.761,-3044.7654,-4384.124,3517.2314,2378.0916,-1402.6252,-6069.609,-2680.2346,-6411.486,-1283.4746,-8579.752,2096.0789,-6522.9863,1806.8313,-5668.202,-6856.59,-6718.5312,-1667.1361,1436.6366,460.93494,-2947.0852,-1273.8252,-4620.099,-2584.0745,-4968.4917,2139.6753,2366.5427,-4169.243,2468.3264,-4291.5757,-1811.153,-279.27557,2632.45,-4703.614,-1448.857,-291.92505,2203.5933,-1237.9734,-7169.5684,5465.636,-4135.967,1587.2235,-7586.599,2765.657,-542.5202,-3176.9617,3723.8425,-6832.744,-1280.3091,X,0.0,046A
2671.2676,-1163.3685,-2921.1487,133.00284,189.87773,4695.374,-1598.2916,-1814.2809,5740.342,1915.1011,906.4058,112.09286,-475.81543,-340.20288,-373.51807,-3538.5847,-5389.1167,-5323.1553,-2494.573,-3974.8838,-3252.752,2719.071,-2291.2256,1692.2905,-7740.54,-6388.4946,-3471.7854,-5983.956,-1873.4116,983.6712,-1913.0695,-2474.0999,-4257.301,-5228.2725,-8061.384,-1919.237,1466.4985,794.24225,3039.4666,-730.8266,-5884.262,-572.7004,-1151.5537,957.16254,-3108.1323,1130.406,-8521.997,-5029.3247,1595.3989,-4721.006,-2175.166,-1538.0298,2083.94,5287.2725,-5264.0366,-2230.0908,-6458.0674,1042.3728,-943.93976,-4669.4785,-803.2121,217.81818,4100.842,731.0773,-2496.9934,-1159.825,-1680.7404,-1864.6338,-3383.1392,-2571.779,-5853.041,814.86487,1609.0963,2133.9749,-1361.917,-2845.8628,1506.0055,-5760.9673,-4027.3762,-7206.305,-2595.9495,-3784.919,3003.867,1988.6064,-1263.3285,-5224.6636,-2190.545,-5454.1924,-1155.9458,-7310.7705,1803.9623,-5578.8965,1598.3959,-4875.038,-5862.4106,-5630.8613,-1417.3378,1254.8414,428.1096,-2516.7727,-1095.8369,-3977.4468,-2236.8071,-4304.222,1841.8356,1973.2312,-3495.1545,2132.18,-3661.6572,-1522.567,-272.30972,2179.9788,-3982.972,-1228.0985,-245.05746,1906.5781,-964.22095,-6129.408,4696.4663,-3555.3044,1374.1622,-6499.782,2376.157,-411.395,-2776.1318,3105.049,-5803.38,-1078.4752,M,10.0,103A
2558.386,-1092.7064,-2751.8896,107.48566,207.4151,4449.9165,-1513.4825,-1748.9127,5443.964,1826.8844,768.95844,80.10172,-463.25143,-374.03387,-373.86914,-3406.8105,-5175.6387,-5034.0103,-2353.539,-3686.1814,-3071.9758,2565.1985,-2190.4385,1601.2639,-7372.8574,-6114.4565,-3214.3064,-5734.1665,-1802.9958,869.8343,-1854.7347,-2418.7542,-4090.2437,-4838.9854,-7640.4434,-1793.7415,1253.6926,752.32477,2862.8584,-674.4693,-5596.7563,-553.2193,-1089.3693,880.1647,-3047.3801,1082.4497,-7981.221,-4823.1333,1504.936,-4494.2144,-2038.8672,-1456.4421,2023.3754,5017.7847,-5013.0796,-2136.8484,-6155.1455,866.332,-877.2689,-4420.653,-640.37726,240.00177,3804.198,661.3323,-2327.4314,-1111.4548,-1699.4684,-1811.1611,-3186.4258,-2379.148,-5500.311,754.7854,1507.8392,2085.681,-1270.6952,-2764.4722,1458.7852,-5514.2485,-3723.3362,-6870.27,-2447.7317,-3618.4429,2780.6213,1927.5046,-1253.3286,-4972.4463,-2202.6484,-5237.244,-1115.1891,-6951.8164,1662.722,-5376.048,1490.9055,-4681.854,-5562.2676,-5426.328,-1391.6328,1171.5933,359.05652,-2312.1506,-1062.6915,-3788.593,-2128.0293,-4059.3538,1713.5145,1925.2402,-3492.1914,2046.8928,-3481.8313,-1486.7646,-285.27463,2034.2997,-3840.1252,-1195.7128,-310.3169,1794.1157,-969.28625,-5739.9614,4464.8696,-3382.9573,1298.2836,-6123.151,2271.0657,-389.08664,-2624.861,3041.6792,-5458.249,-991.40515,F,15.0,104A
